frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;1.347471e+02;7.662308e-01;1.163646e+00
486;4.870000;1.368567e+02;7.649562e-01;1.249515e+00
487;4.880000;1.393472e+02;7.656779e-01;1.317156e+00
488;4.890000;1.416847e+02;7.690821e-01;1.361066e+00
489;4.900000;1.439746e+02;7.692850e-01;1.506572e+00
490;4.910000;1.464824e+02;7.674003e-01;1.058514e+00
491;4.920000;1.491625e+02;7.599844e-01;1.032645e+00
492;4.930000;1.518089e+02;7.492452e-01;8.833779e-01
493;4.940000;1.536753e+02;7.342306e-01;1.324920e+00
494;4.950000;1.030426e+02;7.175245e-01;1.021792e+00
495;4.960000;5.154950e+01;4.724751e-01;1.041344e+00
496;4.970000;0;4.409299e-01;7.643000e-01
497;4.980000;0;3.977151e-01;7.675197e-01
498;4.990000;0;5.727382e-01;4.709778e-01
499;5.000000;0;5.950795e-01;2.388734e-01
500;5.010000;0;6.089942e-01;1.086371e-01
501;5.020000;0;6.206414e-01;7.086333e-02
502;5.030000;0;6.119664e-01;5.071184e-02
503;5.040000;6.098215e+01;6.452500e-01;3.313319e-01
504;5.050000;1.214932e+02;7.042268e-01;4.593216e-01
505;5.060000;1.811321e+02;7.376259e-01;6.930867e-01
506;5.070000;1.789341e+02;7.585859e-01;6.368847e-01
507;5.080000;1.760508e+02;7.693066e-01;7.666638e-01
508;5.090000;1.725258e+02;7.672628e-01;1.395708e+00
509;5.100000;1.683150e+02;7.654366e-01;2.200818e+00
510;5.110000;1.637710e+02;7.646762e-01;2.371773e+00
511;5.120000;1.598149e+02;7.703924e-01;1.776919e+00
512;5.130000;1.576496e+02;7.750310e-01;1.476436e+00
513;5.140000;1.577192e+02;7.782447e-01;1.370085e+00
514;5.150000;1.591692e+02;7.808814e-01;1.495716e+00
515;5.160000;1.600785e+02;7.814674e-01;8.879364e-01
516;5.170000;1.596461e+02;7.850301e-01;5.933132e-01
517;5.180000;1.581375e+02;7.855885e-01;6.210974e-01
518;5.190000;1.563838e+02;7.862086e-01;8.841467e-01
519;5.200000;1.544509e+02;7.834254e-01;1.650558e+00
520;5.210000;1.525293e+02;7.782522e-01;1.743306e+00
521;5.220000;1.505730e+02;7.684915e-01;2.025208e+00
522;5.230000;1.487641e+02;7.544371e-01;1.623209e+00
523;5.240000;1.466115e+02;7.359805e-01;1.818966e+00
524;5.250000;9.700423e+01;7.137405e-01;1.355572e+00
525;5.260000;4.802507e+01;6.840317e-01;1.005386e+00
526;5.270000;0;6.510566e-01;4.499706e-01
527;5.280000;0;6.174693e-01;5.110905e-01
528;5.290000;0;6.138306e-01;7.208207e-01
529;5.300000;0;6.393195e-01;9.151500e-01
530;5.310000;6.022655e+01;6.878738e-01;7.312829e-01
531;5.320000;1.223748e+02;7.300096e-01;6.036404e-01
532;5.330000;1.855462e+02;7.577707e-01;6.973557e-01
533;5.340000;1.892327e+02;7.729822e-01;1.549702e+00
534;5.350000;1.916004e+02;7.817070e-01;1.745799e+00
535;5.360000;1.930903e+02;7.853076e-01;1.727516e+00
536;5.370000;1.934035e+02;7.813831e-01;9.676319e-01
537;5.380000;1.916385e+02;7.719652e-01;9.364383e-01
538;5.390000;1.880375e+02;7.608835e-01;7.271248e-01
539;5.400000;1.839648e+02;7.573760e-01;9.593312e-01
540;5.410000;1.793779e+02;7.526433e-01;1.171653e+00
541;5.420000;1.745579e+02;7.508175e-01;1.045024e+00
542;5.430000;1.693491e+02;7.445278e-01;1.155596e+00
543;5.440000;1.643282e+02;7.405837e-01;8.710855e-01
544;5.450000;1.595540e+02;7.328904e-01;1.260672e+00
545;5.460000;1.532680e+02;7.317999e-01;1.331247e+00
546;5.470000;1.470136e+02;7.343701e-01;1.564460e+00
547;5.480000;1.411529e+02;7.363761e-01;1.700609e+00
548;5.490000;1.368615e+02;7.294490e-01;1.694908e+00
549;5.500000;1.326234e+02;7.173135e-01;1.816008e+00
550;5.510000;1.289131e+02;7.145193e-01;1.393545e+00
551;5.520000;1.269951e+02;7.191813e-01;8.776665e-01
552;5.530000;1.258073e+02;7.244768e-01;6.092809e-01
553;5.540000;1.240512e+02;7.212448e-01;6.507773e-01
554;5.550000;8.160184e+01;7.058294e-01;7.595098e-01
555;5.560000;4.013896e+01;6.669431e-01;6.438568e-01
556;5.570000;0;6.180618e-01;5.952851e-01
557;5.580000;0;5.834467e-01;4.708970e-01
558;5.590000;0;5.961359e-01;4.869500e-01
559;5.600000;0;6.391425e-01;5.313268e-01
560;5.610000;5.221426e+01;6.929581e-01;7.226542e-01
561;5.620000;1.048424e+02;7.322529e-01;9.956340e-01
562;5.630000;1.577845e+02;7.547150e-01;8.827270e-01
563;5.640000;1.586551e+02;7.651477e-01;1.175863e+00
564;5.650000;1.589257e+02;7.704835e-01;1.353397e+00
565;5.660000;1.586422e+02;7.779201e-01;1.876812e+00
566;5.670000;1.580284e+02;7.806544e-01;1.664357e+00
567;5.680000;1.575654e+02;7.759978e-01;1.126070e+00
568;5.690000;1.580075e+02;7.645574e-01;1.313015e+00
569;5.700000;1.601041e+02;7.527843e-01;1.738465e+00
570;5.710000;1.652352e+02;7.436380e-01;2.231841e+00
571;5.720000;1.716202e+02;7.449638e-01;1.918006e+00
572;5.730000;1.785325e+02;7.525204e-01;1.565640e+00
573;5.740000;1.840979e+02;7.636060e-01;1.872222e+00
574;5.750000;1.903747e+02;7.659247e-01;1.839339e+00
575;5.760000;1.981927e+02;7.674715e-01;2.228842e+00
576;5.770000;2.072715e+02;7.711783e-01;1.930033e+00
577;5.780000;2.176501e+02;7.796990e-01;1.792967e+00
578;5.790000;2.277598e+02;7.902666e-01;1.750959e+00
579;5.800000;2.378154e+02;8.019235e-01;1.248500e+00
580;5.810000;2.461576e+02;8.135555e-01;1.889462e+00
581;5.820000;2.531494e+02;8.233936e-01;1.703357e+00
582;5.830000;2.587801e+02;8.254464e-01;2.337856e+00
583;5.840000;2.641992e+02;8.231695e-01;1.924220e+00
584;5.850000;2.699059e+02;8.182042e-01;2.541017e+00
585;5.860000;2.749291e+02;8.106744e-01;2.381762e+00
586;5.870000;2.769305e+02;7.849761e-01;2.361275e+00
587;5.880000;1.848244e+02;7.404866e-01;1.526535e+00
588;5.890000;1.685850e+02;7.282014e-01;1.642548e+00
589;5.900000;1.517654e+02;7.390208e-01;1.337985e+00
590;5.910000;2.254503e+02;7.693229e-01;1.286541e+00
591;5.920000;2.212349e+02;7.696142e-01;7.962489e-01
592;5.930000;2.188301e+02;7.573751e-01;9.305552e-01
593;5.940000;1.451452e+02;7.270038e-01;9.066482e-01
594;5.950000;1.580029e+02;7.162015e-01;9.348622e-01
595;5.960000;1.710376e+02;7.349420e-01;8.764421e-01
596;5.970000;2.557604e+02;7.735209e-01;9.562640e-01
597;5.980000;2.538577e+02;7.905192e-01;1.156734e+00
598;5.990000;2.505830e+02;7.656806e-01;1.405250e+00
599;6.000000;1.658602e+02;6.984214e-01;1.973227e+00
600;6.010000;8.243948e+01;6.350699e-01;2.279898e+00
601;6.020000;0;5.844626e-01;1.816424e+00
602;6.030000;0;5.866075e-01;1.240034e+00
603;6.040000;0;5.961037e-01;7.081038e-01
604;6.050000;0;5.963702e-01;7.555340e-01
605;6.060000;0;5.921791e-01;5.951572e-01
606;6.070000;0;5.853665e-01;6.487140e-01
607;6.080000;0;6.003673e-01;6.818593e-01
608;6.090000;5.131155e+01;6.437077e-01;7.142553e-01
609;6.100000;1.026623e+02;6.965823e-01;7.222006e-01
610;6.110000;1.534815e+02;7.430303e-01;7.766333e-01
611;6.120000;1.519529e+02;7.500110e-01;5.922083e-01
612;6.130000;1.496301e+02;7.429223e-01;7.115940e-01
613;6.140000;1.490432e+02;7.420408e-01;9.802012e-01
614;6.150000;1.504820e+02;7.490568e-01;1.493481e+00
615;6.160000;1.533891e+02;7.555639e-01;1.506028e+00
616;6.170000;1.560991e+02;7.565102e-01;1.447162e+00
617;6.180000;1.583088e+02;7.559394e-01;1.270394e+00
618;6.190000;1.596647e+02;7.567551e-01;1.470955e+00
619;6.200000;1.595496e+02;7.537666e-01;1.523611e+00
620;6.210000;1.584579e+02;7.381160e-01;1.625133e+00
621;6.220000;1.051668e+02;7.175073e-01;1.259375e+00
622;6.230000;5.233974e+01;4.703274e-01;1.289190e+00
623;6.240000;0;4.316631e-01;1.210372e+00
624;6.250000;0;3.647640e-01;1.230878e+00
625;6.260000;0;5.189806e-01;7.590573e-01
626;6.270000;0;4.773695e-01;4.065966e-01
627;6.280000;0;4.723917e-01;2.084257e-01
628;6.290000;0;4.723126e-01;2.176303e-01
629;6.300000;0;4.463464e-01;3.783979e-01
630;6.310000;0;4.347725e-01;4.638755e-01
631;6.320000;0;4.294951e-01;5.480058e-01
632;6.330000;0;4.944651e-01;5.965584e-01
633;6.340000;0;5.730097e-01;5.320447e-01
634;6.350000;0;6.566239e-01;4.776145e-01
635;6.360000;0;6.906171e-01;3.390510e-01
636;6.370000;0;6.886482e-01;7.582342e-01
637;6.380000;0;6.594443e-01;7.763478e-01
638;6.390000;0;6.148568e-01;1.007270e+00
639;6.400000;0;5.401320e-01;5.758247e-01
640;6.410000;0;4.830703e-01;6.283469e-01
641;6.420000;0;4.696511e-01;3.548764e-01
642;6.430000;0;4.763317e-01;4.469507e-01
643;6.440000;0;4.789673e-01;3.049743e-01
644;6.450000;0;4.578715e-01;2.908590e-01
645;6.460000;0;4.481004e-01;1.626987e-01
646;6.470000;0;4.650654e-01;1.878716e-01
647;6.480000;0;3.134511e-01;2.561041e-01
648;6.490000;0;1.658092e-01;2.660378e-01
649;6.500000;0;0;2.959759e-01
650;6.510000;0;0;2.336919e-01
651;6.520000;0;0;3.864990e-01
652;6.530000;0;0;5.502763e-01
653;6.540000;0;0;6.346590e-01
654;6.550000;0;0;5.337530e-01
655;6.560000;0;0;3.084575e-01
656;6.570000;0;0;2.117695e-01
657;6.580000;0;0;9.869799e-02
658;6.590000;0;0;9.140492e-02
659;6.600000;0;0;1.077076e-01
660;6.610000;0;2.269467e-01;1.581921e-01
661;6.620000;0;4.588480e-01;1.967228e-01
662;6.630000;4.376353e+01;6.946717e-01;8.718626e-01
663;6.640000;8.579414e+01;7.076938e-01;1.050757e+00
664;6.650000;1.266745e+02;7.170925e-01;1.478002e+00
665;6.660000;8.291093e+01;6.993515e-01;9.330948e-01
666;6.670000;4.088032e+01;4.593828e-01;8.592479e-01
667;6.680000;0;4.205313e-01;4.816211e-01
668;6.690000;0;2.024487e-01;3.988071e-01
669;6.700000;0;4.083119e-01;2.930012e-01
670;6.710000;0;4.107645e-01;2.351498e-01
671;6.720000;0;4.107645e-01;1.820217e-01
672;6.730000;0;2.049012e-01;3.628541e-01
673;6.740000;0;0;4.537013e-01
674;6.750000;0;0;5.161511e-01
675;6.760000;0;0;2.943595e-01
676;6.770000;0;0;1.873804e-01
677;6.780000;0;2.061569e-01;8.326715e-02
678;6.790000;5.526099e+01;4.432680e-01;8.734923e-02
679;6.800000;1.100266e+02;6.953385e-01;2.228538e-01
680;6.810000;1.642525e+02;7.501445e-01;4.932485e-01
681;6.820000;1.631723e+02;7.759272e-01;9.600256e-01
682;6.830000;1.630946e+02;7.869948e-01;1.594447e+00
683;6.840000;1.643408e+02;7.867861e-01;1.763548e+00
684;6.850000;1.671282e+02;7.857106e-01;1.650548e+00
685;6.860000;1.707773e+02;7.835292e-01;1.264111e+00
686;6.870000;1.750892e+02;7.847188e-01;1.594869e+00
687;6.880000;1.795020e+02;7.851793e-01;1.362774e+00
688;6.890000;1.841022e+02;7.868387e-01;1.897022e+00
689;6.900000;1.889416e+02;7.884049e-01;1.176085e+00
690;6.910000;1.936599e+02;7.883726e-01;1.555887e+00
691;6.920000;1.987807e+02;7.895043e-01;1.301471e+00
692;6.930000;2.040115e+02;7.913014e-01;2.025172e+00
693;6.940000;2.095388e+02;7.963635e-01;2.221812e+00
694;6.950000;2.149391e+02;8.010519e-01;2.323016e+00
695;6.960000;2.201579e+02;8.038848e-01;1.577904e+00
696;6.970000;2.252162e+02;8.067247e-01;1.311461e+00
697;6.980000;2.300986e+02;8.088976e-01;7.966568e-01
698;6.990000;2.348250e+02;8.138410e-01;9.871621e-01
699;7.000000;2.387845e+02;8.197214e-01;1.239987e+00
700;7.010000;2.414231e+02;8.254506e-01;1.255503e+00
701;7.020000;2.423655e+02;8.286720e-01;1.249501e+00
702;7.030000;2.416769e+02;8.254080e-01;1.057618e+00
703;7.040000;2.390360e+02;8.170381e-01;1.401535e+00
704;7.050000;2.348682e+02;8.018362e-01;1.835778e+00
705;7.060000;2.285015e+02;7.826688e-01;1.506221e+00
706;7.070000;2.189291e+02;7.663794e-01;9.440190e-01
707;7.080000;2.098539e+02;7.506760e-01;7.312767e-01
708;7.090000;2.028381e+02;7.305710e-01;8.030300e-01
709;7.100000;1.340720e+02;7.027526e-01;8.622534e-01
710;7.110000;6.657330e+01;4.573532e-01;5.966144e-01
711;7.120000;0;4.139170e-01;5.061767e-01
712;7.130000;0;1.900562e-01;3.995360e-01
713;7.140000;0;3.639575e-01;2.190689e-01
714;7.150000;0;3.309349e-01;8.954507e-02
715;7.160000;0;4.771240e-01;9.449468e-02
716;7.170000;0;4.626302e-01;1.569680e-01
717;7.180000;0;4.669999e-01;1.519856e-01
718;7.190000;0;4.853451e-01;1.162267e-01
719;7.200000;0;4.968819e-01;1.576838e-01
720;7.210000;0;4.961208e-01;1.667277e-01
721;7.220000;0;4.898256e-01;2.415193e-01
722;7.230000;0;4.672946e-01;2.089479e-01
723;7.240000;0;4.505337e-01;2.525691e-01
724;7.250000;0;4.440385e-01;2.076451e-01
725;7.260000;0;4.460899e-01;1.611406e-01
726;7.270000;0;4.514821e-01;1.850847e-01
727;7.280000;0;4.551686e-01;1.984032e-01
728;7.290000;0;4.596322e-01;2.472493e-01
729;7.300000;0;4.734816e-01;1.505785e-01
730;7.310000;0;4.754253e-01;1.833391e-01
731;7.320000;0;4.649702e-01;1.540619e-01
732;7.330000;0;4.402668e-01;2.237765e-01
733;7.340000;0;4.561644e-01;1.643267e-01
734;7.350000;0;4.652538e-01;2.384192e-01
735;7.360000;0;4.955984e-01;3.211936e-01
736;7.370000;0;4.969702e-01;3.848871e-01
737;7.380000;0;5.102966e-01;3.437893e-01
738;7.390000;0;5.269321e-01;2.372119e-01
739;7.400000;0;5.399668e-01;1.682428e-01
740;7.410000;0;5.549929e-01;1.329199e-01
741;7.420000;0;5.612952e-01;1.839300e-01
742;7.430000;0;3.736168e-01;1.824789e-01
743;7.440000;0;3.982678e-01;2.063065e-01
744;7.450000;0;2.065660e-01;1.471726e-01
745;7.460000;0;4.156420e-01;1.384932e-01
746;7.470000;0;2.090760e-01;7.893769e-02
747;7.480000;0;2.090760e-01;1.757007e-01
748;7.490000;0;2.159279e-01;2.174015e-01
749;7.500000;0;4.304993e-01;2.225557e-01
750;7.510000;0;6.621086e-01;9.819015e-02
751;7.520000;6.228769e+01;6.939736e-01;3.209735e-01
752;7.530000;1.262838e+02;7.331427e-01;6.283402e-01
753;7.540000;1.915048e+02;7.572393e-01;1.188857e+00
754;7.550000;1.951148e+02;7.670948e-01;9.460952e-01
755;7.560000;1.969152e+02;7.636202e-01;1.593940e+00
756;7.570000;1.316942e+02;7.370788e-01;2.165186e+00
757;7.580000;6.579649e+01;4.794304e-01;3.146110e+00
758;7.590000;0;2.291645e-01;3.004042e+00
759;7.600000;0;1.640491e-01;2.102290e+00
760;7.610000;0;3.319290e-01;1.376198e+00
761;7.620000;0;5.000877e-01;7.260097e-01
762;7.630000;0;3.360387e-01;6.853312e-01
763;7.640000;0;1.681588e-01;8.174379e-01
764;7.650000;0;1.769647e-01;7.361142e-01
765;7.660000;0;3.934913e-01;6.490777e-01
766;7.670000;8.645318e+01;6.498836e-01;5.927887e-01
767;7.680000;1.730677e+02;7.428542e-01;4.931119e-01
768;7.690000;2.595154e+02;8.014023e-01;1.201363e+00
769;7.700000;2.585108e+02;8.198009e-01;1.224254e+00
770;7.710000;2.560226e+02;8.216258e-01;1.641549e+00
771;7.720000;2.521808e+02;8.129277e-01;1.267180e+00
772;7.730000;2.472619e+02;7.905111e-01;1.301985e+00
773;7.740000;2.359803e+02;7.542841e-01;1.060628e+00
774;7.750000;2.206531e+02;7.259889e-01;1.152609e+00
775;7.760000;2.040440e+02;7.120125e-01;1.010471e+00
776;7.770000;1.311993e+02;7.015765e-01;8.884894e-01
777;7.780000;6.392053e+01;6.418852e-01;3.912854e-01
778;7.790000;0;5.867845e-01;2.832651e-01
779;7.800000;0;5.681598e-01;2.850953e-01
780;7.810000;0;6.202036e-01;3.450855e-01
781;7.820000;7.706870e+01;6.873701e-01;2.407486e-01
782;7.830000;1.512100e+02;7.363047e-01;2.062707e-01
783;7.840000;2.222056e+02;7.634101e-01;4.458590e-01
784;7.850000;2.134506e+02;7.733499e-01;5.341725e-01
785;7.860000;2.056061e+02;7.763672e-01;1.172245e+00
786;7.870000;1.992609e+02;7.603367e-01;1.518624e+00
787;7.880000;1.309472e+02;7.296087e-01;2.292845e+00
788;7.890000;6.465041e+01;6.896130e-01;2.355443e+00
789;7.900000;0;6.792006e-01;1.763755e+00
790;7.910000;0;4.495252e-01;1.158716e+00
791;7.920000;0;2.310965e-01;6.076955e-01
792;7.930000;0;0;5.286965e-01
793;7.940000;0;0;2.071235e-01
794;7.950000;0;0;4.371798e-02
795;7.960000;0;2.229664e-01;4.371798e-02
796;7.970000;8.118413e+01;4.717578e-01;1.202891e-01
797;7.980000;1.626881e+02;7.292840e-01;2.552153e-01
798;7.990000;2.450435e+02;7.703964e-01;4.736969e-01
799;8.000000;2.474977e+02;7.884974e-01;9.042392e-01
800;8.010000;2.510534e+02;7.984908e-01;1.070842e+00
801;8.020000;2.553978e+02;8.020196e-01;1.135113e+00
802;8.030000;2.601742e+02;8.028343e-01;7.453492e-01
803;8.040000;2.651256e+02;8.053247e-01;9.910229e-01
804;8.050000;2.691633e+02;8.088109e-01;1.202044e+00
805;8.060000;2.718063e+02;8.132513e-01;1.635758e+00
806;8.070000;2.725003e+02;8.115171e-01;1.208656e+00
807;8.080000;2.715240e+02;7.977589e-01;1.463046e+00
808;8.090000;2.641275e+02;7.718959e-01;9.993080e-01
809;8.100000;2.543382e+02;7.522769e-01;1.541368e+00
810;8.110000;2.458545e+02;7.543864e-01;1.307508e+00
811;8.120000;2.439472e+02;7.710123e-01;1.711657e+00
812;8.130000;2.447887e+02;7.866117e-01;1.515737e+00
813;8.140000;2.443077e+02;7.914718e-01;1.475916e+00
814;8.150000;2.416461e+02;7.922114e-01;1.382082e+00
815;8.160000;2.365950e+02;7.934305e-01;1.405685e+00
816;8.170000;2.306168e+02;7.968869e-01;1.514651e+00
817;8.180000;2.252968e+02;8.027396e-01;1.491128e+00
818;8.190000;2.214211e+02;8.022571e-01;1.456834e+00
819;8.200000;2.188533e+02;7.940536e-01;1.572100e+00
820;8.210000;2.180892e+02;7.834799e-01;1.535082e+00
821;8.220000;2.180430e+02;7.781407e-01;2.050386e+00
822;8.230000;2.178823e+02;7.763493e-01;1.503386e+00
823;8.240000;2.147629e+02;7.694759e-01;1.818256e+00
824;8.250000;2.112877e+02;7.440691e-01;1.128581e+00
825;8.260000;2.141258e+02;7.200227e-01;9.656602e-01
826;8.270000;2.220740e+02;7.203135e-01;4.305773e-01
827;8.280000;2.311780e+02;7.457343e-01;2.619982e-01
828;8.290000;2.345119e+02;7.726669e-01;8.606539e-01
829;8.300000;2.339603e+02;7.733222e-01;1.316565e+00
830;8.310000;2.285983e+02;7.566332e-01;1.513006e+00
831;8.320000;2.184321e+02;7.383091e-01;1.661052e+00
832;8.330000;2.058951e+02;7.359726e-01;1.506726e+00
833;8.340000;1.983141e+02;7.400766e-01;1.660689e+00
834;8.350000;1.985690e+02;7.359903e-01;1.245510e+00
835;8.360000;2.038410e+02;7.322440e-01;1.110671e+00
836;8.370000;2.091195e+02;7.364315e-01;8.252349e-01
837;8.380000;2.112533e+02;7.528328e-01;9.281645e-01
838;8.390000;2.112271e+02;7.593382e-01;1.277825e+00
839;8.400000;2.102453e+02;7.681178e-01;1.713421e+00
840;8.410000;2.091082e+02;7.728969e-01;1.483997e+00
841;8.420000;2.084110e+02;7.705472e-01;1.089671e+00
842;8.430000;2.077557e+02;7.683196e-01;1.022710e+00
843;8.440000;2.070344e+02;7.689006e-01;1.471813e+00
844;8.450000;2.056872e+02;7.819050e-01;1.939551e+00
845;8.460000;2.031083e+02;7.857161e-01;1.833749e+00
846;8.470000;1.993043e+02;7.851982e-01;1.856034e+00
847;8.480000;1.948431e+02;7.730271e-01;1.744045e+00
848;8.490000;1.899550e+02;7.574707e-01;1.944506e+00
849;8.500000;1.251331e+02;7.258614e-01;1.660788e+00
850;8.510000;6.164468e+01;6.782999e-01;1.810246e+00
851;8.520000;0;6.048160e-01;1.606812e+00
852;8.530000;0;5.334311e-01;1.672509e+00
853;8.540000;0;4.858919e-01;1.300391e+00
854;8.550000;0;4.726796e-01;9.108341e-01
855;8.560000;0;4.963275e-01;6.274080e-01
856;8.570000;0;4.968672e-01;5.369013e-01
857;8.580000;0;5.257027e-01;6.874979e-01
858;8.590000;0;5.704452e-01;5.073257e-01
859;8.600000;6.893090e+01;6.516278e-01;3.571333e-01
860;8.610000;1.355532e+02;7.079589e-01;2.128699e-01
861;8.620000;1.991338e+02;7.389569e-01;7.284543e-01
862;8.630000;1.925741e+02;7.602887e-01;8.378015e-01
863;8.640000;1.870933e+02;7.758417e-01;1.343674e+00
864;8.650000;1.836750e+02;7.778063e-01;1.248993e+00
865;8.660000;1.808962e+02;7.758951e-01;1.171163e+00
866;8.670000;1.799070e+02;7.737561e-01;1.189398e+00
867;8.680000;1.806339e+02;7.737458e-01;1.379992e+00
868;8.690000;1.832570e+02;7.721660e-01;1.479862e+00
869;8.700000;1.877655e+02;7.660530e-01;1.208303e+00
870;8.710000;1.949977e+02;7.626569e-01;1.079409e+00
871;8.720000;2.030478e+02;7.655494e-01;1.357533e+00
872;8.730000;2.107571e+02;7.797003e-01;1.622652e+00
873;8.740000;2.167115e+02;7.948329e-01;1.687623e+00
874;8.750000;2.219723e+02;8.063657e-01;1.389045e+00
875;8.760000;2.267592e+02;8.109556e-01;1.493192e+00
876;8.770000;2.319587e+02;8.129594e-01;1.266527e+00
877;8.780000;2.372792e+02;8.153794e-01;1.750288e+00
878;8.790000;2.423875e+02;8.183296e-01;1.295180e+00
879;8.800000;2.465483e+02;8.184325e-01;1.023960e+00
880;8.810000;2.507495e+02;8.151549e-01;5.387570e-01
881;8.820000;2.548439e+02;8.131140e-01;9.597597e-01
882;8.830000;2.573503e+02;8.088779e-01;1.256891e+00
883;8.840000;2.561314e+02;7.990335e-01;1.352328e+00
884;8.850000;2.509538e+02;7.746330e-01;1.222106e+00
885;8.860000;1.650113e+02;7.115279e-01;1.194775e+00
886;8.870000;8.118206e+01;4.514345e-01;1.269991e+00
887;8.880000;0;2.043366e-01;8.828969e-01
888;8.890000;0;0;7.590570e-01
889;8.900000;0;0;4.099180e-01
890;8.910000;0;1.959289e-01;3.003106e-01
891;8.920000;0;1.959289e-01;1.184399e-01
892;8.930000;0;3.888894e-01;8.238393e-02
893;8.940000;0;4.089867e-01;7.577860e-02
894;8.950000;0;6.014362e-01;1.614106e-01
895;8.960000;0;6.070078e-01;2.998376e-01
896;8.970000;0;6.103382e-01;5.611177e-01
897;8.980000;7.140089e+01;6.781269e-01;5.707194e-01
898;8.990000;1.427498e+02;7.500634e-01;6.475562e-01
899;9.000000;2.134711e+02;7.976169e-01;5.455716e-01
900;9.010000;2.113472e+02;7.916754e-01;9.895392e-01
901;9.020000;2.069328e+02;7.637860e-01;1.442246e+00
902;9.030000;1.362114e+02;7.228783e-01;2.223896e+00
903;9.040000;6.693444e+01;6.960163e-01;2.436563e+00
904;9.050000;0;6.875479e-01;2.007614e+00
905;9.060000;0;4.615454e-01;1.401820e+00
906;9.070000;0;2.341105e-01;8.934908e-01
907;9.080000;0;1.967648e-01;7.482579e-01
908;9.090000;0;1.967648e-01;4.449984e-01
909;9.100000;0;3.947007e-01;2.065599e-01
910;9.110000;0;1.979359e-01;1.477845e-01
911;9.120000;0;1.979359e-01;2.632668e-01
912;9.130000;6.775970e+01;2.466201e-01;2.962693e-01
913;9.140000;1.346268e+02;5.011360e-01;3.626234e-01
914;9.150000;2.005622e+02;7.598798e-01;3.911751e-01
915;9.160000;1.980399e+02;7.761874e-01;7.513175e-01
916;9.170000;1.958003e+02;7.868701e-01;1.317992e+00
917;9.180000;1.940791e+02;7.908716e-01;1.864751e+00
918;9.190000;1.927875e+02;7.859828e-01;2.207745e+00
919;9.200000;1.913664e+02;7.738331e-01;2.021037e+00
920;9.210000;1.890928e+02;7.541710e-01;1.595390e+00
921;9.220000;1.848855e+02;7.351780e-01;9.578273e-01
922;9.230000;1.216790e+02;7.117628e-01;1.120335e+00
923;9.240000;5.973851e+01;6.847461e-01;1.172533e+00
924;9.250000;0;6.668506e-01;1.490579e+00
925;9.260000;0;6.683517e-01;1.155554e+00
926;9.270000;0;6.893315e-01;1.123295e+00
927;9.280000;0;7.005197e-01;1.153343e+00
928;9.290000;6.697112e+01;7.073231e-01;1.069329e+00
929;9.300000;1.382544e+02;7.129347e-01;1.061473e+00
930;9.310000;2.125767e+02;7.268510e-01;8.107722e-01
931;9.320000;2.245245e+02;7.494862e-01;7.108784e-01
932;9.330000;2.343820e+02;7.765744e-01;7.594689e-01
933;9.340000;2.426897e+02;8.071377e-01;8.424225e-01
934;9.350000;2.473319e+02;8.252287e-01;9.505240e-01
935;9.360000;2.503868e+02;8.348603e-01;7.976678e-01
936;9.370000;2.516795e+02;8.326605e-01;6.026992e-01
937;9.380000;2.513908e+02;8.259971e-01;6.692343e-01
938;9.390000;2.499659e+02;8.155279e-01;8.050073e-01
939;9.400000;2.481450e+02;8.094919e-01;1.426435e+00
940;9.410000;2.450521e+02;8.002960e-01;1.597094e+00
941;9.420000;2.401834e+02;7.869466e-01;1.895225e+00
942;9.430000;2.322099e+02;7.633553e-01;1.832143e+00
943;9.440000;2.204288e+02;7.451239e-01;1.666904e+00
944;9.450000;2.097164e+02;7.428795e-01;1.444178e+00
945;9.460000;2.014859e+02;7.501301e-01;1.270840e+00
946;9.470000;1.972603e+02;7.565901e-01;1.564577e+00
947;9.480000;1.924983e+02;7.468616e-01;1.872191e+00
948;9.490000;1.869630e+02;7.281837e-01;2.131571e+00
949;9.500000;1.227903e+02;6.945276e-01;2.054098e+00
950;9.510000;6.036258e+01;4.509413e-01;1.690852e+00
951;9.520000;0;3.620343e-01;1.245875e+00
952;9.530000;0;3.212163e-01;7.575416e-01
953;9.540000;0;4.823755e-01;4.492414e-01
954;9.550000;0;4.876564e-01;1.709770e-01
955;9.560000;0;4.614621e-01;1.558067e-01
956;9.570000;0;4.633830e-01;2.162870e-01
957;9.580000;0;5.056953e-01;2.214132e-01
958;9.590000;7.370901e+01;6.046503e-01;2.881438e-01
959;9.600000;1.466084e+02;6.978910e-01;1.671792e-01
960;9.610000;2.188631e+02;7.693520e-01;2.077884e-01
961;9.620000;2.159958e+02;7.799208e-01;5.515380e-01
962;9.630000;2.106716e+02;7.786537e-01;7.615671e-01
963;9.640000;2.042355e+02;7.779746e-01;1.179603e+00
964;9.650000;1.981973e+02;7.836435e-01;1.077256e+00
965;9.660000;1.948570e+02;7.903857e-01;1.096660e+00
966;9.670000;1.930828e+02;7.837616e-01;1.001547e+00
967;9.680000;1.921923e+02;7.684555e-01;1.113245e+00
968;9.690000;1.929361e+02;7.556696e-01;9.890695e-01
969;9.700000;1.940684e+02;7.554216e-01;1.024430e+00
970;9.710000;1.952867e+02;7.640743e-01;8.070076e-01
