frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;6.594581e+01;7.027970e-01;1.807423e+00
969;9.700000;3.264062e+01;6.811907e-01;1.656708e+00
970;9.710000;0;6.646900e-01;1.435946e+00
971;9.720000;0;6.672990e-01;1.250842e+00
972;9.730000;0;6.737614e-01;1.014957e+00
973;9.740000;0;6.805749e-01;8.969212e-01
974;9.750000;0;6.862276e-01;6.267991e-01
975;9.760000;3.167826e+01;6.963718e-01;5.214924e-01
976;9.770000;6.346913e+01;7.097750e-01;9.027254e-01
977;9.780000;9.515253e+01;7.151913e-01;1.180479e+00
978;9.790000;9.467638e+01;7.126618e-01;1.319224e+00
979;9.800000;6.288551e+01;7.043347e-01;1.050758e+00
980;9.810000;3.120210e+01;6.879395e-01;9.297545e-01
981;9.820000;0;4.532578e-01;9.580552e-01
982;9.830000;0;4.034949e-01;9.552963e-01
983;9.840000;0;3.059652e-01;8.814669e-01
984;9.850000;0;4.540159e-01;6.932611e-01
985;9.860000;0;4.107696e-01;3.210504e-01
986;9.870000;0;4.494061e-01;2.504189e-01
987;9.880000;0;4.584455e-01;2.732775e-01
988;9.890000;0;4.827062e-01;5.325466e-01
989;9.900000;0;4.708923e-01;7.095937e-01
990;9.910000;0;4.521182e-01;7.178890e-01
991;9.920000;0;4.506818e-01;6.403449e-01
992;9.930000;0;4.529659e-01;4.734800e-01
993;9.940000;0;4.739321e-01;5.110424e-01
994;9.950000;0;4.720347e-01;6.122680e-01
995;9.950000;0;4.778462e-01;7.805280e-01
