frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
956;9.570000;3.069060e+02;8.001809e-01;1.942212e+00
957;9.580000;3.029941e+02;7.736320e-01;2.442822e+00
958;9.590000;2.911055e+02;7.514811e-01;2.444791e+00
959;9.600000;2.765660e+02;7.366660e-01;2.372738e+00
960;9.610000;2.655327e+02;7.318106e-01;2.027032e+00
961;9.620000;2.595692e+02;7.197158e-01;1.627444e+00
962;9.630000;1.719544e+02;6.944576e-01;1.266518e+00
963;9.640000;8.491789e+01;6.727685e-01;9.367771e-01
964;9.650000;0;6.663069e-01;1.052946e+00
965;9.660000;0;6.693956e-01;9.800258e-01
966;9.670000;0;6.813142e-01;1.037305e+00
967;9.680000;8.131290e+01;7.009137e-01;6.600363e-01
968;9.690000;1.645348e+02;7.348084e-01;4.912917e-01
969;9.700000;2.481239e+02;7.688587e-01;8.488901e-01
970;9.710000;2.501678e+02;7.874846e-01;1.353179e+00
971;9.720000;2.498165e+02;7.924213e-01;1.881502e+00
972;9.730000;2.476352e+02;7.857327e-01;1.893266e+00
973;9.740000;2.428379e+02;7.669622e-01;2.095630e+00
974;9.750000;2.334562e+02;7.447607e-01;2.007832e+00
975;9.760000;2.202383e+02;7.220238e-01;1.811540e+00
976;9.770000;1.416787e+02;7.015886e-01;1.361914e+00
977;9.780000;6.818981e+01;6.724160e-01;8.867798e-01
978;9.790000;0;6.252849e-01;6.700041e-01
979;9.800000;0;5.599790e-01;2.795611e-01
980;9.810000;0;5.068422e-01;2.912362e-01
981;9.820000;0;4.761381e-01;1.457662e-01
982;9.830000;0;4.997500e-01;2.521387e-01
983;9.840000;8.044041e+01;5.784004e-01;3.163250e-01
984;9.850000;1.589330e+02;6.701546e-01;4.372675e-01
985;9.860000;2.362089e+02;7.414815e-01;4.526171e-01
986;9.870000;2.319016e+02;7.634759e-01;7.248850e-01
987;9.880000;2.280298e+02;7.650692e-01;9.857334e-01
988;9.890000;2.212675e+02;7.609200e-01;1.360873e+00
989;9.900000;2.134108e+02;7.495794e-01;1.567081e+00
990;9.910000;2.072574e+02;7.546458e-01;1.609046e+00
991;9.920000;2.047610e+02;7.603593e-01;1.295253e+00
992;9.930000;2.040177e+02;7.721729e-01;7.453318e-01
993;9.940000;2.028089e+02;7.772295e-01;6.668779e-01
994;9.950000;2.020506e+02;7.801571e-01;1.050783e+00
995;9.950000;2.017763e+02;7.812660e-01;1.519863e+00
