frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.721165e+02;7.573566e-01;7.664015e-01
479;4.800000;1.692288e+02;7.541363e-01;9.688290e-01
480;4.810000;1.658116e+02;7.529359e-01;1.091673e+00
481;4.820000;1.616889e+02;7.485709e-01;1.089414e+00
482;4.830000;1.576092e+02;7.467265e-01;9.281338e-01
483;4.840000;1.538798e+02;7.458553e-01;9.794291e-01
484;4.850000;1.507941e+02;7.462285e-01;1.012951e+00
485;4.860000;1.474183e+02;7.420513e-01;8.707159e-01
486;4.870000;1.438256e+02;7.310453e-01;5.725307e-01
487;4.880000;1.402063e+02;7.282777e-01;4.694821e-01
488;4.890000;1.368094e+02;7.320862e-01;7.712636e-01
489;4.900000;1.337269e+02;7.417944e-01;1.352975e+00
490;4.910000;1.312333e+02;7.474812e-01;1.644291e+00
491;4.920000;1.301405e+02;7.504652e-01;1.387667e+00
492;4.930000;1.299799e+02;7.451743e-01;1.518980e+00
493;4.940000;8.676779e+01;7.258356e-01;1.386160e+00
494;4.950000;4.339690e+01;6.711617e-01;1.312148e+00
495;4.960000;0;6.138411e-01;9.941874e-01
496;4.970000;0;5.412353e-01;9.668092e-01
497;4.980000;0;4.868853e-01;1.042323e+00
498;4.990000;0;4.648020e-01;5.520118e-01
499;5.000000;0;4.832736e-01;3.719727e-01
500;5.010000;0;4.961915e-01;2.371340e-01
501;5.020000;0;4.928123e-01;3.104356e-01
502;5.030000;0;4.811867e-01;3.923467e-01
503;5.040000;0;5.221813e-01;4.667800e-01
504;5.050000;0;5.655313e-01;4.927355e-01
505;5.060000;0;6.070621e-01;5.172140e-01
506;5.070000;0;5.876701e-01;7.984042e-01
507;5.080000;0;5.682355e-01;7.068456e-01
508;5.090000;0;5.297385e-01;6.843879e-01
509;5.100000;0;5.324173e-01;4.358052e-01
510;5.110000;0;5.578640e-01;6.960267e-01
511;5.120000;0;6.184788e-01;6.906639e-01
512;5.130000;5.647412e+01;6.908990e-01;6.483424e-01
513;5.140000;1.130565e+02;7.326251e-01;6.482217e-01
514;5.150000;1.692347e+02;7.562236e-01;8.048952e-01
515;5.160000;1.686644e+02;7.609771e-01;9.648428e-01
516;5.170000;1.690043e+02;7.630178e-01;1.179501e+00
517;5.180000;1.715763e+02;7.674596e-01;1.425829e+00
518;5.190000;1.754660e+02;7.721637e-01;1.466085e+00
519;5.200000;1.786337e+02;7.777235e-01;1.316871e+00
520;5.210000;1.795416e+02;7.770028e-01;1.184532e+00
521;5.220000;1.778005e+02;7.563401e-01;9.411004e-01
522;5.230000;1.177106e+02;7.236884e-01;9.753073e-01
523;5.240000;5.805244e+01;6.899676e-01;9.047864e-01
524;5.250000;0;6.322346e-01;1.289428e+00
525;5.260000;0;5.734797e-01;9.824515e-01
526;5.270000;0;5.237271e-01;6.761121e-01
527;5.280000;0;5.208924e-01;2.146663e-01
528;5.290000;0;5.569461e-01;1.129997e-01
529;5.300000;0;5.839247e-01;2.152404e-01
530;5.310000;0;5.812498e-01;2.788903e-01
531;5.320000;0;5.393000e-01;4.500990e-01
532;5.330000;0;5.170393e-01;4.239817e-01
533;5.340000;0;4.948462e-01;6.757585e-01
534;5.350000;0;5.129979e-01;6.639017e-01
535;5.360000;0;5.022138e-01;6.261376e-01
536;5.370000;0;5.196612e-01;4.892804e-01
537;5.380000;0;5.165172e-01;4.126030e-01
538;5.390000;0;4.986525e-01;3.584563e-01
539;5.400000;0;5.069510e-01;3.110944e-01
540;5.410000;0;4.840781e-01;3.975116e-01
541;5.420000;0;5.099095e-01;4.764083e-01
542;5.430000;0;4.927244e-01;5.062459e-01
543;5.440000;0;5.177119e-01;5.561438e-01
544;5.450000;0;5.104762e-01;6.169280e-01
545;5.460000;0;5.227489e-01;5.921435e-01
546;5.470000;0;5.205620e-01;5.531832e-01
547;5.480000;0;5.339895e-01;4.616974e-01
548;5.490000;0;3.589278e-01;3.417514e-01
549;5.500000;0;3.561006e-01;2.079984e-01
550;5.510000;0;3.700801e-01;1.633201e-01
551;5.520000;0;5.956906e-01;1.166653e-01
552;5.530000;0;6.428903e-01;5.913316e-02
553;5.540000;0;6.592119e-01;9.845814e-02
554;5.550000;0;6.387252e-01;2.924541e-01
555;5.560000;0;6.451848e-01;3.707234e-01
556;5.570000;6.237799e+01;6.750619e-01;4.978989e-01
557;5.580000;1.251793e+02;7.312133e-01;8.019196e-01
558;5.590000;1.877001e+02;7.704055e-01;1.548059e+00
559;5.600000;1.872268e+02;7.956557e-01;1.905658e+00
560;5.610000;1.854324e+02;7.975893e-01;2.098952e+00
561;5.620000;1.828069e+02;7.841600e-01;2.005066e+00
562;5.630000;1.794394e+02;7.615271e-01;1.881775e+00
563;5.640000;1.184325e+02;7.143171e-01;1.747897e+00
564;5.650000;5.853717e+01;6.754556e-01;1.057540e+00
565;5.660000;0;6.457979e-01;7.980896e-01
566;5.670000;0;6.375718e-01;3.522014e-01
567;5.680000;0;6.135309e-01;3.930525e-01
568;5.690000;0;5.516949e-01;2.191108e-01
569;5.700000;0;4.978718e-01;1.264617e-01
570;5.710000;0;4.630715e-01;8.213537e-02
571;5.720000;0;5.173137e-01;7.566776e-02
572;5.730000;0;5.398449e-01;7.264794e-02
573;5.740000;0;5.629630e-01;5.698226e-02
574;5.750000;0;5.384500e-01;3.691300e-01
575;5.760000;0;3.619692e-01;3.802055e-01
576;5.770000;0;3.893755e-01;3.963808e-01
577;5.780000;6.772796e+01;4.511821e-01;1.228553e-01
578;5.790000;1.352238e+02;7.049984e-01;1.865622e-01
579;5.800000;2.031967e+02;7.581531e-01;3.817069e-01
580;5.810000;2.047824e+02;7.788549e-01;1.096051e+00
581;5.820000;2.077790e+02;7.940194e-01;1.953708e+00
582;5.830000;2.104869e+02;8.062674e-01;2.623288e+00
583;5.840000;2.116008e+02;8.139524e-01;2.241723e+00
584;5.850000;2.108998e+02;8.162056e-01;2.149106e+00
585;5.860000;2.091349e+02;8.139861e-01;1.507578e+00
586;5.870000;2.069791e+02;8.124671e-01;1.807651e+00
587;5.880000;2.052405e+02;8.125453e-01;9.970838e-01
588;5.890000;2.042835e+02;8.142313e-01;1.371297e+00
589;5.900000;2.037850e+02;8.140581e-01;1.375819e+00
590;5.910000;2.029593e+02;8.133206e-01;1.947130e+00
591;5.920000;2.012923e+02;8.097076e-01;1.808375e+00
592;5.930000;1.983138e+02;8.015224e-01;1.498804e+00
593;5.940000;1.934338e+02;7.857563e-01;1.273937e+00
594;5.950000;1.855494e+02;7.652844e-01;1.091639e+00
595;5.960000;1.770983e+02;7.549002e-01;9.334400e-01
596;5.970000;1.707589e+02;7.510361e-01;1.026737e+00
597;5.980000;1.123513e+02;7.363701e-01;1.214071e+00
598;5.990000;5.600748e+01;7.148280e-01;1.151101e+00
599;6.000000;0;7.051302e-01;9.170322e-01
600;6.010000;0;6.963682e-01;5.190852e-01
601;6.020000;0;6.925266e-01;6.812525e-01
602;6.030000;0;6.529998e-01;5.890647e-01
603;6.040000;0;6.434262e-01;6.756954e-01
604;6.050000;0;6.261918e-01;4.860987e-01
605;6.060000;0;6.354637e-01;4.247364e-01
606;6.070000;0;6.310623e-01;3.473540e-01
607;6.080000;0;6.371072e-01;2.694338e-01
608;6.090000;0;6.375063e-01;2.834959e-01
609;6.100000;5.956972e+01;6.694918e-01;2.706013e-01
610;6.110000;1.196465e+02;7.091322e-01;4.515144e-01
611;6.120000;1.793634e+02;7.491441e-01;4.161456e-01
612;6.130000;1.787632e+02;7.456616e-01;6.784539e-01
613;6.140000;1.186864e+02;6.924458e-01;8.293592e-01
614;6.150000;5.896949e+01;6.528904e-01;1.073037e+00
615;6.160000;4.872173e+01;6.532909e-01;7.806976e-01
616;6.170000;9.612542e+01;6.906280e-01;5.638638e-01
617;6.180000;9.612542e+01;6.910344e-01;3.414926e-01
618;6.190000;4.740369e+01;6.706550e-01;4.516842e-01
619;6.200000;5.664673e+01;6.690533e-01;4.070714e-01
620;6.210000;1.142662e+02;7.071754e-01;3.943949e-01
621;6.220000;1.721024e+02;7.459400e-01;4.027933e-01
622;6.230000;1.728559e+02;7.696824e-01;4.160834e-01
623;6.240000;1.720064e+02;7.753556e-01;5.492902e-01
624;6.250000;1.701857e+02;7.663391e-01;8.647410e-01
625;6.260000;1.679350e+02;7.390990e-01;1.245953e+00
626;6.270000;1.111650e+02;6.957628e-01;1.705655e+00
627;6.280000;5.514944e+01;6.699526e-01;1.229476e+00
628;6.290000;0;6.457153e-01;9.009601e-01
629;6.300000;0;6.007445e-01;3.698121e-01
630;6.310000;0;5.195876e-01;4.338482e-01
631;6.320000;0;5.105117e-01;2.811888e-01
632;6.330000;0;5.232757e-01;1.423095e-01
633;6.340000;0;5.702807e-01;8.680016e-02
634;6.350000;0;5.584647e-01;2.279031e-01
635;6.360000;0;5.594625e-01;2.323688e-01
636;6.370000;0;3.708955e-01;2.737378e-01
637;6.380000;6.948507e+01;4.174877e-01;2.831975e-01
638;6.390000;1.387807e+02;4.890251e-01;3.006649e-01
639;6.400000;2.075335e+02;7.497454e-01;3.099751e-01
640;6.410000;2.054714e+02;7.750899e-01;4.611621e-01
641;6.420000;2.014802e+02;7.797288e-01;1.135597e+00
642;6.430000;1.951528e+02;7.699943e-01;1.953848e+00
643;6.440000;1.872932e+02;7.621169e-01;2.475133e+00
644;6.450000;1.792937e+02;7.595264e-01;2.423993e+00
645;6.460000;1.723530e+02;7.634986e-01;1.750552e+00
646;6.470000;1.668639e+02;7.661002e-01;1.025952e+00
647;6.480000;1.626261e+02;7.690708e-01;7.147467e-01
648;6.490000;1.592599e+02;7.726991e-01;1.160383e+00
649;6.500000;1.561695e+02;7.740886e-01;1.478784e+00
650;6.510000;1.527110e+02;7.698643e-01;1.391406e+00
651;6.520000;1.490635e+02;7.691495e-01;1.050792e+00
652;6.530000;1.460480e+02;7.720677e-01;9.927427e-01
653;6.540000;1.443867e+02;7.775217e-01;1.108255e+00
654;6.550000;1.438830e+02;7.780742e-01;1.210271e+00
655;6.560000;1.438447e+02;7.756441e-01;1.049603e+00
656;6.570000;1.438289e+02;7.738998e-01;1.298432e+00
657;6.580000;1.437740e+02;7.713128e-01;1.384444e+00
658;6.590000;1.436989e+02;7.600253e-01;1.680699e+00
659;6.600000;9.576740e+01;7.346764e-01;1.470595e+00
660;6.610000;4.785498e+01;7.082375e-01;1.328559e+00
661;6.620000;4.478082e+01;7.097604e-01;1.407530e+00
662;6.630000;8.913519e+01;7.229698e-01;1.169165e+00
663;6.640000;1.330265e+02;7.415430e-01;9.359117e-01
664;6.650000;1.331465e+02;7.312689e-01;5.597815e-01
665;6.660000;8.879215e+01;7.108212e-01;4.637241e-01
666;6.670000;4.490081e+01;6.877656e-01;4.450206e-01
667;6.680000;5.689172e+01;6.862135e-01;3.910805e-01
668;6.690000;1.158716e+02;7.036238e-01;4.028146e-01
669;6.700000;1.770267e+02;7.272641e-01;5.417848e-01
670;6.710000;1.824008e+02;7.479097e-01;7.125537e-01
671;6.720000;1.857010e+02;7.590883e-01;7.016926e-01
672;6.730000;1.861598e+02;7.569401e-01;5.138385e-01
673;6.740000;1.238940e+02;7.291570e-01;5.548701e-01
674;6.750000;6.161393e+01;4.756096e-01;1.013705e+00
675;6.760000;0;4.582424e-01;1.039898e+00
676;6.770000;0;4.510104e-01;6.718991e-01
677;6.780000;0;6.243239e-01;1.735961e-01
678;6.790000;0;5.490567e-01;1.232360e-01
679;6.800000;0;5.061334e-01;1.180872e-01
680;6.810000;0;5.334895e-01;1.016589e-01
681;6.820000;0;6.142052e-01;1.151080e-01
682;6.830000;0;6.669279e-01;5.051354e-01
683;6.840000;5.151419e+01;7.010413e-01;1.188510e+00
684;6.850000;1.008724e+02;7.139190e-01;1.221881e+00
685;6.860000;1.488570e+02;7.333713e-01;1.100538e+00
686;6.870000;1.441478e+02;7.431354e-01;9.373843e-01
687;6.880000;1.395321e+02;7.317752e-01;1.143652e+00
688;6.890000;9.154746e+01;7.098467e-01;1.002154e+00
689;6.900000;4.474245e+01;6.830380e-01;9.224860e-01
690;6.910000;0;6.534044e-01;7.318134e-01
691;6.920000;0;6.207785e-01;6.852930e-01
692;6.930000;0;5.913309e-01;2.145886e-01
693;6.940000;0;5.666840e-01;1.208794e-01
694;6.950000;0;5.605447e-01;1.368344e-01
695;6.960000;0;5.922236e-01;2.577948e-01
696;6.970000;5.832707e+01;6.554325e-01;4.072780e-01
697;6.980000;1.170338e+02;7.201813e-01;3.604149e-01
698;6.990000;1.759599e+02;7.572473e-01;5.113311e-01
699;7.000000;1.760794e+02;7.699323e-01;5.994263e-01
700;7.010000;1.748721e+02;7.638326e-01;6.278697e-01
701;7.020000;1.159461e+02;7.286509e-01;6.680805e-01
702;7.030000;5.749948e+01;6.657664e-01;8.723516e-01
703;7.040000;0;6.361936e-01;1.546861e+00
704;7.050000;0;6.265407e-01;1.583989e+00
705;7.060000;0;6.061335e-01;1.329710e+00
706;7.070000;0;5.720740e-01;7.638072e-01
707;7.080000;0;5.313468e-01;4.971106e-01
708;7.090000;0;5.255688e-01;3.182850e-01
709;7.100000;0;5.502073e-01;3.865668e-01
710;7.110000;5.988225e+01;6.202405e-01;5.556136e-01
711;7.120000;1.195091e+02;7.050785e-01;7.236509e-01
712;7.130000;1.786578e+02;7.583469e-01;8.758171e-01
713;7.140000;1.772463e+02;7.850416e-01;1.036952e+00
714;7.150000;1.757962e+02;8.001370e-01;1.145907e+00
715;7.160000;1.746387e+02;8.006985e-01;1.726190e+00
716;7.170000;1.733000e+02;7.898366e-01;1.604197e+00
717;7.180000;1.708129e+02;7.642276e-01;1.807703e+00
718;7.190000;1.128216e+02;7.132397e-01;1.084233e+00
719;7.200000;5.568956e+01;6.552556e-01;1.162876e+00
720;7.210000;0;6.066347e-01;7.768746e-01
721;7.220000;0;5.734458e-01;5.118263e-01
722;7.230000;0;5.464982e-01;2.319588e-01
723;7.240000;0;5.129606e-01;1.369275e-01
724;7.250000;0;4.880236e-01;1.822138e-01
725;7.260000;0;4.658787e-01;1.234623e-01
726;7.270000;0;4.939746e-01;1.364083e-01
727;7.280000;0;5.280629e-01;9.950507e-02
728;7.290000;0;6.086944e-01;8.748797e-02
729;7.300000;0;6.599480e-01;1.028045e-01
730;7.310000;0;7.022330e-01;1.693923e-01
731;7.320000;0;6.922000e-01;3.661592e-01
732;7.330000;0;6.725435e-01;9.731777e-01
733;7.340000;4.626158e+01;6.754730e-01;1.639960e+00
734;7.350000;9.140429e+01;6.942167e-01;1.522456e+00
735;7.360000;1.354886e+02;7.095964e-01;1.294517e+00
736;7.370000;1.310699e+02;7.133525e-01;8.637249e-01
737;7.380000;1.267768e+02;7.140344e-01;1.016319e+00
738;7.390000;1.225997e+02;7.211867e-01;8.667740e-01
739;7.400000;1.199646e+02;7.284884e-01;6.385386e-01
740;7.410000;1.572199e+02;7.366033e-01;4.400130e-01
741;7.420000;1.948270e+02;7.318969e-01;3.676920e-01
742;7.430000;1.556191e+02;7.161036e-01;4.217009e-01
743;7.440000;7.751428e+01;6.811703e-01;6.159349e-01
744;7.450000;0;6.522240e-01;6.202561e-01
745;7.460000;0;6.079045e-01;5.284324e-01
746;7.470000;0;5.599627e-01;3.404408e-01
747;7.480000;0;5.179875e-01;1.336355e-01
748;7.490000;0;4.812057e-01;1.043164e-01
749;7.500000;0;5.135320e-01;6.705488e-02
750;7.510000;0;5.346063e-01;7.896265e-02
751;7.520000;0;5.734839e-01;5.581670e-02
752;7.530000;0;5.431958e-01;5.933444e-02
753;7.540000;0;5.038781e-01;7.606650e-02
754;7.550000;0;4.705141e-01;9.674430e-02
755;7.560000;0;4.448297e-01;8.557706e-02
756;7.570000;0;4.514148e-01;4.870175e-02
757;7.580000;0;4.711993e-01;2.921879e-01
758;7.590000;0;3.293183e-01;3.283840e-01
759;7.600000;0;3.704488e-01;4.265701e-01
760;7.610000;0;1.967862e-01;2.773128e-01
761;7.620000;0;4.075416e-01;4.747382e-01
762;7.630000;0;2.107555e-01;5.542038e-01
763;7.640000;0;4.043938e-01;5.120526e-01
764;7.650000;0;3.821209e-01;3.329742e-01
765;7.660000;0;5.299528e-01;2.290156e-01
766;7.670000;0;5.141432e-01;1.876389e-01
767;7.680000;0;4.816598e-01;1.906510e-01
768;7.690000;0;4.969456e-01;1.944698e-01
769;7.700000;0;4.869000e-01;2.682439e-01
770;7.710000;0;4.975179e-01;3.028117e-01
771;7.720000;0;4.929414e-01;3.559236e-01
772;7.730000;0;4.777350e-01;3.769042e-01
773;7.740000;0;4.657851e-01;4.009471e-01
774;7.750000;0;4.790331e-01;3.921412e-01
775;7.760000;0;5.040547e-01;3.565566e-01
776;7.770000;0;5.427341e-01;3.525404e-01
777;7.780000;0;5.529060e-01;2.667075e-01
778;7.790000;0;5.680206e-01;4.086146e-01
779;7.800000;0;5.778853e-01;4.549797e-01
780;7.810000;0;5.884402e-01;4.767214e-01
781;7.820000;0;5.773366e-01;5.155395e-01
782;7.830000;0;5.562718e-01;4.439997e-01
783;7.840000;0;5.258813e-01;6.686705e-01
784;7.850000;0;5.291849e-01;4.228773e-01
785;7.860000;0;5.368175e-01;3.855740e-01
786;7.870000;0;3.746920e-01;1.359472e-01
787;7.880000;0;1.897792e-01;1.644226e-01
788;7.890000;0;2.180670e-01;1.534200e-01
789;7.900000;5.919335e+01;4.547668e-01;1.305379e-01
790;7.910000;1.178937e+02;7.020480e-01;1.737055e-01
791;7.920000;1.760957e+02;7.345242e-01;8.222935e-01
792;7.930000;1.756429e+02;7.429672e-01;1.093901e+00
793;7.940000;1.786249e+02;7.358373e-01;1.603101e+00
794;7.950000;1.830883e+02;7.255540e-01;1.436172e+00
795;7.960000;1.876251e+02;7.332913e-01;1.877490e+00
796;7.970000;1.899899e+02;7.544451e-01;1.623936e+00
797;7.980000;1.921241e+02;7.773256e-01;1.400225e+00
798;7.990000;1.942253e+02;7.882952e-01;1.285192e+00
799;8.000000;1.958162e+02;7.861798e-01;1.352918e+00
800;8.010000;1.956086e+02;7.802245e-01;1.305673e+00
801;8.020000;1.938881e+02;7.602227e-01;9.648323e-01
802;8.030000;1.924002e+02;7.577946e-01;9.865226e-01
803;8.040000;1.913471e+02;7.572877e-01;1.197275e+00
804;8.050000;1.904807e+02;7.684365e-01;1.246686e+00
805;8.060000;1.885699e+02;7.637265e-01;1.162952e+00
806;8.070000;1.879744e+02;7.576248e-01;1.321073e+00
807;8.080000;1.883795e+02;7.544295e-01;1.565656e+00
808;8.090000;1.891225e+02;7.579116e-01;1.583542e+00
809;8.100000;1.888730e+02;7.661741e-01;1.098195e+00
810;8.110000;1.879837e+02;7.753925e-01;7.856339e-01
811;8.120000;1.872319e+02;7.800443e-01;7.144535e-01
812;8.130000;1.874311e+02;7.784927e-01;1.330308e+00
813;8.140000;1.897651e+02;7.711683e-01;1.616041e+00
814;8.150000;1.947543e+02;7.613662e-01;2.114396e+00
815;8.160000;1.318614e+02;7.313024e-01;2.048951e+00
816;8.170000;6.722006e+01;6.892774e-01;1.943126e+00
817;8.180000;0;6.522032e-01;1.697109e+00
818;8.190000;0;6.325734e-01;1.227799e+00
819;8.200000;0;5.988941e-01;9.504073e-01
820;8.210000;0;5.667741e-01;4.065939e-01
821;8.220000;0;5.345784e-01;2.208157e-01
822;8.230000;0;5.334241e-01;9.066433e-02
823;8.240000;0;5.298696e-01;9.952442e-02
824;8.250000;0;5.469112e-01;9.663144e-02
825;8.260000;0;5.977436e-01;7.589292e-02
826;8.270000;6.813322e+01;6.654032e-01;1.015754e-01
827;8.280000;1.339701e+02;7.261715e-01;1.136912e-01
828;8.290000;1.987981e+02;7.608628e-01;1.642745e-01
829;8.300000;1.954374e+02;7.806060e-01;3.242893e-01
830;8.310000;1.947465e+02;7.933812e-01;7.480879e-01
831;8.320000;1.956688e+02;7.974100e-01;1.010014e+00
832;8.330000;1.973280e+02;7.997618e-01;1.299887e+00
833;8.340000;1.987606e+02;8.024052e-01;1.639802e+00
834;8.350000;1.990548e+02;8.018605e-01;2.295538e+00
835;8.360000;1.976326e+02;7.983097e-01;2.692621e+00
836;8.370000;1.950053e+02;7.945406e-01;2.703463e+00
837;8.380000;1.920904e+02;7.950764e-01;2.417522e+00
838;8.390000;1.896452e+02;7.970346e-01;1.856401e+00
839;8.400000;1.876866e+02;7.994266e-01;1.482120e+00
840;8.410000;1.860370e+02;7.980153e-01;8.761640e-01
841;8.420000;1.840959e+02;7.915378e-01;7.958326e-01
842;8.430000;1.818716e+02;7.798308e-01;9.689624e-01
843;8.440000;1.788786e+02;7.654745e-01;1.111011e+00
844;8.450000;1.751289e+02;7.503905e-01;1.386694e+00
845;8.460000;1.708523e+02;7.415996e-01;1.091339e+00
846;8.470000;1.671859e+02;7.373595e-01;1.025364e+00
847;8.480000;1.641384e+02;7.311466e-01;8.291984e-01
848;8.490000;1.086468e+02;7.174105e-01;6.359611e-01
849;8.500000;1.089667e+02;7.087128e-01;5.742783e-01
850;8.510000;1.130711e+02;7.130093e-01;2.562195e-01
851;8.520000;1.738082e+02;7.241099e-01;2.332699e-01
852;8.530000;1.817544e+02;7.372888e-01;2.926518e-01
853;8.540000;1.877674e+02;7.529024e-01;5.057621e-01
854;8.550000;1.912587e+02;7.721033e-01;5.385413e-01
855;8.560000;1.922837e+02;7.866457e-01;6.257309e-01
856;8.570000;1.921500e+02;7.959228e-01;6.977468e-01
857;8.580000;1.915858e+02;8.008842e-01;1.147976e+00
858;8.590000;1.908819e+02;8.026956e-01;1.548851e+00
859;8.600000;1.899205e+02;8.002902e-01;1.320968e+00
860;8.610000;1.880542e+02;7.926030e-01;1.480750e+00
861;8.620000;1.848274e+02;7.807367e-01;1.506335e+00
862;8.630000;1.805151e+02;7.700970e-01;1.925995e+00
863;8.640000;1.762832e+02;7.636551e-01;1.790324e+00
864;8.650000;1.744324e+02;7.595942e-01;1.457975e+00
865;8.660000;1.766390e+02;7.603210e-01;1.254090e+00
866;8.670000;1.817744e+02;7.593941e-01;6.777423e-01
867;8.680000;1.885094e+02;7.637141e-01;4.145233e-01
868;8.690000;1.954109e+02;7.660608e-01;2.093950e-01
869;8.700000;2.031532e+02;7.672622e-01;4.024521e-01
870;8.710000;2.119243e+02;7.687068e-01;5.187466e-01
871;8.720000;2.216404e+02;7.729421e-01;5.823309e-01
872;8.730000;2.313749e+02;7.819915e-01;7.248608e-01
873;8.740000;2.403245e+02;7.907372e-01;1.035385e+00
874;8.750000;2.482083e+02;7.972908e-01;1.379734e+00
875;8.760000;2.557893e+02;8.038564e-01;1.267147e+00
876;8.770000;2.629930e+02;8.104467e-01;1.094064e+00
877;8.780000;2.695261e+02;8.151545e-01;1.007667e+00
878;8.790000;2.749858e+02;8.189010e-01;1.177928e+00
879;8.800000;2.789447e+02;8.220348e-01;1.584014e+00
880;8.810000;2.809385e+02;8.223299e-01;1.560639e+00
881;8.820000;2.806660e+02;8.137168e-01;1.485311e+00
882;8.830000;2.767334e+02;7.735924e-01;1.243599e+00
883;8.840000;1.829626e+02;7.314965e-01;9.319756e-01
884;8.850000;1.640217e+02;7.130929e-01;1.179831e+00
885;8.860000;1.442259e+02;7.240888e-01;9.004908e-01
886;8.870000;2.094594e+02;7.295182e-01;1.006091e+00
887;8.880000;1.968019e+02;7.268249e-01;7.096742e-01
888;8.890000;1.846383e+02;7.171237e-01;8.093944e-01
889;8.900000;1.194048e+02;7.012718e-01;8.603860e-01
890;8.910000;5.805671e+01;6.744547e-01;5.759267e-01
891;8.920000;5.926866e+01;6.839563e-01;4.706593e-01
892;8.930000;1.183528e+02;7.185846e-01;3.895230e-01
893;8.940000;1.765453e+02;7.615252e-01;4.797922e-01
894;8.950000;1.741736e+02;7.789111e-01;8.629945e-01
895;8.960000;1.715571e+02;7.920622e-01;1.306414e+00
896;8.970000;1.701114e+02;8.010142e-01;1.902438e+00
897;8.980000;1.703142e+02;8.028312e-01;1.684237e+00
898;8.990000;1.711088e+02;7.963538e-01;1.463632e+00
899;9.000000;1.713019e+02;7.803769e-01;1.080681e+00
900;9.010000;1.142021e+02;7.434301e-01;1.204711e+00
901;9.020000;1.149296e+02;7.193810e-01;1.430578e+00
902;9.030000;1.150992e+02;7.114380e-01;1.332859e+00
903;9.040000;1.711286e+02;7.196850e-01;1.210023e+00
904;9.050000;1.131388e+02;7.132854e-01;8.429255e-01
905;9.060000;1.111466e+02;7.058837e-01;8.609285e-01
906;9.070000;1.116530e+02;7.099540e-01;5.988539e-01
907;9.080000;1.689908e+02;7.236919e-01;5.122264e-01
908;9.090000;1.707083e+02;7.420308e-01;4.746139e-01
909;9.100000;1.705070e+02;7.639338e-01;5.960152e-01
910;9.110000;1.690866e+02;7.789683e-01;6.098623e-01
911;9.120000;1.677319e+02;7.758266e-01;5.076793e-01
912;9.130000;1.657982e+02;7.479317e-01;5.695195e-01
913;9.140000;1.098808e+02;6.929288e-01;8.574274e-01
914;9.150000;5.440080e+01;6.524317e-01;9.950914e-01
915;9.160000;0;6.399383e-01;9.024084e-01
916;9.170000;5.697144e+01;6.725283e-01;5.393744e-01
917;9.180000;1.158149e+02;7.055318e-01;4.689760e-01
918;9.190000;1.753447e+02;7.365538e-01;3.088595e-01
919;9.200000;1.781226e+02;7.606257e-01;3.637196e-01
920;9.210000;1.791184e+02;7.788356e-01;1.013417e+00
921;9.220000;1.794651e+02;7.818983e-01;1.868291e+00
922;9.230000;1.793610e+02;7.707744e-01;2.117408e+00
923;9.240000;1.778774e+02;7.439709e-01;1.616643e+00
924;9.250000;1.180008e+02;7.154285e-01;1.082672e+00
925;9.260000;1.142703e+02;7.125060e-01;7.769228e-01
926;9.270000;1.117216e+02;7.090856e-01;6.292318e-01
927;9.280000;1.117216e+02;6.978242e-01;3.954737e-01
928;9.290000;1.139121e+02;6.857752e-01;4.194177e-01
929;9.300000;1.169896e+02;6.984310e-01;4.244994e-01
930;9.310000;1.764552e+02;7.381076e-01;4.793664e-01
931;9.320000;1.783157e+02;7.640364e-01;6.200346e-01
932;9.330000;1.793128e+02;7.813479e-01;9.834442e-01
933;9.340000;1.793050e+02;7.870198e-01;1.022017e+00
934;9.350000;1.783725e+02;7.819992e-01;1.021873e+00
935;9.360000;1.769558e+02;7.672763e-01;8.437850e-01
936;9.370000;1.745803e+02;7.454020e-01;1.312336e+00
937;9.380000;1.155470e+02;7.166083e-01;1.824739e+00
938;9.390000;5.708224e+01;6.840415e-01;1.620540e+00
939;9.400000;0;4.440111e-01;1.183371e+00
940;9.410000;0;4.317437e-01;5.580241e-01
941;9.420000;0;4.471843e-01;5.011122e-01
942;9.430000;6.644075e+01;6.934081e-01;3.606112e-01
943;9.440000;1.347760e+02;7.311081e-01;2.838024e-01
944;9.450000;2.042607e+02;7.589317e-01;3.323691e-01
945;9.460000;2.078104e+02;7.751543e-01;5.375471e-01
946;9.470000;2.094325e+02;7.870075e-01;7.377712e-01
947;9.480000;2.093774e+02;7.933683e-01;9.150302e-01
948;9.490000;2.077511e+02;7.956064e-01;9.666465e-01
949;9.500000;2.048228e+02;7.895198e-01;1.023184e+00
950;9.510000;2.008077e+02;7.747089e-01;9.908963e-01
951;9.520000;1.324437e+02;7.150243e-01;1.131076e+00
952;9.530000;6.541451e+01;6.722787e-01;1.277039e+00
953;9.540000;0;6.360336e-01;1.053617e+00
954;9.550000;0;6.506619e-01;7.443147e-01
955;9.560000;0;6.358249e-01;3.890500e-01
956;9.570000;0;5.891849e-01;3.792109e-01
957;9.580000;0;5.325413e-01;2.350406e-01
958;9.590000;0;5.132913e-01;1.779260e-01
959;9.600000;0;5.274056e-01;1.150824e-01
960;9.610000;0;5.836645e-01;8.116245e-02
961;9.620000;6.426071e+01;6.503061e-01;1.068241e-01
962;9.630000;1.272259e+02;7.196270e-01;1.409940e-01
