frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;7.722218e+01;6.206889e-01;5.884271e-01
494;4.950000;1.547102e+02;7.157077e-01;5.731490e-01
495;4.960000;2.315751e+02;7.559302e-01;6.484253e-01
496;4.970000;2.290930e+02;7.694504e-01;5.760775e-01
497;4.980000;2.239138e+02;7.726312e-01;1.006389e+00
498;4.990000;2.172424e+02;7.689596e-01;1.505387e+00
499;5.000000;2.107714e+02;7.657104e-01;1.582412e+00
500;5.010000;2.049181e+02;7.601743e-01;1.441671e+00
501;5.020000;1.987990e+02;7.560465e-01;1.410181e+00
502;5.030000;1.920415e+02;7.522664e-01;1.888586e+00
503;5.040000;1.847459e+02;7.495198e-01;2.124018e+00
504;5.050000;1.775504e+02;7.459649e-01;1.856032e+00
505;5.060000;1.708950e+02;7.372783e-01;1.362191e+00
506;5.070000;1.643110e+02;7.295554e-01;1.113383e+00
507;5.080000;1.588240e+02;7.255347e-01;8.289154e-01
508;5.090000;1.543136e+02;7.303352e-01;8.187475e-01
509;5.100000;1.515917e+02;7.333906e-01;7.867309e-01
510;5.110000;1.499132e+02;7.310767e-01;8.916418e-01
511;5.120000;1.487333e+02;7.223336e-01;9.942010e-01
512;5.130000;9.887936e+01;7.067631e-01;8.380154e-01
513;5.140000;4.916583e+01;6.724401e-01;9.174950e-01
514;5.150000;0;6.064939e-01;7.301214e-01
515;5.160000;0;5.455633e-01;9.463202e-01
516;5.170000;0;5.034358e-01;6.707507e-01
517;5.180000;0;5.190567e-01;7.863607e-01
518;5.190000;0;5.758495e-01;6.187200e-01
519;5.200000;5.443027e+01;6.539775e-01;6.505912e-01
520;5.210000;1.089429e+02;7.167123e-01;7.058701e-01
521;5.220000;1.631373e+02;7.474403e-01;6.198540e-01
522;5.230000;1.626429e+02;7.619895e-01;7.964061e-01
523;5.240000;1.618917e+02;7.651861e-01;1.021226e+00
524;5.250000;1.612567e+02;7.569000e-01;1.269033e+00
525;5.260000;1.604613e+02;7.375203e-01;1.470757e+00
526;5.270000;1.066999e+02;6.989164e-01;1.719396e+00
527;5.280000;5.314052e+01;6.569368e-01;1.517347e+00
528;5.290000;0;6.355267e-01;1.058088e+00
529;5.300000;0;5.917405e-01;3.279276e-01
530;5.310000;0;5.418556e-01;1.571183e-01
531;5.320000;0;5.125371e-01;1.591849e-01
532;5.330000;0;5.593995e-01;1.712683e-01
533;5.340000;6.129337e+01;6.418486e-01;1.570669e-01
534;5.350000;1.223735e+02;7.102222e-01;2.901164e-01
535;5.360000;1.828915e+02;7.542801e-01;7.232392e-01
536;5.370000;1.807684e+02;7.739446e-01;8.969504e-01
537;5.380000;1.774571e+02;7.693105e-01;1.686380e+00
538;5.390000;1.731178e+02;7.458420e-01;1.528420e+00
539;5.400000;1.139474e+02;6.848331e-01;1.713523e+00
540;5.410000;5.617860e+01;5.858179e-01;1.171297e+00
541;5.420000;0;5.221805e-01;9.238084e-01
542;5.430000;0;4.997881e-01;5.943375e-01
543;5.440000;0;5.222413e-01;5.322168e-01
544;5.450000;0;5.122768e-01;8.597007e-01
545;5.460000;0;4.876377e-01;8.425443e-01
546;5.470000;0;4.669782e-01;6.017820e-01
547;5.480000;0;4.597845e-01;5.783290e-01
548;5.490000;0;4.849225e-01;1.034788e+00
549;5.500000;6.933763e+01;5.692077e-01;1.193828e+00
550;5.510000;1.376665e+02;6.627718e-01;1.019726e+00
551;5.520000;2.056429e+02;7.470737e-01;6.931718e-01
552;5.530000;2.038166e+02;7.704585e-01;1.058296e+00
553;5.540000;2.025911e+02;7.802714e-01;1.624841e+00
554;5.550000;2.014349e+02;7.787487e-01;2.193430e+00
555;5.560000;2.000599e+02;7.672483e-01;2.282717e+00
556;5.570000;1.969756e+02;7.426994e-01;2.168368e+00
557;5.580000;1.301554e+02;7.151413e-01;1.989600e+00
558;5.590000;1.375334e+02;7.116241e-01;1.687853e+00
559;5.600000;1.479278e+02;7.334616e-01;1.290323e+00
560;5.610000;2.230343e+02;7.686594e-01;8.123174e-01
561;5.620000;2.253621e+02;7.899604e-01;1.325471e+00
562;5.630000;2.277045e+02;7.998074e-01;1.174804e+00
563;5.640000;2.299739e+02;8.026200e-01;1.525176e+00
564;5.650000;2.315702e+02;8.013384e-01;1.229106e+00
565;5.660000;2.318796e+02;7.935546e-01;2.086887e+00
566;5.670000;2.309612e+02;7.738164e-01;2.371487e+00
567;5.680000;1.535228e+02;7.302914e-01;2.288461e+00
568;5.690000;7.645753e+01;6.895322e-01;2.196257e+00
569;5.700000;0;6.491759e-01;1.747567e+00
570;5.710000;0;6.497250e-01;1.328328e+00
571;5.720000;0;6.590869e-01;4.642437e-01
572;5.730000;0;6.521738e-01;2.347832e-01
573;5.740000;0;6.163733e-01;1.683192e-01
574;5.750000;0;5.946804e-01;2.558126e-01
575;5.760000;6.609733e+01;6.348248e-01;1.950918e-01
576;5.770000;1.321080e+02;7.042939e-01;2.135334e-01
577;5.780000;1.972435e+02;7.592821e-01;2.814212e-01
578;5.790000;1.945314e+02;7.820234e-01;7.850475e-01
579;5.800000;1.906606e+02;7.922419e-01;1.136716e+00
580;5.810000;1.867389e+02;7.975050e-01;1.359393e+00
581;5.820000;1.840023e+02;8.029490e-01;1.143986e+00
582;5.830000;1.822898e+02;8.030307e-01;9.504776e-01
583;5.840000;1.812595e+02;8.002225e-01;8.982766e-01
584;5.850000;1.803489e+02;7.920467e-01;8.100550e-01
585;5.860000;1.794783e+02;7.852445e-01;1.126890e+00
586;5.870000;1.791710e+02;7.794399e-01;1.038423e+00
587;5.880000;1.800711e+02;7.785373e-01;1.099559e+00
588;5.890000;1.812036e+02;7.758472e-01;8.380682e-01
589;5.900000;1.814612e+02;7.752027e-01;9.130968e-01
590;5.910000;1.800684e+02;7.733502e-01;1.018569e+00
591;5.920000;1.783419e+02;7.763720e-01;1.094880e+00
592;5.930000;1.779046e+02;7.789809e-01;1.068345e+00
593;5.940000;1.786050e+02;7.817943e-01;1.020893e+00
594;5.950000;1.796608e+02;7.825066e-01;1.150483e+00
595;5.960000;1.806108e+02;7.808607e-01;9.015023e-01
596;5.970000;1.819282e+02;7.790782e-01;6.144812e-01
597;5.980000;1.829576e+02;7.772470e-01;5.177017e-01
598;5.990000;1.831469e+02;7.827533e-01;7.165160e-01
599;6.000000;1.829378e+02;7.897263e-01;1.032931e+00
600;6.010000;1.834245e+02;7.953932e-01;1.415032e+00
601;6.020000;1.844286e+02;7.981288e-01;1.551826e+00
602;6.030000;1.853328e+02;7.975737e-01;1.486805e+00
603;6.040000;1.855820e+02;7.948294e-01;1.208096e+00
604;6.050000;1.847059e+02;7.809412e-01;1.002029e+00
605;6.060000;1.839502e+02;7.705250e-01;8.871086e-01
606;6.070000;1.837681e+02;7.590303e-01;1.186494e+00
607;6.080000;1.835054e+02;7.524812e-01;1.218456e+00
608;6.090000;1.813867e+02;7.469373e-01;1.175892e+00
609;6.100000;1.797576e+02;7.402843e-01;7.956963e-01
610;6.110000;1.797051e+02;7.434884e-01;1.038343e+00
611;6.120000;1.805616e+02;7.487223e-01;1.174478e+00
612;6.130000;1.797053e+02;7.648513e-01;8.603220e-01
613;6.140000;1.775067e+02;7.746210e-01;4.875558e-01
614;6.150000;1.756644e+02;7.722911e-01;6.197948e-01
615;6.160000;1.741962e+02;7.543998e-01;1.195621e+00
616;6.170000;1.157459e+02;7.212319e-01;1.910737e+00
617;6.180000;5.764798e+01;6.902360e-01;1.933181e+00
618;6.190000;0;6.762097e-01;1.453570e+00
619;6.200000;0;6.739934e-01;7.463836e-01
620;6.210000;0;6.952733e-01;3.951378e-01
621;6.220000;0;6.571040e-01;2.215273e-01
622;6.230000;0;6.200151e-01;1.755962e-01
623;6.240000;0;5.735312e-01;1.800441e-01
624;6.250000;0;5.960962e-01;2.275956e-01
625;6.260000;6.061929e+01;6.479842e-01;2.345869e-01
626;6.270000;1.208184e+02;7.070989e-01;1.845645e-01
627;6.280000;1.810900e+02;7.605676e-01;1.288032e-01
628;6.290000;1.814332e+02;7.884635e-01;1.439481e-01
629;6.300000;1.828506e+02;7.995284e-01;3.427047e-01
630;6.310000;1.843200e+02;7.927244e-01;1.059844e+00
631;6.320000;1.846854e+02;7.703665e-01;1.365995e+00
632;6.330000;1.816052e+02;7.389296e-01;1.274640e+00
633;6.340000;1.788297e+02;7.288744e-01;9.766511e-01
634;6.350000;1.756250e+02;7.368751e-01;8.183389e-01
635;6.360000;1.170887e+02;7.287551e-01;1.002029e+00
636;6.370000;1.225999e+02;7.217670e-01;7.220533e-01
637;6.380000;1.300773e+02;7.250202e-01;7.089987e-01
638;6.390000;1.962352e+02;7.591727e-01;4.740886e-01
639;6.400000;1.985553e+02;7.854764e-01;7.370685e-01
640;6.410000;2.005321e+02;7.972237e-01;8.482304e-01
641;6.420000;2.034157e+02;8.013818e-01;1.001405e+00
642;6.430000;2.077240e+02;7.959333e-01;6.335396e-01
643;6.440000;2.144951e+02;7.911285e-01;7.117689e-01
644;6.450000;2.212648e+02;7.917764e-01;1.288304e+00
645;6.460000;2.257649e+02;7.873918e-01;1.489386e+00
646;6.470000;1.514163e+02;7.404653e-01;1.346545e+00
647;6.480000;7.560509e+01;6.749422e-01;1.128423e+00
648;6.490000;0;6.105843e-01;1.031850e+00
649;6.500000;0;5.980719e-01;9.607241e-01
650;6.510000;0;6.113923e-01;5.538120e-01
651;6.520000;0;6.369246e-01;5.117258e-01
652;6.530000;0;6.295165e-01;3.635124e-01
653;6.540000;0;6.040927e-01;2.409681e-01
654;6.550000;0;5.860347e-01;1.903136e-01
655;6.560000;0;5.842535e-01;2.011510e-01
656;6.570000;0;6.283126e-01;1.701611e-01
657;6.580000;9.276880e+01;6.750371e-01;2.694028e-01
658;6.590000;1.874342e+02;7.417079e-01;2.783893e-01
659;6.600000;2.826009e+02;7.794574e-01;8.449348e-01
660;6.610000;2.848508e+02;7.996552e-01;1.324859e+00
661;6.620000;2.844933e+02;8.080598e-01;2.081249e+00
662;6.630000;2.826675e+02;8.068860e-01;2.046617e+00
663;6.640000;2.801925e+02;8.069378e-01;1.772520e+00
664;6.650000;2.779408e+02;8.073282e-01;1.861025e+00
665;6.660000;2.762044e+02;8.079555e-01;2.002675e+00
666;6.670000;2.745325e+02;8.075692e-01;2.481216e+00
667;6.680000;2.724386e+02;8.060701e-01;2.356256e+00
668;6.690000;2.697390e+02;8.043649e-01;2.424347e+00
669;6.700000;2.669082e+02;8.037711e-01;2.362565e+00
670;6.710000;2.641033e+02;8.027825e-01;2.482790e+00
671;6.720000;2.616778e+02;8.025823e-01;1.914842e+00
672;6.730000;2.595968e+02;8.007326e-01;1.883229e+00
673;6.740000;2.576612e+02;8.010212e-01;1.840584e+00
674;6.750000;2.554442e+02;8.019021e-01;2.476680e+00
675;6.760000;2.529526e+02;8.051768e-01;2.413533e+00
676;6.770000;2.500270e+02;8.057107e-01;1.883876e+00
677;6.780000;2.466814e+02;8.075126e-01;1.521042e+00
678;6.790000;2.428652e+02;8.080454e-01;1.320887e+00
679;6.800000;2.390024e+02;8.074806e-01;1.448313e+00
680;6.810000;2.348510e+02;8.014480e-01;9.739814e-01
681;6.820000;2.299566e+02;7.879984e-01;1.080372e+00
682;6.830000;2.236854e+02;7.713434e-01;1.509342e+00
683;6.840000;1.469200e+02;7.389973e-01;1.561245e+00
684;6.850000;7.216212e+01;6.940333e-01;1.393328e+00
685;6.860000;0;6.089170e-01;8.714426e-01
686;6.870000;0;5.360030e-01;9.988041e-01
687;6.880000;0;4.997503e-01;7.879639e-01
688;6.890000;0;5.006956e-01;6.956374e-01
689;6.900000;0;5.146444e-01;6.687479e-01
690;6.910000;0;5.392432e-01;5.009481e-01
691;6.920000;0;5.637061e-01;4.982054e-01
692;6.930000;0;5.824887e-01;5.123950e-01
693;6.940000;0;5.712154e-01;5.792581e-01
694;6.950000;0;5.633628e-01;5.348811e-01
695;6.960000;0;5.337302e-01;6.606951e-01
696;6.970000;0;3.450395e-01;1.033549e+00
697;6.980000;0;2.956658e-01;8.269728e-01
698;6.990000;0;2.947809e-01;6.189866e-01
699;7.000000;0;4.515103e-01;2.543002e-01
700;7.010000;0;4.712593e-01;4.627388e-01
701;7.020000;0;4.815404e-01;4.333640e-01
702;7.030000;0;4.647504e-01;3.426637e-01
703;7.040000;0;5.132717e-01;2.619573e-01
704;7.050000;6.019920e+01;5.816232e-01;3.686812e-01
705;7.060000;1.192845e+02;6.893442e-01;4.137501e-01
706;7.070000;1.762936e+02;7.361736e-01;4.459278e-01
707;7.080000;1.706524e+02;7.444978e-01;4.342129e-01
708;7.090000;1.637191e+02;7.454379e-01;5.502633e-01
709;7.100000;1.565806e+02;7.443711e-01;4.847672e-01
710;7.110000;1.501229e+02;7.444223e-01;1.006189e+00
711;7.120000;1.446396e+02;7.454963e-01;9.693546e-01
712;7.130000;1.403957e+02;7.442293e-01;9.840165e-01
713;7.140000;1.370488e+02;7.399778e-01;3.125680e-01
714;7.150000;1.341015e+02;7.298489e-01;5.676043e-01
715;7.160000;8.847475e+01;7.128367e-01;8.514953e-01
716;7.170000;4.372135e+01;6.869095e-01;9.850264e-01
717;7.180000;0;6.430760e-01;7.539975e-01
718;7.190000;0;6.115913e-01;4.877125e-01
719;7.200000;0;6.003666e-01;3.926444e-01
720;7.210000;0;6.061164e-01;2.706282e-01
721;7.220000;0;5.980785e-01;1.876013e-01
722;7.230000;0;5.879865e-01;1.423306e-01
723;7.240000;0;5.572221e-01;1.037926e-01
724;7.250000;0;5.321242e-01;8.021995e-02
725;7.260000;0;5.013857e-01;1.028422e-01
726;7.270000;0;4.993660e-01;1.440280e-01
727;7.280000;0;5.176451e-01;1.311043e-01
728;7.290000;0;5.225438e-01;2.076984e-01
729;7.300000;0;5.140142e-01;2.916245e-01
730;7.310000;0;4.819110e-01;3.491466e-01
731;7.320000;0;4.581989e-01;2.904018e-01
732;7.330000;0;4.644600e-01;2.044961e-01
733;7.340000;0;4.842801e-01;2.723147e-01
734;7.350000;0;4.996901e-01;3.447658e-01
735;7.360000;0;4.930288e-01;3.477217e-01
736;7.370000;0;4.984220e-01;2.117013e-01
737;7.380000;0;5.113366e-01;1.841491e-01
738;7.390000;0;5.250978e-01;2.356512e-01
739;7.400000;0;5.110840e-01;3.114149e-01
740;7.410000;0;4.886383e-01;3.458947e-01
741;7.420000;0;4.861821e-01;3.906328e-01
742;7.430000;0;5.038635e-01;3.560342e-01
743;7.440000;0;5.347123e-01;2.774108e-01
744;7.450000;0;5.444193e-01;1.464844e-01
745;7.460000;0;5.452418e-01;2.732761e-01
746;7.470000;0;5.231590e-01;3.234978e-01
747;7.480000;0;5.333847e-01;4.656385e-01
748;7.490000;0;5.347517e-01;4.297720e-01
749;7.500000;0;5.497988e-01;4.644623e-01
750;7.510000;0;5.529227e-01;3.913766e-01
751;7.520000;0;5.350607e-01;2.504613e-01
752;7.530000;0;5.301375e-01;2.627139e-01
753;7.540000;0;5.173444e-01;1.688284e-01
754;7.550000;0;5.368574e-01;2.136385e-01
755;7.560000;0;5.452684e-01;1.141877e-01
756;7.570000;0;5.537004e-01;1.495411e-01
757;7.580000;0;5.793648e-01;1.746681e-01
758;7.590000;0;6.031296e-01;1.425350e-01
759;7.600000;0;4.133806e-01;1.928416e-01
760;7.610000;0;2.040231e-01;1.494047e-01
761;7.620000;0;1.991684e-01;1.329627e-01
762;7.630000;0;3.768719e-01;6.958416e-02
763;7.640000;0;5.597253e-01;5.543046e-02
764;7.650000;0;5.493262e-01;1.259644e-01
765;7.660000;0;5.788291e-01;1.355632e-01
766;7.670000;0;5.900245e-01;1.490757e-01
767;7.680000;6.053688e+01;6.375818e-01;1.433589e-01
768;7.690000;1.215114e+02;6.856917e-01;4.684396e-01
769;7.700000;1.834268e+02;7.551222e-01;6.646013e-01
770;7.710000;1.854120e+02;7.842936e-01;1.090918e+00
771;7.720000;1.873615e+02;7.949907e-01;1.188758e+00
772;7.730000;1.886029e+02;7.970505e-01;1.321057e+00
773;7.740000;1.891663e+02;7.955892e-01;1.315733e+00
774;7.750000;1.890685e+02;7.929131e-01;1.450323e+00
775;7.760000;1.883284e+02;7.871810e-01;1.455380e+00
776;7.770000;1.869193e+02;7.725272e-01;1.318042e+00
777;7.780000;1.240931e+02;7.329748e-01;1.110806e+00
778;7.790000;6.167640e+01;6.831151e-01;1.748970e+00
779;7.800000;0;6.043082e-01;1.789022e+00
780;7.810000;0;5.519207e-01;1.715187e+00
781;7.820000;0;5.088686e-01;9.251647e-01
782;7.830000;0;5.053692e-01;7.248928e-01
783;7.840000;0;5.061210e-01;6.164681e-01
784;7.850000;0;4.947787e-01;4.755020e-01
785;7.860000;0;4.779918e-01;6.885328e-01
786;7.870000;0;4.761223e-01;6.619117e-01
787;7.880000;0;4.850775e-01;1.078566e+00
788;7.890000;0;4.910653e-01;9.065134e-01
789;7.900000;0;4.803296e-01;1.056384e+00
790;7.910000;0;4.345584e-01;7.051336e-01
791;7.920000;0;4.117742e-01;7.163351e-01
792;7.930000;0;4.335626e-01;4.620342e-01
793;7.940000;0;5.404141e-01;3.945427e-01
794;7.950000;6.607155e+01;6.523904e-01;4.274887e-01
795;7.960000;1.314948e+02;7.264462e-01;5.880786e-01
796;7.970000;1.958226e+02;7.603199e-01;7.182849e-01
797;7.980000;1.931167e+02;7.765034e-01;8.227461e-01
798;7.990000;1.902220e+02;7.828321e-01;9.940627e-01
799;8.000000;1.877453e+02;7.870836e-01;1.056310e+00
800;8.010000;1.858876e+02;7.890400e-01;1.241049e+00
801;8.020000;1.845860e+02;7.912168e-01;1.439697e+00
802;8.030000;1.838630e+02;7.924197e-01;1.393825e+00
803;8.040000;1.833994e+02;7.898590e-01;1.155645e+00
804;8.050000;1.828808e+02;7.795191e-01;1.554389e+00
805;8.060000;1.217526e+02;7.451789e-01;1.924053e+00
806;8.070000;6.070819e+01;6.987546e-01;1.844927e+00
807;8.080000;0;6.213298e-01;1.251592e+00
808;8.090000;0;5.554372e-01;7.551764e-01
809;8.100000;0;5.387161e-01;5.714114e-01
810;8.110000;0;3.625871e-01;2.044581e-01
811;8.120000;0;1.979035e-01;1.874009e-01
812;8.130000;0;0;3.383229e-01
813;8.140000;0;1.421472e-01;5.303383e-01
814;8.150000;0;2.964690e-01;6.393433e-01
815;8.160000;0;5.137367e-01;6.427400e-01
816;8.170000;6.594350e+01;6.080520e-01;5.243431e-01
817;8.180000;1.306577e+02;7.033560e-01;5.685754e-01
818;8.190000;1.940078e+02;7.377344e-01;4.520838e-01
819;8.200000;1.897832e+02;7.510005e-01;1.195805e+00
820;8.210000;1.851003e+02;7.465591e-01;1.834926e+00
821;8.220000;1.790709e+02;7.335369e-01;2.035933e+00
822;8.230000;1.173520e+02;7.040836e-01;1.485555e+00
823;8.240000;5.732076e+01;6.719711e-01;1.020545e+00
824;8.250000;0;6.545048e-01;8.804277e-01
825;8.260000;5.861003e+01;6.729531e-01;8.578122e-01
826;8.270000;1.183091e+02;7.103298e-01;5.988558e-01
827;8.280000;1.782518e+02;7.440708e-01;5.441282e-01
828;8.290000;1.793448e+02;7.608467e-01;6.128275e-01
829;8.300000;1.787540e+02;7.650617e-01;6.285064e-01
830;8.310000;1.767441e+02;7.576469e-01;8.644567e-01
831;8.320000;1.737933e+02;7.461743e-01;1.152843e+00
832;8.330000;1.697629e+02;7.335507e-01;1.699584e+00
833;8.340000;1.623981e+02;7.209089e-01;1.380863e+00
834;8.350000;1.056459e+02;6.850910e-01;1.037083e+00
835;8.360000;5.056807e+01;6.257793e-01;5.581113e-01
836;8.370000;0;6.066661e-01;6.416070e-01
837;8.380000;5.989783e+01;6.448781e-01;4.631485e-01
838;8.390000;1.194471e+02;7.122717e-01;3.709442e-01
839;8.400000;1.796004e+02;7.574644e-01;3.798686e-01
840;8.410000;1.815991e+02;7.685349e-01;7.405953e-01
841;8.420000;1.866230e+02;7.762597e-01;1.222018e+00
842;8.430000;1.938872e+02;7.736368e-01;1.283488e+00
843;8.440000;2.026922e+02;7.746542e-01;1.361191e+00
844;8.450000;2.124073e+02;7.779172e-01;1.332305e+00
845;8.460000;2.227545e+02;7.828363e-01;1.748730e+00
846;8.470000;2.322845e+02;7.918329e-01;1.634325e+00
847;8.480000;2.396387e+02;7.971975e-01;1.126504e+00
848;8.490000;2.447415e+02;7.935162e-01;9.715309e-01
849;8.500000;2.478743e+02;7.863188e-01;1.135404e+00
850;8.510000;2.488375e+02;7.780053e-01;1.782496e+00
851;8.520000;2.461244e+02;7.754691e-01;2.013859e+00
852;8.530000;2.431809e+02;7.669950e-01;2.141908e+00
853;8.540000;2.435859e+02;7.655966e-01;1.997498e+00
854;8.550000;2.471217e+02;7.733753e-01;1.705051e+00
855;8.560000;2.507535e+02;7.896879e-01;1.042976e+00
856;8.570000;2.512485e+02;8.007357e-01;7.661886e-01
857;8.580000;2.493314e+02;8.064826e-01;7.295087e-01
858;8.590000;2.454949e+02;8.071555e-01;1.052485e+00
859;8.600000;2.404158e+02;8.037437e-01;9.090810e-01
860;8.610000;2.351406e+02;7.921105e-01;1.410209e+00
861;8.620000;2.289849e+02;7.717195e-01;1.297238e+00
862;8.630000;2.226969e+02;7.521188e-01;1.677121e+00
863;8.640000;1.461991e+02;7.238980e-01;1.328618e+00
864;8.650000;7.213865e+01;6.734969e-01;1.660086e+00
865;8.660000;0;6.483274e-01;1.307885e+00
866;8.670000;0;6.423776e-01;8.810678e-01
867;8.680000;0;6.404171e-01;3.351037e-01
868;8.690000;0;6.195297e-01;2.467252e-01
869;8.700000;0;5.737380e-01;2.276279e-01
870;8.710000;0;6.091872e-01;2.143757e-01
871;8.720000;6.416646e+01;6.535541e-01;2.921520e-01
872;8.730000;1.267127e+02;7.238190e-01;3.409140e-01
873;8.740000;1.872349e+02;7.484896e-01;6.558785e-01
874;8.750000;1.821290e+02;7.620723e-01;1.081925e+00
875;8.760000;1.778168e+02;7.700914e-01;1.657995e+00
876;8.770000;1.748534e+02;7.705280e-01;2.046038e+00
877;8.780000;1.727922e+02;7.705615e-01;1.811332e+00
878;8.790000;1.712482e+02;7.622784e-01;1.373266e+00
879;8.800000;1.698301e+02;7.456005e-01;1.231097e+00
880;8.810000;1.684888e+02;7.242401e-01;1.504129e+00
881;8.820000;1.648427e+02;7.121642e-01;1.478716e+00
882;8.830000;1.610366e+02;7.111705e-01;1.111032e+00
883;8.840000;1.053787e+02;7.044737e-01;7.548523e-01
884;8.850000;5.233463e+01;6.818606e-01;5.890474e-01
885;8.860000;0;6.483124e-01;4.275839e-01
886;8.870000;0;6.327891e-01;2.577322e-01
887;8.880000;5.702965e+01;6.636971e-01;3.059841e-01
888;8.890000;1.136289e+02;7.142084e-01;2.704321e-01
889;8.900000;1.699197e+02;7.619650e-01;4.580341e-01
890;8.910000;1.691479e+02;7.796187e-01;1.215004e+00
891;8.920000;1.687153e+02;7.853422e-01;1.732862e+00
892;8.930000;1.683927e+02;7.825283e-01;1.921258e+00
893;8.940000;1.679099e+02;7.716770e-01;1.611606e+00
894;8.950000;1.671740e+02;7.499415e-01;1.916779e+00
895;8.960000;1.112058e+02;7.156078e-01;1.653918e+00
896;8.970000;5.543065e+01;4.636550e-01;1.590645e+00
897;8.980000;0;3.958017e-01;1.060485e+00
898;8.990000;0;3.583814e-01;8.491039e-01
899;9.000000;0;3.583814e-01;4.923420e-01
900;9.010000;0;1.863317e-01;2.884883e-01
901;9.020000;0;2.354720e-01;2.884883e-01
902;9.030000;0;4.630856e-01;2.001637e-01
903;9.040000;0;6.626221e-01;7.431602e-02
904;9.050000;0;6.242744e-01;1.232082e-01
905;9.060000;0;5.709190e-01;1.468885e-01
906;9.070000;0;5.414124e-01;1.785616e-01
907;9.080000;0;3.442880e-01;2.239129e-01
908;9.090000;0;1.700298e-01;1.997229e-01
909;9.100000;0;2.065405e-01;2.900895e-01
910;9.110000;6.525041e+01;4.434235e-01;2.443691e-01
911;9.120000;1.298615e+02;6.967397e-01;2.999567e-01
912;9.130000;1.933984e+02;7.480258e-01;4.327306e-01
913;9.140000;1.900943e+02;7.710667e-01;6.343201e-01
914;9.150000;1.861156e+02;7.816561e-01;8.609594e-01
915;9.160000;1.821684e+02;7.883431e-01;1.188111e+00
916;9.170000;1.791895e+02;7.902185e-01;1.379562e+00
917;9.180000;1.770502e+02;7.795625e-01;1.146109e+00
918;9.190000;1.174604e+02;7.392969e-01;6.933462e-01
919;9.200000;5.849312e+01;7.063224e-01;4.855085e-01
920;9.210000;5.617500e+01;6.966106e-01;8.817785e-01
921;9.220000;1.116121e+02;7.168270e-01;9.902928e-01
922;9.230000;1.659839e+02;7.341869e-01;9.421617e-01
923;9.240000;1.625018e+02;7.344952e-01;6.989984e-01
924;9.250000;1.601479e+02;7.296420e-01;6.704514e-01
925;9.260000;1.609641e+02;7.168091e-01;6.854433e-01
926;9.270000;1.654052e+02;7.162433e-01;6.437214e-01
927;9.280000;1.705087e+02;7.248706e-01;5.144456e-01
928;9.290000;1.736313e+02;7.475874e-01;5.104434e-01
929;9.300000;1.744858e+02;7.628105e-01;7.712841e-01
930;9.310000;1.737038e+02;7.715437e-01;8.109913e-01
931;9.320000;1.722725e+02;7.703848e-01;1.057216e+00
932;9.330000;1.702099e+02;7.617803e-01;8.799331e-01
933;9.340000;1.678760e+02;7.439170e-01;1.122190e+00
934;9.350000;1.109968e+02;7.031520e-01;9.688938e-01
935;9.360000;5.507082e+01;6.474742e-01;1.286168e+00
936;9.370000;0;5.882512e-01;1.173014e+00
937;9.380000;0;5.563174e-01;1.469768e+00
938;9.390000;0;5.822041e-01;1.281616e+00
939;9.400000;5.888002e+01;6.476519e-01;1.302884e+00
940;9.410000;1.174670e+02;7.209737e-01;7.488131e-01
941;9.420000;1.754709e+02;7.590725e-01;8.432176e-01
942;9.430000;1.741095e+02;7.726318e-01;6.450970e-01
943;9.440000;1.724919e+02;7.734065e-01;1.159058e+00
944;9.450000;1.708196e+02;7.674620e-01;1.119068e+00
945;9.460000;1.690371e+02;7.497733e-01;1.750138e+00
946;9.470000;1.120677e+02;7.017813e-01;1.200151e+00
947;9.480000;5.573610e+01;6.044458e-01;1.269309e+00
948;9.490000;0;5.190195e-01;9.877653e-01
949;9.500000;0;4.714353e-01;1.189145e+00
950;9.510000;0;4.913988e-01;7.790707e-01
951;9.520000;0;4.818889e-01;6.656603e-01
952;9.530000;0;4.683385e-01;5.898983e-01
953;9.540000;0;4.923910e-01;5.316851e-01
954;9.550000;6.329334e+01;5.850341e-01;3.129456e-01
955;9.560000;1.259273e+02;6.870386e-01;2.713480e-01
956;9.570000;1.882968e+02;7.426717e-01;2.854181e-01
957;9.580000;1.867928e+02;7.548227e-01;4.943100e-01
958;9.590000;1.845802e+02;7.566705e-01;7.986050e-01
959;9.600000;1.825016e+02;7.501815e-01;1.038396e+00
960;9.610000;1.816704e+02;7.517045e-01;1.306024e+00
961;9.620000;1.822384e+02;7.588117e-01;1.248670e+00
962;9.630000;1.825569e+02;7.705445e-01;1.465672e+00
963;9.640000;1.819535e+02;7.795563e-01;1.078341e+00
964;9.650000;1.814342e+02;7.827706e-01;1.155503e+00
965;9.660000;1.816525e+02;7.824738e-01;1.193686e+00
966;9.670000;1.824817e+02;7.804065e-01;1.161484e+00
967;9.680000;1.833217e+02;7.800376e-01;1.485136e+00
968;9.690000;1.836578e+02;7.838321e-01;9.706834e-01
969;9.700000;1.833665e+02;7.890297e-01;1.116801e+00
970;9.710000;1.826671e+02;7.938652e-01;9.570912e-01
971;9.720000;1.819719e+02;7.961697e-01;1.125208e+00
972;9.730000;1.813646e+02;7.947430e-01;9.157748e-01
973;9.740000;1.805289e+02;7.893869e-01;1.257273e+00
974;9.750000;1.791357e+02;7.824672e-01;1.124768e+00
