frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
517;5.180000;1.847968e+02;7.872748e-01;1.005847e+00
518;5.190000;1.832749e+02;7.807391e-01;1.360636e+00
519;5.200000;1.796623e+02;7.729365e-01;1.373965e+00
520;5.210000;1.747541e+02;7.664824e-01;1.008550e+00
521;5.220000;1.695084e+02;7.626760e-01;1.004836e+00
522;5.230000;1.646928e+02;7.573657e-01;1.383448e+00
523;5.240000;1.602196e+02;7.518153e-01;1.657278e+00
524;5.250000;1.560755e+02;7.462260e-01;1.513844e+00
525;5.260000;1.521911e+02;7.408603e-01;1.198307e+00
526;5.270000;1.485777e+02;7.313302e-01;9.436733e-01
527;5.280000;1.461912e+02;7.292061e-01;7.998286e-01
528;5.290000;1.449286e+02;7.330595e-01;6.963608e-01
529;5.300000;1.450374e+02;7.414705e-01;8.991842e-01
530;5.310000;1.452999e+02;7.487860e-01;1.196676e+00
531;5.320000;1.447215e+02;7.455837e-01;1.180851e+00
532;5.330000;1.434132e+02;7.408028e-01;8.484276e-01
533;5.340000;1.420849e+02;7.328250e-01;4.721421e-01
534;5.350000;1.424314e+02;7.264143e-01;6.096566e-01
535;5.360000;1.453492e+02;7.236862e-01;1.053774e+00
536;5.370000;1.480654e+02;7.159365e-01;1.518650e+00
537;5.380000;9.997171e+01;6.897532e-01;1.498353e+00
538;5.390000;4.989073e+01;6.191032e-01;1.416053e+00
539;5.400000;0;5.406299e-01;1.133512e+00
540;5.410000;0;4.949834e-01;7.591422e-01
541;5.420000;0;5.042927e-01;6.445325e-01
542;5.430000;0;5.053952e-01;4.932283e-01
543;5.440000;0;4.961330e-01;8.113527e-01
544;5.450000;0;4.833268e-01;7.558382e-01
545;5.460000;0;5.056951e-01;1.157451e+00
546;5.470000;0;5.306647e-01;9.465415e-01
547;5.480000;0;5.320209e-01;9.947062e-01
548;5.490000;0;5.062070e-01;6.444225e-01
549;5.500000;0;4.797995e-01;7.581995e-01
550;5.510000;0;5.297279e-01;6.529623e-01
551;5.520000;5.572966e+01;6.088801e-01;7.413508e-01
552;5.530000;1.108284e+02;7.033970e-01;7.327480e-01
553;5.540000;1.655621e+02;7.394238e-01;9.564872e-01
554;5.550000;1.636362e+02;7.538965e-01;1.216149e+00
555;5.560000;1.602239e+02;7.434933e-01;1.456189e+00
556;5.570000;1.555777e+02;7.411315e-01;1.277969e+00
557;5.580000;1.513956e+02;7.459320e-01;1.032560e+00
558;5.590000;1.488237e+02;7.560117e-01;6.886849e-01
559;5.600000;1.473900e+02;7.564502e-01;8.899319e-01
560;5.610000;1.475156e+02;7.497490e-01;9.883490e-01
561;5.620000;1.495629e+02;7.499550e-01;1.116937e+00
562;5.630000;1.534188e+02;7.422230e-01;9.185027e-01
563;5.640000;1.587009e+02;7.291589e-01;6.679055e-01
564;5.650000;1.666287e+02;7.199160e-01;6.253036e-01
565;5.660000;1.733315e+02;7.226766e-01;7.877259e-01
566;5.670000;1.767657e+02;7.255304e-01;1.176133e+00
567;5.680000;1.749002e+02;7.187791e-01;1.365347e+00
568;5.690000;1.156877e+02;7.045206e-01;1.336743e+00
569;5.700000;5.722403e+01;6.924500e-01;1.025535e+00
570;5.710000;0;6.424094e-01;8.594269e-01
571;5.720000;0;4.100864e-01;9.062951e-01
572;5.730000;0;3.280854e-01;1.115361e+00
573;5.740000;0;2.737108e-01;9.343849e-01
574;5.750000;0;4.422566e-01;1.077380e+00
575;5.760000;0;4.548076e-01;8.752687e-01
576;5.770000;0;4.671108e-01;9.244069e-01
577;5.780000;0;4.534405e-01;6.642245e-01
578;5.790000;0;4.446944e-01;7.991917e-01
579;5.800000;0;4.521461e-01;8.669815e-01
580;5.810000;0;4.599006e-01;6.753395e-01
581;5.820000;0;4.563579e-01;4.955051e-01
582;5.830000;0;4.664736e-01;5.453994e-01
583;5.840000;0;5.177284e-01;6.132872e-01
584;5.850000;5.421942e+01;6.160089e-01;5.225155e-01
585;5.860000;1.077228e+02;7.049362e-01;5.013257e-01
586;5.870000;1.604067e+02;7.396641e-01;5.924082e-01
587;5.880000;1.579142e+02;7.380567e-01;1.395622e+00
588;5.890000;1.551386e+02;7.229384e-01;1.641986e+00
589;5.900000;1.024547e+02;6.842396e-01;2.000072e+00
590;5.910000;5.072783e+01;6.590744e-01;1.592387e+00
591;5.920000;0;6.153570e-01;1.278713e+00
592;5.930000;0;5.678069e-01;7.738259e-01
593;5.940000;0;5.441036e-01;3.870157e-01
594;5.950000;0;5.247483e-01;2.967986e-01
595;5.960000;0;5.109287e-01;2.274217e-01
596;5.970000;0;4.808410e-01;2.421650e-01
597;5.980000;0;4.690535e-01;5.393140e-01
598;5.990000;0;5.309169e-01;6.025941e-01
599;6.000000;4.813815e+01;6.051010e-01;7.212232e-01
600;6.010000;9.552352e+01;6.805406e-01;4.809084e-01
601;6.020000;1.418576e+02;7.117890e-01;6.117184e-01
602;6.030000;1.386949e+02;7.153922e-01;8.724465e-01
603;6.040000;1.351865e+02;7.151821e-01;1.095109e+00
604;6.050000;8.885242e+01;6.912470e-01;1.777112e+00
605;6.060000;4.387696e+01;6.266450e-01;1.843671e+00
606;6.070000;0;5.450378e-01;1.893446e+00
607;6.080000;0;4.730558e-01;1.057587e+00
608;6.090000;0;4.505820e-01;7.073956e-01
609;6.100000;0;4.285607e-01;5.096999e-01
610;6.110000;0;4.555981e-01;6.265475e-01
611;6.120000;0;4.533367e-01;5.785036e-01
612;6.130000;0;4.720184e-01;4.336108e-01
613;6.140000;0;4.381696e-01;6.647239e-01
614;6.150000;0;4.423043e-01;6.718483e-01
615;6.160000;0;2.922850e-01;8.420162e-01
616;6.170000;0;3.508288e-01;6.656262e-01
617;6.180000;0;4.261867e-01;6.390988e-01
618;6.190000;0;6.586867e-01;4.580414e-01
619;6.200000;0;6.824994e-01;4.377267e-01
620;6.210000;0;6.676062e-01;8.167668e-01
621;6.220000;0;6.553633e-01;8.907146e-01
622;6.230000;0;6.654556e-01;7.940650e-01
623;6.240000;0;6.740807e-01;5.110310e-01
624;6.250000;0;6.779316e-01;3.756363e-01
625;6.260000;0;6.779900e-01;3.332339e-01
626;6.270000;4.101995e+01;6.919062e-01;3.660742e-01
627;6.280000;8.253983e+01;7.055926e-01;6.809977e-01
628;6.290000;1.250200e+02;7.106444e-01;1.181972e+00
629;6.300000;1.277182e+02;7.167545e-01;1.332116e+00
630;6.310000;1.301910e+02;7.265914e-01;1.263198e+00
631;6.320000;1.319509e+02;7.411878e-01;8.375566e-01
632;6.330000;1.333871e+02;7.416773e-01;5.864003e-01
633;6.340000;1.365103e+02;7.341659e-01;5.627860e-01
634;6.350000;1.414458e+02;7.243900e-01;5.426854e-01
635;6.360000;1.478700e+02;7.273708e-01;7.706871e-01
636;6.370000;1.535585e+02;7.419576e-01;9.128134e-01
637;6.380000;1.579875e+02;7.590606e-01;1.626317e+00
638;6.390000;1.604555e+02;7.761070e-01;1.549707e+00
639;6.400000;1.619909e+02;7.845176e-01;1.528541e+00
640;6.410000;1.628548e+02;7.904239e-01;1.270913e+00
641;6.420000;1.631706e+02;7.885218e-01;1.181366e+00
642;6.430000;1.628355e+02;7.807440e-01;1.740952e+00
643;6.440000;1.617720e+02;7.614035e-01;1.476170e+00
644;6.450000;1.074096e+02;7.228773e-01;1.682149e+00
645;6.460000;5.340492e+01;6.454459e-01;1.025351e+00
646;6.470000;0;4.004702e-01;8.133597e-01
647;6.480000;0;1.779083e-01;4.884805e-01
648;6.490000;0;0;3.686675e-01
649;6.500000;0;0;2.723809e-01
650;6.510000;0;1.678767e-01;3.061100e-01
651;6.520000;0;3.383106e-01;1.715356e-01
652;6.530000;0;4.875337e-01;1.846188e-01
653;6.540000;0;5.154870e-01;2.410898e-01
654;6.550000;0;5.763577e-01;5.081508e-01
655;6.560000;5.293587e+01;6.794346e-01;5.201160e-01
656;6.570000;1.053387e+02;7.422285e-01;3.865735e-01
657;6.580000;1.578427e+02;7.738950e-01;5.217191e-01
658;6.590000;1.579498e+02;7.850659e-01;6.661415e-01
659;6.600000;1.590426e+02;7.884994e-01;9.408596e-01
660;6.610000;1.598946e+02;7.818690e-01;6.291416e-01
661;6.620000;1.594085e+02;7.611364e-01;1.209497e+00
662;6.630000;1.059128e+02;7.192302e-01;1.266958e+00
663;6.640000;5.255688e+01;6.655056e-01;1.589639e+00
664;6.650000;0;6.463449e-01;1.124128e+00
665;6.660000;0;6.550883e-01;7.748134e-01
666;6.670000;0;6.121886e-01;4.809561e-01
667;6.680000;0;5.294359e-01;2.534103e-01
668;6.690000;0;4.604904e-01;3.191355e-01
669;6.700000;0;3.007741e-01;2.246787e-01
670;6.710000;0;3.381436e-01;2.257295e-01
671;6.720000;0;3.415613e-01;3.789966e-01
672;6.730000;0;5.288579e-01;4.583493e-01
673;6.740000;0;5.305102e-01;3.680876e-01
674;6.750000;0;5.408878e-01;1.710038e-01
675;6.760000;0;5.218311e-01;5.738010e-02
676;6.770000;0;5.521828e-01;9.974024e-02
677;6.780000;0;5.400919e-01;9.974024e-02
678;6.790000;0;5.820172e-01;1.263424e-01
679;6.800000;0;5.807161e-01;1.251225e-01
680;6.810000;0;6.481175e-01;1.407733e-01
681;6.820000;5.746735e+01;6.837358e-01;1.129069e-01
682;6.830000;1.129116e+02;7.257504e-01;4.263954e-01
683;6.840000;1.662537e+02;7.494414e-01;8.953018e-01
684;6.850000;1.604901e+02;7.572387e-01;1.668756e+00
685;6.860000;1.551913e+02;7.548777e-01;1.691754e+00
686;6.870000;1.018491e+02;7.290668e-01;1.601186e+00
687;6.880000;9.719024e+01;7.129345e-01;1.863941e+00
688;6.890000;9.497710e+01;7.122995e-01;1.783620e+00
689;6.900000;1.429284e+02;7.403369e-01;1.565066e+00
690;6.910000;1.435546e+02;7.584383e-01;1.165075e+00
691;6.920000;1.428875e+02;7.668404e-01;1.489303e+00
692;6.930000;1.417894e+02;7.677943e-01;1.382923e+00
693;6.940000;1.406138e+02;7.679659e-01;1.151293e+00
694;6.950000;1.393403e+02;7.668899e-01;1.185987e+00
695;6.960000;1.380253e+02;7.662575e-01;1.335527e+00
696;6.970000;1.366283e+02;7.649856e-01;1.485846e+00
697;6.980000;1.353530e+02;7.629330e-01;1.256243e+00
698;6.990000;1.342214e+02;7.618856e-01;1.681986e+00
699;7.000000;1.329749e+02;7.590491e-01;1.680908e+00
700;7.010000;1.311075e+02;7.526663e-01;1.959418e+00
701;7.020000;1.284037e+02;7.406891e-01;1.761910e+00
702;7.030000;1.251637e+02;7.301385e-01;1.673222e+00
703;7.040000;1.220042e+02;7.174745e-01;1.660136e+00
704;7.050000;8.030128e+01;6.941517e-01;1.760138e+00
705;7.060000;3.968942e+01;4.530894e-01;1.840909e+00
706;7.070000;0;2.189466e-01;1.318232e+00
707;7.080000;0;0;1.019331e+00
708;7.090000;0;0;4.684345e-01
709;7.100000;0;1.989360e-01;3.801413e-01
710;7.110000;0;3.618918e-01;1.517787e-01
711;7.120000;0;5.095069e-01;2.529294e-01
712;7.130000;0;4.825695e-01;2.237330e-01
713;7.140000;0;5.039965e-01;1.940941e-01
714;7.150000;0;5.496408e-01;1.563401e-01
715;7.160000;0;5.531729e-01;3.028534e-01
716;7.170000;0;5.515604e-01;3.626367e-01
717;7.180000;0;5.375297e-01;4.449086e-01
718;7.190000;0;5.412276e-01;4.012698e-01
719;7.200000;0;5.221866e-01;5.103695e-01
720;7.210000;0;5.378839e-01;4.735399e-01
721;7.220000;0;5.753931e-01;3.847808e-01
722;7.230000;0;6.411779e-01;2.596980e-01
723;7.240000;0;6.797085e-01;2.691301e-01
724;7.250000;0;6.929081e-01;3.295287e-01
725;7.260000;0;6.933444e-01;5.656195e-01
726;7.270000;0;6.909744e-01;6.659901e-01
727;7.280000;0;6.912763e-01;6.755772e-01
728;7.290000;0;6.831105e-01;6.579724e-01
729;7.300000;0;6.699860e-01;6.014605e-01
730;7.310000;0;6.389561e-01;6.578659e-01
731;7.320000;0;4.171716e-01;5.725607e-01
732;7.330000;0;1.992096e-01;4.721034e-01
733;7.340000;0;1.468247e-01;3.279136e-01
734;7.350000;0;3.010758e-01;2.381693e-01
735;7.360000;0;4.626464e-01;3.010905e-01
736;7.370000;0;4.769300e-01;3.837184e-01
737;7.380000;0;5.131783e-01;3.104735e-01
738;7.390000;0;5.708191e-01;2.139079e-01
739;7.400000;0;6.302926e-01;1.262450e-01
740;7.410000;0;6.324345e-01;3.444103e-01
741;7.420000;0;6.192791e-01;5.465284e-01
742;7.430000;0;6.113769e-01;7.309658e-01
743;7.440000;0;6.120386e-01;5.794390e-01
744;7.450000;0;6.173022e-01;4.388338e-01
745;7.460000;0;6.044698e-01;2.450518e-01
746;7.470000;0;6.037620e-01;1.929040e-01
747;7.480000;0;5.846602e-01;1.611311e-01
748;7.490000;0;5.636919e-01;1.939374e-01
749;7.500000;0;5.611828e-01;1.578281e-01
750;7.510000;0;5.339308e-01;1.020414e-01
751;7.520000;0;5.151533e-01;4.322709e-02
752;7.530000;0;5.008983e-01;1.044379e-01
753;7.540000;0;4.975741e-01;1.756424e-01
754;7.550000;0;5.164061e-01;2.113933e-01
755;7.560000;0;5.128297e-01;3.478840e-01
756;7.570000;0;5.267774e-01;4.961001e-01
757;7.580000;0;5.121288e-01;6.472133e-01
758;7.590000;0;4.811662e-01;5.166331e-01
759;7.600000;0;4.572596e-01;3.765644e-01
760;7.610000;0;4.496255e-01;3.693186e-01
761;7.620000;0;4.768171e-01;3.838268e-01
762;7.630000;0;4.764566e-01;5.257232e-01
763;7.640000;0;4.986323e-01;5.592020e-01
764;7.650000;0;5.109972e-01;6.944289e-01
765;7.660000;0;5.478818e-01;7.587097e-01
766;7.670000;0;5.508997e-01;5.878607e-01
767;7.680000;0;5.637013e-01;4.656273e-01
768;7.690000;0;5.554118e-01;2.134709e-01
769;7.700000;0;5.478534e-01;2.852790e-01
770;7.710000;0;5.311234e-01;4.007939e-01
771;7.720000;0;5.434118e-01;6.017846e-01
772;7.730000;0;5.502369e-01;6.580321e-01
773;7.740000;0;5.216013e-01;6.099735e-01
774;7.750000;0;4.857359e-01;5.335024e-01
775;7.760000;0;4.695177e-01;4.229487e-01
776;7.770000;0;4.721355e-01;3.007728e-01
777;7.780000;0;3.157954e-01;2.509458e-01
778;7.790000;0;3.181994e-01;2.062773e-01
779;7.800000;0;3.632544e-01;1.621615e-01
780;7.810000;0;3.632544e-01;6.062049e-02
781;7.820000;0;4.101568e-01;3.646439e-02
782;7.830000;0;4.169942e-01;3.646439e-02
783;7.840000;0;6.297954e-01;1.498691e-01
784;7.850000;0;6.146873e-01;2.529957e-01
785;7.860000;0;6.175752e-01;5.911189e-01
786;7.870000;0;6.214119e-01;8.969543e-01
787;7.880000;0;6.495624e-01;1.559666e+00
788;7.890000;4.958336e+01;6.786192e-01;1.432865e+00
789;7.900000;1.005950e+02;7.119876e-01;1.292887e+00
790;7.910000;1.523660e+02;7.380753e-01;1.524852e+00
791;7.920000;1.552218e+02;7.594840e-01;1.745860e+00
792;7.930000;1.573647e+02;7.652884e-01;2.487992e+00
793;7.940000;1.594260e+02;7.679150e-01;2.035011e+00
794;7.950000;1.607288e+02;7.525004e-01;2.394118e+00
795;7.960000;1.075743e+02;7.075599e-01;1.914948e+00
796;7.970000;5.374207e+01;6.619607e-01;2.038963e+00
797;7.980000;0;6.405159e-01;1.465774e+00
798;7.990000;0;6.609442e-01;1.066265e+00
799;8.000000;0;6.673036e-01;5.324193e-01
800;8.010000;0;6.624056e-01;5.339068e-01
801;8.020000;0;6.391261e-01;4.735948e-01
802;8.030000;0;5.833086e-01;3.398661e-01
803;8.040000;0;5.698699e-01;1.588854e-01
804;8.050000;0;5.834414e-01;8.119730e-02
805;8.060000;5.979918e+01;6.715756e-01;1.194127e-01
806;8.070000;1.185398e+02;7.266998e-01;2.108250e-01
807;8.080000;1.764578e+02;7.668380e-01;3.525172e-01
808;8.090000;1.738650e+02;7.800685e-01;6.051073e-01
809;8.100000;1.717753e+02;7.854981e-01;1.308506e+00
810;8.110000;1.697699e+02;7.829550e-01;2.152212e+00
811;8.120000;1.678937e+02;7.804060e-01;2.632131e+00
812;8.130000;1.664273e+02;7.764338e-01;1.928527e+00
813;8.140000;1.655712e+02;7.677121e-01;1.759894e+00
814;8.150000;1.646989e+02;7.470718e-01;1.733937e+00
815;8.160000;1.095143e+02;7.109566e-01;2.058358e+00
816;8.170000;5.445787e+01;6.715744e-01;1.915374e+00
817;8.180000;0;6.444845e-01;1.298065e+00
818;8.190000;0;6.213998e-01;1.122689e+00
819;8.200000;0;6.157694e-01;4.648294e-01
820;8.210000;0;6.160252e-01;5.266272e-01
821;8.220000;0;6.425694e-01;4.990526e-01
822;8.230000;0;6.673079e-01;5.430983e-01
823;8.240000;5.070530e+01;6.945772e-01;4.286340e-01
824;8.250000;1.021289e+02;7.126112e-01;3.964911e-01
825;8.260000;1.537233e+02;7.271628e-01;4.546654e-01
826;8.270000;1.545588e+02;7.339461e-01;6.203542e-01
827;8.280000;1.543823e+02;7.328631e-01;6.945301e-01
828;8.290000;1.534850e+02;7.235547e-01;7.295687e-01
829;8.300000;1.019442e+02;6.988329e-01;9.064137e-01
830;8.310000;5.069716e+01;6.453855e-01;9.250970e-01
831;8.320000;0;5.712257e-01;1.023759e+00
832;8.330000;0;5.016673e-01;8.094565e-01
833;8.340000;0;4.517930e-01;7.616313e-01
834;8.350000;0;4.359022e-01;6.340615e-01
835;8.360000;0;4.425063e-01;6.149456e-01
836;8.370000;0;4.423654e-01;4.018812e-01
837;8.380000;0;4.437571e-01;5.420118e-01
838;8.390000;0;4.377469e-01;5.516376e-01
839;8.400000;0;4.763458e-01;6.383769e-01
840;8.410000;0;4.761032e-01;5.778536e-01
841;8.420000;0;4.632509e-01;5.577477e-01
842;8.430000;0;4.324571e-01;7.278352e-01
843;8.440000;0;4.280820e-01;7.464954e-01
844;8.450000;0;4.311613e-01;9.448173e-01
845;8.460000;0;4.146767e-01;8.522854e-01
846;8.470000;0;2.725202e-01;8.158178e-01
847;8.480000;0;3.540193e-01;6.883709e-01
848;8.490000;6.058591e+01;4.639070e-01;4.575241e-01
849;8.500000;1.214087e+02;7.197918e-01;4.045028e-01
850;8.510000;1.825527e+02;7.575858e-01;5.507613e-01
851;8.520000;1.825871e+02;7.805917e-01;9.537992e-01
852;8.530000;1.814918e+02;7.868943e-01;1.170948e+00
853;8.540000;1.799352e+02;7.891907e-01;1.724220e+00
854;8.550000;1.798105e+02;7.860044e-01;1.573031e+00
855;8.560000;1.830776e+02;7.783254e-01;1.650975e+00
856;8.570000;1.887349e+02;7.793750e-01;1.112601e+00
857;8.580000;1.937684e+02;7.897157e-01;1.350812e+00
858;8.590000;1.962066e+02;8.059660e-01;1.204864e+00
859;8.600000;1.962297e+02;8.123206e-01;1.260673e+00
860;8.610000;1.955323e+02;8.136575e-01;1.529486e+00
861;8.620000;1.942023e+02;8.099906e-01;2.194964e+00
862;8.630000;1.918589e+02;8.022904e-01;2.655304e+00
863;8.640000;1.883886e+02;7.931561e-01;2.551344e+00
864;8.650000;1.836452e+02;7.837896e-01;2.299570e+00
865;8.660000;1.778460e+02;7.754157e-01;2.083589e+00
866;8.670000;1.715537e+02;7.678240e-01;2.022527e+00
867;8.680000;1.656939e+02;7.635684e-01;1.728862e+00
868;8.690000;1.603696e+02;7.566528e-01;1.714995e+00
869;8.700000;1.554211e+02;7.415326e-01;1.582160e+00
870;8.710000;1.019216e+02;7.190282e-01;1.326391e+00
871;8.720000;5.012059e+01;6.987351e-01;1.310087e+00
872;8.730000;4.401955e+01;6.953309e-01;1.179835e+00
873;8.740000;8.694162e+01;7.005422e-01;1.371757e+00
874;8.750000;8.694162e+01;7.042451e-01;8.972561e-01
875;8.760000;4.292207e+01;7.010555e-01;8.513656e-01
876;8.770000;0;6.867239e-01;8.982301e-01
877;8.780000;0;6.796734e-01;1.299487e+00
878;8.790000;0;6.754171e-01;1.701253e+00
879;8.800000;0;6.834290e-01;2.015082e+00
880;8.810000;0;6.838353e-01;1.887177e+00
881;8.820000;0;6.562216e-01;1.518853e+00
882;8.830000;0;6.264732e-01;1.293589e+00
883;8.840000;0;4.008705e-01;8.678527e-01
884;8.850000;0;3.977257e-01;8.622417e-01
885;8.860000;0;3.848127e-01;4.888236e-01
886;8.870000;0;5.596828e-01;5.836493e-01
887;8.880000;0;4.902341e-01;3.435163e-01
888;8.890000;0;4.548732e-01;2.959940e-01
889;8.900000;0;4.192757e-01;2.213912e-01
890;8.910000;0;2.911072e-01;3.620939e-01
891;8.920000;0;3.570500e-01;3.863604e-01
892;8.930000;3.729088e+01;4.518425e-01;4.254051e-01
893;8.940000;7.437298e+01;6.896389e-01;3.640392e-01
894;8.950000;1.111448e+02;7.062569e-01;3.397727e-01
895;8.960000;7.385393e+01;6.982467e-01;6.262257e-01
896;8.970000;3.677182e+01;6.775993e-01;7.288529e-01
897;8.980000;0;6.600354e-01;1.041613e+00
898;8.990000;0;4.339806e-01;9.632411e-01
899;9.000000;0;4.220670e-01;9.144475e-01
900;9.010000;0;3.785048e-01;6.437019e-01
901;9.020000;0;5.485744e-01;3.849285e-01
902;9.030000;0;3.433389e-01;2.514328e-01
903;9.040000;0;3.689622e-01;1.927335e-01
904;9.050000;0;4.261044e-01;3.315586e-01
905;9.060000;0;6.581009e-01;3.141498e-01
906;9.070000;0;6.910825e-01;4.733758e-01
907;9.080000;0;6.987914e-01;5.829499e-01
908;9.090000;0;6.987635e-01;1.477949e+00
909;9.100000;0;6.906360e-01;1.416381e+00
910;9.110000;0;6.728654e-01;1.772897e+00
911;9.120000;0;6.639510e-01;1.361907e+00
912;9.130000;0;6.708024e-01;1.694386e+00
913;9.140000;0;6.737171e-01;1.507457e+00
914;9.150000;0;6.539755e-01;1.034474e+00
915;9.160000;0;6.280417e-01;6.324037e-01
916;9.170000;0;5.708379e-01;5.017261e-01
917;9.180000;0;5.169105e-01;4.597332e-01
918;9.190000;0;4.702515e-01;3.937064e-01
919;9.200000;0;4.530587e-01;2.123286e-01
920;9.210000;0;4.617864e-01;2.779429e-01
921;9.220000;0;4.745469e-01;4.510257e-01
922;9.230000;0;4.944645e-01;4.358383e-01
923;9.240000;0;5.046813e-01;5.091242e-01
924;9.250000;0;4.902511e-01;3.845073e-01
925;9.260000;0;5.063696e-01;5.899147e-01
926;9.270000;0;4.978054e-01;5.197021e-01
927;9.280000;0;5.078511e-01;7.248457e-01
928;9.290000;0;5.385680e-01;5.410962e-01
929;9.300000;0;6.093389e-01;5.722536e-01
930;9.310000;0;6.760333e-01;4.815651e-01
931;9.320000;0;6.923290e-01;5.503581e-01
932;9.330000;0;6.807764e-01;7.381177e-01
933;9.340000;0;6.632621e-01;8.339301e-01
934;9.350000;0;6.555181e-01;6.991458e-01
935;9.360000;0;6.542705e-01;7.232580e-01
936;9.370000;0;6.507201e-01;7.927153e-01
937;9.380000;0;6.501203e-01;7.979365e-01
938;9.390000;0;6.631374e-01;5.282125e-01
939;9.400000;0;6.835794e-01;3.734485e-01
940;9.410000;0;6.965049e-01;5.376201e-01
941;9.420000;3.312188e+01;7.047017e-01;6.730866e-01
942;9.430000;6.646668e+01;7.077546e-01;6.107928e-01
943;9.440000;6.646668e+01;7.061453e-01;5.474531e-01
944;9.450000;3.334480e+01;6.947843e-01;5.873341e-01
945;9.460000;0;6.835534e-01;7.514873e-01
946;9.470000;0;6.742219e-01;9.209898e-01
947;9.480000;0;6.688347e-01;1.220245e+00
948;9.490000;0;6.648367e-01;1.195162e+00
949;9.500000;0;6.665931e-01;1.225556e+00
950;9.510000;0;6.637378e-01;1.043237e+00
951;9.520000;0;6.626175e-01;1.065217e+00
952;9.530000;0;6.657886e-01;1.003989e+00
953;9.540000;3.039771e+01;6.829785e-01;1.001067e+00
954;9.550000;6.072490e+01;7.022133e-01;1.104277e+00
955;9.560000;9.084078e+01;7.123819e-01;1.193917e+00
956;9.570000;9.011677e+01;7.100818e-01;1.539256e+00
957;9.580000;5.978957e+01;7.029977e-01;1.512291e+00
958;9.590000;2.967369e+01;6.955512e-01;1.553340e+00
959;9.600000;0;6.947680e-01;1.019684e+00
960;9.610000;0;6.912114e-01;8.742632e-01
961;9.620000;0;6.750744e-01;6.638946e-01
962;9.630000;0;6.226937e-01;6.605150e-01
963;9.640000;0;5.828440e-01;6.772433e-01
964;9.650000;0;5.703658e-01;7.920882e-01
965;9.660000;0;5.912749e-01;8.694790e-01
966;9.670000;0;5.824049e-01;8.403521e-01
967;9.680000;0;5.565361e-01;4.898104e-01
968;9.690000;0;5.309340e-01;3.230753e-01
969;9.700000;0;3.519029e-01;1.601674e-01
970;9.710000;0;3.510224e-01;1.490436e-01
971;9.720000;0;3.219777e-01;8.368749e-02
972;9.730000;0;5.056483e-01;1.004734e-01
973;9.740000;0;5.374276e-01;1.418206e-01
974;9.750000;0;5.972588e-01;2.045847e-01
975;9.760000;0;6.380587e-01;2.750092e-01
976;9.770000;4.344289e+01;6.768088e-01;6.936689e-01
977;9.780000;8.711959e+01;7.181978e-01;7.213799e-01
978;9.790000;1.308067e+02;7.418973e-01;9.490970e-01
979;9.800000;1.307986e+02;7.344519e-01;1.024178e+00
980;9.810000;8.712193e+01;7.115157e-01;1.360805e+00
981;9.820000;4.343483e+01;6.576783e-01;1.542667e+00
982;9.830000;0;6.135485e-01;1.203236e+00
983;9.840000;0;5.436310e-01;1.072588e+00
984;9.850000;0;4.868390e-01;7.210095e-01
985;9.860000;0;4.450202e-01;6.526217e-01
986;9.870000;0;4.443751e-01;5.731950e-01
987;9.880000;0;4.630801e-01;6.460833e-01
988;9.890000;0;4.587336e-01;7.198887e-01
989;9.900000;0;4.684067e-01;5.659521e-01
990;9.910000;0;4.669456e-01;4.638059e-01
991;9.920000;0;4.827608e-01;3.538911e-01
992;9.930000;0;4.753278e-01;5.093486e-01
993;9.940000;0;4.569777e-01;4.358689e-01
994;9.950000;0;4.301645e-01;4.333376e-01
995;9.950000;0;4.093029e-01;3.264610e-01
