frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;0;1.833699e-01;1.411984e-01
489;4.900000;0;3.620279e-01;1.942119e-01
490;4.910000;0;5.451131e-01;2.059255e-01
491;4.920000;0;5.458964e-01;2.651338e-01
492;4.930000;0;5.338917e-01;1.561597e-01
493;4.940000;0;3.508064e-01;3.174912e-01
494;4.950000;0;1.666532e-01;2.855209e-01
495;4.960000;0;1.843998e-01;3.768739e-01
496;4.970000;0;3.792080e-01;2.081701e-01
497;4.980000;0;3.792080e-01;2.239268e-01
498;4.990000;0;1.948082e-01;1.280503e-01
499;5.000000;0;0;1.078411e-01
500;5.010000;0;0;6.390952e-02
501;5.020000;0;2.180142e-01;6.843305e-02
502;5.030000;5.384961e+01;4.627957e-01;4.108099e-02
503;5.040000;1.075853e+02;7.208018e-01;1.451249e-01
504;5.050000;1.608317e+02;7.659106e-01;4.773510e-01
505;5.060000;1.597004e+02;7.837804e-01;1.190092e+00
506;5.070000;1.581346e+02;7.840400e-01;1.226753e+00
507;5.080000;1.562570e+02;7.700045e-01;1.632983e+00
508;5.090000;1.531218e+02;7.422773e-01;1.084220e+00
509;5.100000;1.497979e+02;7.207675e-01;1.494547e+00
510;5.110000;1.471347e+02;7.155080e-01;1.091268e+00
511;5.120000;1.451795e+02;7.230327e-01;1.348068e+00
512;5.130000;1.434907e+02;7.304259e-01;9.518136e-01
513;5.140000;1.421297e+02;7.361779e-01;1.058519e+00
514;5.150000;1.416860e+02;7.416678e-01;9.656698e-01
515;5.160000;1.412465e+02;7.398005e-01;9.517930e-01
516;5.170000;9.390188e+01;7.213380e-01;7.896202e-01
517;5.180000;4.671768e+01;7.006953e-01;8.621914e-01
518;5.190000;0;6.813000e-01;1.007074e+00
519;5.200000;0;4.501824e-01;8.526637e-01
520;5.210000;0;2.228865e-01;5.115969e-01
521;5.220000;0;2.062144e-01;2.693685e-01
522;5.230000;0;3.968902e-01;1.672923e-01
523;5.240000;0;5.298527e-01;1.464812e-01
524;5.250000;0;4.531183e-01;1.144296e-01
525;5.260000;0;4.163621e-01;9.433226e-02
526;5.270000;0;4.164271e-01;5.270734e-02
527;5.280000;0;4.886545e-01;1.331054e-01
528;5.290000;0;5.671067e-01;3.879774e-01
529;5.300000;5.884764e+01;6.748756e-01;5.538629e-01
530;5.310000;1.175822e+02;7.227306e-01;6.533446e-01
531;5.320000;1.757226e+02;7.294360e-01;7.639921e-01
532;5.330000;1.717908e+02;7.234178e-01;8.948128e-01
533;5.340000;1.637016e+02;7.083759e-01;1.151508e+00
534;5.350000;1.553101e+02;7.108813e-01;9.202196e-01
535;5.360000;1.494835e+02;7.153764e-01;7.334926e-01
536;5.370000;1.472838e+02;7.159387e-01;4.075429e-01
537;5.380000;1.445069e+02;7.120966e-01;3.917354e-01
538;5.390000;1.413022e+02;7.139332e-01;4.107052e-01
539;5.400000;1.370332e+02;7.218132e-01;2.875969e-01
540;5.410000;1.327553e+02;7.185482e-01;2.370639e-01
541;5.420000;8.687079e+01;6.780812e-01;2.402646e-01
542;5.430000;4.269413e+01;6.589707e-01;3.426899e-01
543;5.440000;4.794119e+01;6.630067e-01;2.963046e-01
544;5.450000;9.618429e+01;7.100703e-01;1.866973e-01
545;5.460000;1.445671e+02;7.412773e-01;2.311860e-01
546;5.470000;1.450812e+02;7.597910e-01;5.935553e-01
547;5.480000;1.454749e+02;7.694052e-01;1.083452e+00
548;5.490000;1.456087e+02;7.702073e-01;1.347782e+00
549;5.500000;1.450374e+02;7.685521e-01;1.213949e+00
550;5.510000;1.435312e+02;7.667492e-01;1.235214e+00
551;5.520000;1.415015e+02;7.630779e-01;1.156492e+00
552;5.530000;1.386498e+02;7.528425e-01;1.599940e+00
553;5.540000;1.349834e+02;7.433677e-01;1.263710e+00
554;5.550000;1.321193e+02;7.392058e-01;1.302009e+00
555;5.560000;1.333680e+02;7.337899e-01;9.293600e-01
556;5.570000;1.382710e+02;7.342978e-01;8.715236e-01
557;5.580000;1.443289e+02;7.403882e-01;7.383240e-01
558;5.590000;1.484637e+02;7.616342e-01;9.223909e-01
559;5.600000;1.507493e+02;7.762502e-01;9.417768e-01
560;5.610000;1.516895e+02;7.752755e-01;8.394852e-01
561;5.620000;1.516769e+02;7.571927e-01;5.907808e-01
562;5.630000;1.010243e+02;7.228730e-01;1.095802e+00
563;5.640000;9.892895e+01;7.038524e-01;1.151698e+00
564;5.650000;9.579198e+01;6.983708e-01;9.542720e-01
565;5.660000;1.419980e+02;7.051311e-01;3.445533e-01
566;5.670000;1.395628e+02;7.068853e-01;2.645738e-01
567;5.680000;1.390803e+02;7.134731e-01;3.518613e-01
568;5.690000;1.400995e+02;7.238204e-01;4.467740e-01
569;5.700000;1.413354e+02;7.336256e-01;6.744361e-01
570;5.710000;1.416955e+02;7.303107e-01;6.746224e-01
571;5.720000;9.447025e+01;7.168300e-01;8.960045e-01
572;5.730000;4.714405e+01;6.953912e-01;6.869202e-01
573;5.740000;0;6.692366e-01;7.855480e-01
574;5.750000;0;5.896303e-01;5.978248e-01
575;5.760000;0;5.384948e-01;5.211771e-01
576;5.770000;0;5.052066e-01;3.120413e-01
577;5.780000;0;5.319091e-01;2.283140e-01
578;5.790000;0;5.198098e-01;2.548693e-01
579;5.800000;0;5.020850e-01;3.300552e-01
580;5.810000;0;4.837165e-01;4.041681e-01
581;5.820000;0;4.790131e-01;5.440046e-01
582;5.830000;0;4.627339e-01;7.215486e-01
583;5.840000;0;4.611149e-01;8.853506e-01
584;5.850000;0;4.585748e-01;1.042987e+00
585;5.860000;0;5.296336e-01;7.809339e-01
586;5.870000;5.445784e+01;6.137221e-01;5.079641e-01
587;5.880000;1.081773e+02;7.114835e-01;2.805317e-01
588;5.890000;1.608230e+02;7.447569e-01;6.623902e-01
589;5.900000;1.577322e+02;7.626813e-01;9.518296e-01
590;5.910000;1.548315e+02;7.747858e-01;1.311487e+00
591;5.920000;1.526443e+02;7.856048e-01;1.260031e+00
592;5.930000;1.510681e+02;7.851961e-01;1.042404e+00
593;5.940000;1.493927e+02;7.756681e-01;1.033291e+00
594;5.950000;1.473515e+02;7.628644e-01;9.646936e-01
595;5.960000;1.447886e+02;7.463367e-01;1.388332e+00
596;5.970000;1.414309e+02;7.349550e-01;1.115557e+00
597;5.980000;1.386443e+02;7.231511e-01;1.230423e+00
598;5.990000;1.366535e+02;7.151172e-01;9.453127e-01
599;6.000000;1.352741e+02;7.167743e-01;8.220912e-01
600;6.010000;1.339149e+02;7.318032e-01;5.021999e-01
601;6.020000;1.328089e+02;7.506495e-01;3.532238e-01
602;6.030000;1.322752e+02;7.593438e-01;2.985764e-01
603;6.040000;1.314979e+02;7.554305e-01;8.072004e-01
604;6.050000;1.303201e+02;7.411561e-01;1.127472e+00
605;6.060000;1.282260e+02;7.231461e-01;1.265422e+00
606;6.070000;1.263323e+02;7.146166e-01;7.251388e-01
607;6.080000;1.259119e+02;7.154228e-01;5.268302e-01
608;6.090000;1.261214e+02;7.262611e-01;4.927373e-01
609;6.100000;1.259816e+02;7.273440e-01;5.625405e-01
610;6.110000;8.344865e+01;7.037492e-01;4.569733e-01
611;6.120000;4.146054e+01;6.615207e-01;3.945513e-01
612;6.130000;0;6.480412e-01;3.422259e-01
613;6.140000;5.051780e+01;6.764863e-01;2.512996e-01
614;6.150000;1.015017e+02;7.226006e-01;1.769675e-01
615;6.160000;1.527157e+02;7.452396e-01;2.844393e-01
616;6.170000;1.529837e+02;7.564105e-01;5.902793e-01
617;6.180000;1.523114e+02;7.656124e-01;1.116539e+00
618;6.190000;1.510766e+02;7.789917e-01;1.095982e+00
619;6.200000;1.498935e+02;7.864609e-01;1.153574e+00
620;6.210000;1.486064e+02;7.915518e-01;9.292236e-01
621;6.220000;1.471358e+02;7.903135e-01;7.919452e-01
622;6.230000;1.455416e+02;7.866988e-01;5.936101e-01
623;6.240000;1.440981e+02;7.732075e-01;7.896497e-01
624;6.250000;1.420642e+02;7.507389e-01;1.390532e+00
625;6.260000;9.405570e+01;7.226537e-01;1.630816e+00
626;6.270000;4.647476e+01;6.974123e-01;1.376742e+00
627;6.280000;0;6.570695e-01;1.092188e+00
628;6.290000;0;6.118147e-01;7.862698e-01
629;6.300000;0;6.040585e-01;6.941803e-01
630;6.310000;4.347249e+01;6.384271e-01;5.183399e-01
631;6.320000;8.787116e+01;6.971329e-01;4.973082e-01
632;6.330000;1.328992e+02;7.290956e-01;4.903526e-01
633;6.340000;1.344870e+02;7.483237e-01;3.366825e-01
634;6.350000;1.347863e+02;7.569107e-01;6.872537e-01
635;6.360000;1.339693e+02;7.634528e-01;9.031696e-01
636;6.370000;1.327030e+02;7.665095e-01;9.705997e-01
637;6.380000;1.314077e+02;7.686663e-01;1.146315e+00
638;6.390000;1.303255e+02;7.686462e-01;1.040028e+00
639;6.400000;1.292747e+02;7.649260e-01;1.082369e+00
640;6.410000;1.279002e+02;7.522109e-01;8.820862e-01
641;6.420000;8.477129e+01;7.285089e-01;9.740270e-01
642;6.430000;4.202822e+01;7.006920e-01;9.679591e-01
643;6.440000;0;4.574184e-01;9.455276e-01
644;6.450000;0;2.250446e-01;9.651368e-01
645;6.460000;0;1.590387e-01;1.025537e+00
646;6.470000;0;3.108947e-01;6.820554e-01
647;6.480000;0;4.801226e-01;4.109692e-01
648;6.490000;0;4.819773e-01;2.428429e-01
649;6.500000;0;4.838873e-01;2.915753e-01
650;6.510000;0;4.835005e-01;2.185461e-01
651;6.520000;0;5.209866e-01;3.306254e-01
652;6.530000;0;5.952203e-01;3.447751e-01
653;6.540000;0;6.580486e-01;4.279312e-01
654;6.550000;3.897084e+01;7.035763e-01;3.179185e-01
655;6.560000;7.733259e+01;7.221978e-01;3.327305e-01
656;6.570000;1.150874e+02;7.328041e-01;4.164521e-01
657;6.580000;7.611653e+01;7.191731e-01;8.441526e-01
658;6.590000;3.775478e+01;6.941049e-01;1.123315e+00
659;6.600000;0;4.518292e-01;1.078831e+00
660;6.610000;0;4.226933e-01;6.881958e-01
661;6.620000;0;4.099654e-01;3.407854e-01
662;6.630000;0;5.902765e-01;2.572349e-01
663;6.640000;0;5.663399e-01;2.496730e-01
664;6.650000;0;5.123382e-01;1.726878e-01
665;6.660000;0;4.881742e-01;1.214827e-01
666;6.670000;0;4.749025e-01;1.360319e-01
667;6.680000;0;4.946501e-01;3.299915e-01
668;6.690000;0;4.909084e-01;6.185824e-01
669;6.700000;0;4.912759e-01;6.056000e-01
670;6.710000;0;4.631447e-01;7.115671e-01
671;6.720000;0;4.703976e-01;5.851142e-01
672;6.730000;0;4.726232e-01;8.407267e-01
673;6.740000;0;4.866505e-01;1.176989e+00
674;6.750000;0;4.882714e-01;1.151232e+00
675;6.760000;0;5.490910e-01;1.510241e+00
676;6.770000;4.723189e+01;6.356146e-01;1.004279e+00
677;6.780000;9.486227e+01;7.290323e-01;1.009094e+00
678;6.790000;1.424963e+02;7.594165e-01;6.418887e-01
679;6.800000;1.427058e+02;7.718914e-01;9.429312e-01
680;6.810000;1.425108e+02;7.781288e-01;1.185371e+00
681;6.820000;1.424487e+02;7.822633e-01;1.413032e+00
682;6.830000;1.427107e+02;7.856780e-01;1.110632e+00
683;6.840000;1.431776e+02;7.856879e-01;9.145365e-01
684;6.850000;1.438654e+02;7.844536e-01;1.054745e+00
685;6.860000;1.447791e+02;7.834063e-01;1.315395e+00
686;6.870000;1.457809e+02;7.846667e-01;1.524788e+00
687;6.880000;1.466809e+02;7.857499e-01;1.130452e+00
688;6.890000;1.475008e+02;7.862450e-01;1.228017e+00
689;6.900000;1.482724e+02;7.863831e-01;1.376971e+00
690;6.910000;1.489787e+02;7.878183e-01;1.563031e+00
691;6.920000;1.497212e+02;7.880928e-01;1.425070e+00
692;6.930000;1.504512e+02;7.880791e-01;1.272570e+00
693;6.940000;1.511917e+02;7.884891e-01;1.209347e+00
694;6.950000;1.518368e+02;7.898674e-01;1.260484e+00
695;6.960000;1.525127e+02;7.905254e-01;1.262554e+00
696;6.970000;1.532993e+02;7.910323e-01;1.338607e+00
697;6.980000;1.538760e+02;7.891036e-01;1.460292e+00
698;6.990000;1.537628e+02;7.850371e-01;1.552559e+00
699;7.000000;1.522813e+02;7.736017e-01;1.268221e+00
700;7.010000;1.492285e+02;7.628316e-01;1.175738e+00
701;7.020000;1.459539e+02;7.613037e-01;9.487213e-01
702;7.030000;1.447164e+02;7.590433e-01;1.025694e+00
703;7.040000;1.471080e+02;7.596548e-01;7.542615e-01
704;7.050000;1.513096e+02;7.604925e-01;6.170177e-01
705;7.060000;1.550481e+02;7.732177e-01;5.482765e-01
706;7.070000;1.564457e+02;7.811465e-01;5.851302e-01
707;7.080000;1.558536e+02;7.767927e-01;8.751860e-01
708;7.090000;1.530495e+02;7.572389e-01;1.139785e+00
709;7.100000;1.009120e+02;7.214844e-01;1.356117e+00
710;7.110000;4.960885e+01;6.573461e-01;1.348117e+00
711;7.120000;0;4.138061e-01;9.472196e-01
712;7.130000;0;3.509623e-01;6.204458e-01
713;7.140000;0;3.299038e-01;2.065461e-01
714;7.150000;0;4.909236e-01;1.979402e-01
715;7.160000;0;5.093248e-01;1.082223e-01
716;7.170000;0;5.196916e-01;9.867823e-02
717;7.180000;0;5.316253e-01;1.218862e-01
718;7.190000;0;5.237806e-01;1.652703e-01
719;7.200000;0;5.217271e-01;1.659877e-01
720;7.210000;0;5.260188e-01;8.833795e-02
721;7.220000;0;5.246279e-01;9.697797e-02
722;7.230000;0;5.298095e-01;1.206423e-01
723;7.240000;0;5.437969e-01;1.477735e-01
724;7.250000;0;5.902215e-01;1.010251e-01
725;7.260000;0;5.947626e-01;8.324865e-02
726;7.270000;0;5.734540e-01;1.035647e-01
727;7.280000;0;5.322090e-01;1.655768e-01
728;7.290000;0;5.113295e-01;1.460371e-01
729;7.300000;0;5.271484e-01;1.494086e-01
730;7.310000;0;5.405120e-01;8.800876e-02
731;7.320000;0;5.473251e-01;1.494532e-01
732;7.330000;0;5.506232e-01;1.534688e-01
733;7.340000;0;5.423115e-01;1.811051e-01
734;7.350000;0;5.673156e-01;1.731667e-01
735;7.360000;0;5.799944e-01;1.284218e-01
736;7.370000;0;5.810633e-01;1.013890e-01
737;7.380000;0;5.662310e-01;9.310509e-02
738;7.390000;0;5.512906e-01;1.017295e-01
739;7.400000;0;5.556517e-01;9.594053e-02
740;7.410000;0;5.625634e-01;1.013017e-01
741;7.420000;0;5.675295e-01;1.212909e-01
742;7.430000;0;5.740483e-01;1.420192e-01
743;7.440000;0;5.367150e-01;1.300581e-01
744;7.450000;0;4.983438e-01;1.290614e-01
745;7.460000;0;4.490705e-01;9.397867e-02
746;7.470000;0;4.502072e-01;5.778714e-02
747;7.480000;0;4.536091e-01;3.133672e-02
748;7.490000;0;5.197581e-01;4.569105e-02
749;7.500000;0;5.961449e-01;4.326039e-02
750;7.510000;5.052341e+01;6.826897e-01;8.364309e-02
751;7.520000;1.013936e+02;7.247713e-01;1.719279e-01
752;7.530000;1.521691e+02;7.514565e-01;4.002028e-01
753;7.540000;1.522394e+02;7.654119e-01;8.233674e-01
754;7.550000;1.515477e+02;7.653418e-01;8.513522e-01
755;7.560000;1.503892e+02;7.570431e-01;1.065152e+00
756;7.570000;1.490817e+02;7.366323e-01;7.903565e-01
757;7.580000;9.890326e+01;6.901222e-01;1.233079e+00
758;7.590000;4.928630e+01;6.542959e-01;1.425479e+00
759;7.600000;0;5.890951e-01;1.373168e+00
760;7.610000;0;5.322427e-01;9.133385e-01
761;7.620000;0;4.744358e-01;3.923803e-01
762;7.630000;0;4.788682e-01;2.657098e-01
763;7.640000;0;4.913360e-01;1.698681e-01
764;7.650000;0;3.366602e-01;6.623993e-02
765;7.660000;0;3.858460e-01;5.756053e-02
766;7.670000;5.080867e+01;4.588957e-01;1.677582e-01
767;7.680000;1.005028e+02;7.078199e-01;2.166237e-01
768;7.690000;1.495259e+02;7.385094e-01;5.820196e-01
769;7.700000;1.473696e+02;7.645051e-01;5.013229e-01
770;7.710000;1.459188e+02;7.646310e-01;1.065213e+00
771;7.720000;1.446793e+02;7.506588e-01;1.021531e+00
772;7.730000;9.602700e+01;6.963909e-01;1.574299e+00
773;7.740000;4.778357e+01;6.460007e-01;1.425301e+00
774;7.750000;0;6.093820e-01;1.219897e+00
775;7.760000;0;4.040417e-01;7.839320e-01
776;7.770000;0;2.053818e-01;3.458209e-01
777;7.780000;0;1.685085e-01;3.097198e-01
778;7.790000;0;3.081266e-01;1.502926e-01
779;7.800000;0;4.715427e-01;1.657110e-01
780;7.810000;0;5.228165e-01;1.279898e-01
781;7.820000;5.293620e+01;6.238130e-01;1.481413e-01
782;7.830000;1.053280e+02;7.117836e-01;1.455142e-01
783;7.840000;1.573622e+02;7.565514e-01;2.143930e-01
784;7.850000;1.563494e+02;7.836843e-01;4.508514e-01
785;7.860000;1.557593e+02;7.957119e-01;1.040105e+00
786;7.870000;1.553931e+02;7.898774e-01;1.346393e+00
787;7.880000;1.549177e+02;7.734580e-01;1.733790e+00
788;7.890000;1.545260e+02;7.602848e-01;1.739896e+00
789;7.900000;1.543926e+02;7.542112e-01;1.668600e+00
790;7.910000;1.549959e+02;7.567560e-01;1.276985e+00
791;7.920000;1.566278e+02;7.609075e-01;8.928332e-01
792;7.930000;1.589262e+02;7.688935e-01;8.671312e-01
793;7.940000;1.608358e+02;7.813943e-01;8.377234e-01
794;7.950000;1.616951e+02;7.937467e-01;1.150887e+00
795;7.960000;1.615842e+02;7.982662e-01;1.449430e+00
796;7.970000;1.609420e+02;7.920957e-01;1.822466e+00
797;7.980000;1.595685e+02;7.772598e-01;2.244362e+00
798;7.990000;1.574118e+02;7.571945e-01;1.936074e+00
799;8.000000;1.540978e+02;7.313488e-01;1.774975e+00
800;8.010000;1.500498e+02;7.161115e-01;1.280298e+00
801;8.020000;1.456582e+02;7.044950e-01;1.090516e+00
802;8.030000;9.565353e+01;7.020399e-01;8.476315e-01
803;8.040000;9.191299e+01;7.036627e-01;5.992904e-01
804;8.050000;8.906677e+01;7.128057e-01;6.191046e-01
805;8.060000;1.326966e+02;7.233421e-01;5.092527e-01
806;8.070000;1.307748e+02;7.254902e-01;3.991646e-01
807;8.080000;8.644715e+01;6.954479e-01;3.892795e-01
808;8.090000;4.281734e+01;6.806519e-01;3.694880e-01
809;8.100000;4.702261e+01;6.793845e-01;3.756045e-01
810;8.110000;9.392879e+01;7.143099e-01;3.549988e-01
811;8.120000;1.407044e+02;7.390159e-01;6.530622e-01
812;8.130000;1.399465e+02;7.528730e-01;8.532076e-01
813;8.140000;1.386819e+02;7.513822e-01;1.179189e+00
814;8.150000;9.190630e+01;7.201385e-01;1.753022e+00
815;8.160000;8.907047e+01;7.025148e-01;1.767443e+00
816;8.170000;8.865447e+01;6.967969e-01;1.597219e+00
817;8.180000;1.343025e+02;7.233631e-01;8.349876e-01
818;8.190000;1.371135e+02;7.310276e-01;6.190535e-01
819;8.200000;1.384342e+02;7.316537e-01;4.711393e-01
820;8.210000;1.387258e+02;7.321606e-01;6.258336e-01
821;8.220000;1.383566e+02;7.446062e-01;6.387947e-01
822;8.230000;1.377932e+02;7.610850e-01;1.069478e+00
823;8.240000;1.378164e+02;7.711621e-01;8.415432e-01
824;8.250000;1.378225e+02;7.719359e-01;8.858411e-01
825;8.260000;1.375160e+02;7.672036e-01;9.366612e-01
826;8.270000;1.366104e+02;7.554496e-01;1.188852e+00
827;8.280000;1.344976e+02;7.405421e-01;1.407129e+00
828;8.290000;1.314886e+02;7.269408e-01;1.311928e+00
829;8.300000;8.643154e+01;7.091941e-01;1.287556e+00
830;8.310000;4.266749e+01;6.802956e-01;1.146765e+00
831;8.320000;0;6.406603e-01;9.234796e-01
832;8.330000;0;6.036565e-01;6.413763e-01
833;8.340000;0;5.915296e-01;5.389127e-01
834;8.350000;0;6.093988e-01;9.024861e-01
835;8.360000;0;6.508185e-01;1.176872e+00
836;8.370000;4.226005e+01;6.894149e-01;1.179279e+00
837;8.380000;8.560098e+01;7.139260e-01;5.978158e-01
838;8.390000;1.301356e+02;7.260622e-01;3.492251e-01
839;8.400000;1.331019e+02;7.360916e-01;3.946530e-01
840;8.410000;1.349787e+02;7.407742e-01;5.545032e-01
841;8.420000;1.345391e+02;7.358466e-01;6.799242e-01
842;8.430000;1.310801e+02;7.241128e-01;9.779369e-01
843;8.440000;1.253300e+02;7.173686e-01;8.109120e-01
844;8.450000;1.195661e+02;7.251667e-01;7.787468e-01
845;8.460000;1.160079e+02;7.400754e-01;5.522074e-01
846;8.470000;1.149601e+02;7.481377e-01;8.995660e-01
847;8.480000;1.151425e+02;7.449206e-01;9.301227e-01
848;8.490000;1.155853e+02;7.374956e-01;8.193197e-01
849;8.500000;1.161710e+02;7.275518e-01;5.797874e-01
850;8.510000;1.173079e+02;7.210081e-01;5.331339e-01
851;8.520000;7.865597e+01;7.068481e-01;4.494822e-01
852;8.530000;3.965054e+01;6.969253e-01;5.371840e-01
853;8.540000;0;6.955333e-01;6.433176e-01
854;8.550000;0;6.976125e-01;6.272250e-01
855;8.560000;4.994870e+01;7.123020e-01;4.665608e-01
856;8.570000;102;7.259915e-01;5.172686e-01
857;8.580000;1.556748e+02;7.531365e-01;6.143185e-01
858;8.590000;1.602249e+02;7.755416e-01;8.018234e-01
859;8.600000;1.628742e+02;7.927403e-01;1.085379e+00
860;8.610000;1.637195e+02;7.980050e-01;1.767424e+00
861;8.620000;1.632399e+02;7.932801e-01;1.789896e+00
862;8.630000;1.616347e+02;7.670050e-01;1.674773e+00
863;8.640000;1.581323e+02;7.368531e-01;1.280299e+00
864;8.650000;1.544379e+02;7.266474e-01;1.752067e+00
865;8.660000;1.506486e+02;7.394503e-01;1.821085e+00
866;8.670000;1.485173e+02;7.561390e-01;1.884820e+00
867;8.680000;1.462766e+02;7.573185e-01;1.346756e+00
868;8.690000;1.440513e+02;7.550623e-01;1.133583e+00
869;8.700000;1.409201e+02;7.538013e-01;1.366131e+00
870;8.710000;1.375733e+02;7.610831e-01;1.536161e+00
871;8.720000;1.348277e+02;7.698687e-01;1.573865e+00
872;8.730000;1.332355e+02;7.791659e-01;1.131740e+00
873;8.740000;1.322590e+02;7.778397e-01;8.267634e-01
874;8.750000;1.309286e+02;7.727119e-01;6.913362e-01
875;8.760000;1.290201e+02;7.614112e-01;6.831811e-01
876;8.770000;1.266453e+02;7.418392e-01;7.675026e-01
877;8.780000;8.364056e+01;7.004248e-01;6.816103e-01
878;8.790000;4.138597e+01;6.536667e-01;6.075816e-01
879;8.800000;0;4.160061e-01;5.635654e-01
880;8.810000;0;4.279415e-01;5.238326e-01
881;8.820000;0;4.493850e-01;3.443508e-01
882;8.830000;0;6.645064e-01;2.189818e-01
883;8.840000;0;4.381433e-01;1.061701e-01
884;8.850000;0;2.151213e-01;6.070624e-02
885;8.860000;0;1.515710e-01;7.178176e-02
886;8.870000;0;3.338165e-01;1.061262e-01
887;8.880000;0;4.819911e-01;1.048738e-01
888;8.890000;0;5.422105e-01;8.372762e-02
889;8.900000;0;5.930834e-01;1.066085e-01
890;8.910000;4.889380e+01;6.927645e-01;1.704357e-01
891;8.920000;9.749819e+01;7.377684e-01;3.232466e-01
892;8.930000;1.458041e+02;7.632038e-01;9.255511e-01
893;8.940000;1.449510e+02;7.758920e-01;1.044511e+00
894;8.950000;1.442247e+02;7.806811e-01;1.542658e+00
895;8.960000;1.437025e+02;7.834579e-01;1.243352e+00
896;8.970000;1.434299e+02;7.838480e-01;1.644877e+00
897;8.980000;1.433726e+02;7.832182e-01;1.713637e+00
898;8.990000;1.434320e+02;7.843214e-01;1.885580e+00
899;9.000000;1.435959e+02;7.856726e-01;2.006197e+00
900;9.010000;1.438505e+02;7.860692e-01;1.456242e+00
901;9.020000;1.443886e+02;7.850018e-01;1.772648e+00
902;9.030000;1.450324e+02;7.852254e-01;1.189723e+00
903;9.040000;1.455688e+02;7.864013e-01;1.638431e+00
904;9.050000;1.458808e+02;7.882096e-01;1.064312e+00
905;9.060000;1.460816e+02;7.882667e-01;1.506933e+00
906;9.070000;1.462968e+02;7.886959e-01;1.312521e+00
907;9.080000;1.465015e+02;7.890691e-01;1.357419e+00
908;9.090000;1.466497e+02;7.893908e-01;1.271210e+00
909;9.100000;1.466433e+02;7.900922e-01;9.434972e-01
910;9.110000;1.463876e+02;7.878320e-01;1.013644e+00
911;9.120000;1.455459e+02;7.829484e-01;7.231051e-01
912;9.130000;1.440574e+02;7.684727e-01;1.401991e+00
913;9.140000;1.407733e+02;7.436511e-01;1.353255e+00
914;9.150000;9.269037e+01;7.167558e-01;1.514561e+00
915;9.160000;8.698812e+01;7.080466e-01;8.071514e-01
916;9.170000;8.390038e+01;7.065691e-01;5.522894e-01
917;9.180000;8.390038e+01;7.069758e-01;4.215881e-01
918;9.190000;8.633828e+01;7.039885e-01;3.832856e-01
919;9.200000;8.936477e+01;7.155177e-01;3.651003e-01
920;9.210000;1.346705e+02;7.368804e-01;3.164675e-01
921;9.220000;1.354621e+02;7.492395e-01;8.283019e-01
922;9.230000;1.342257e+02;7.439258e-01;1.044568e+00
923;9.240000;1.313471e+02;7.271442e-01;1.210050e+00
924;9.250000;1.282196e+02;7.119768e-01;1.189455e+00
925;9.260000;8.415920e+01;7.005315e-01;1.268560e+00
926;9.270000;4.173201e+01;6.879268e-01;1.207120e+00
927;9.280000;0;6.575161e-01;8.776250e-01
928;9.290000;0;6.143983e-01;7.397115e-01
929;9.300000;0;5.921121e-01;6.563702e-01
930;9.310000;0;6.091223e-01;1.001108e+00
931;9.320000;4.784454e+01;6.563200e-01;9.844890e-01
932;9.330000;9.641772e+01;7.011599e-01;1.112074e+00
933;9.340000;1.453649e+02;7.301843e-01;7.788679e-01
934;9.350000;1.464830e+02;7.414632e-01;8.157713e-01
935;9.360000;1.465404e+02;7.376688e-01;4.995013e-01
936;9.370000;9.759322e+01;7.197520e-01;5.656913e-01
937;9.380000;4.863054e+01;7.035260e-01;6.236629e-01
938;9.390000;0;6.910787e-01;1.034952e+00
939;9.400000;0;6.869438e-01;9.946095e-01
940;9.410000;0;6.903707e-01;9.412940e-01
941;9.420000;4.794559e+01;7.009107e-01;6.553261e-01
942;9.430000;9.649115e+01;7.202761e-01;5.718216e-01
943;9.440000;1.451787e+02;7.411495e-01;4.803532e-01
944;9.450000;1.457575e+02;7.534540e-01;4.735533e-01
945;9.460000;1.453099e+02;7.569227e-01;7.340705e-01
946;9.470000;1.442206e+02;7.466834e-01;9.843379e-01
947;9.480000;9.569625e+01;7.228419e-01;9.652197e-01
948;9.490000;4.759822e+01;4.717598e-01;1.050623e+00
949;9.500000;0;2.288069e-01;8.993240e-01
950;9.510000;0;0;8.747602e-01
951;9.520000;0;2.190047e-01;4.127824e-01
952;9.530000;0;3.841000e-01;1.581702e-01
953;9.540000;0;5.569918e-01;1.278594e-01
954;9.550000;0;4.926167e-01;1.237832e-01
955;9.560000;0;5.516026e-01;1.302508e-01
956;9.570000;5.707253e+01;6.179703e-01;1.362434e-01
957;9.580000;1.141099e+02;7.227526e-01;1.891988e-01
958;9.590000;1.708935e+02;7.626225e-01;5.125255e-01
959;9.600000;1.699726e+02;7.804282e-01;7.988009e-01
960;9.610000;1.682817e+02;7.704076e-01;1.354562e+00
961;9.620000;1.114981e+02;7.375144e-01;1.282258e+00
962;9.630000;5.534648e+01;6.800600e-01;1.356359e+00
963;9.640000;0;4.306686e-01;1.045940e+00
964;9.650000;0;1.996107e-01;9.372173e-01
965;9.660000;0;1.681823e-01;5.224987e-01
966;9.670000;0;3.504592e-01;2.321270e-01
967;9.680000;0;5.251445e-01;9.480868e-02
968;9.690000;0;5.856076e-01;9.547209e-02
969;9.700000;5.380249e+01;6.437610e-01;1.953928e-01
