frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;2.063881e+02;7.697282e-01;1.641126e+00
486;4.870000;2.141986e+02;7.555230e-01;2.256598e+00
487;4.880000;2.265758e+02;7.513928e-01;2.958615e+00
488;4.890000;2.402313e+02;7.544794e-01;2.563229e+00
489;4.900000;2.519905e+02;7.663062e-01;2.179401e+00
490;4.910000;2.602030e+02;7.736309e-01;2.054049e+00
491;4.920000;1.751841e+02;7.433525e-01;2.317156e+00
492;4.930000;8.810201e+01;6.725955e-01;2.219981e+00
493;4.940000;0;6.036257e-01;1.688201e+00
494;4.950000;0;5.942506e-01;1.007988e+00
495;4.960000;0;6.300950e-01;4.720041e-01
496;4.970000;0;6.469942e-01;3.205256e-01
497;4.980000;0;6.233419e-01;3.498824e-01
498;4.990000;0;6.095819e-01;5.691941e-01
499;5.000000;0;6.153747e-01;6.762372e-01
500;5.010000;0;6.481426e-01;6.996961e-01
501;5.020000;0;6.482828e-01;6.437071e-01
502;5.030000;0;6.486428e-01;6.921124e-01
503;5.040000;0;6.356751e-01;7.566077e-01
504;5.050000;0;6.428842e-01;1.075034e+00
505;5.060000;0;6.620951e-01;9.143315e-01
506;5.070000;0;6.711049e-01;1.014921e+00
507;5.080000;0;6.633884e-01;6.948200e-01
508;5.090000;0;6.429105e-01;1.102942e+00
509;5.100000;1.765609e+02;6.662052e-01;1.556790e+00
510;5.110000;3.513688e+02;7.015967e-01;1.744741e+00
511;5.120000;3.513688e+02;7.118674e-01;2.059355e+00
512;5.130000;3.532932e+02;7.014615e-01;1.806258e+00
513;5.140000;3.584507e+02;7.049413e-01;1.763726e+00
514;5.150000;3.584507e+02;7.097714e-01;1.164027e+00
515;5.160000;1.799654e+02;6.677682e-01;1.040868e+00
516;5.170000;0;6.049250e-01;1.076609e+00
517;5.180000;0;5.715885e-01;1.138727e+00
518;5.190000;0;5.474522e-01;9.265368e-01
519;5.200000;0;5.167437e-01;5.908494e-01
520;5.210000;0;4.884891e-01;3.674151e-01
521;5.220000;0;4.817091e-01;1.423713e-01
522;5.230000;0;4.837572e-01;1.160803e-01
523;5.240000;0;4.951976e-01;9.797294e-02
524;5.250000;0;5.547248e-01;1.267730e-01
525;5.260000;7.058625e+01;6.320507e-01;1.431480e-01
526;5.270000;1.413653e+02;7.084792e-01;1.767457e-01
527;5.280000;2.126539e+02;7.367613e-01;5.179616e-01
528;5.290000;2.131158e+02;7.593663e-01;1.389460e+00
529;5.300000;2.122971e+02;7.726238e-01;2.503564e+00
530;5.310000;2.103049e+02;7.859745e-01;2.682897e+00
531;5.320000;2.080620e+02;7.736918e-01;2.554191e+00
532;5.330000;1.381017e+02;7.313249e-01;1.915747e+00
533;5.340000;6.880521e+01;6.858199e-01;1.902217e+00
534;5.350000;0;6.509218e-01;1.377125e+00
535;5.360000;0;6.503409e-01;9.837478e-01
536;5.370000;0;6.646599e-01;6.554947e-01
537;5.380000;6.071909e+01;6.978279e-01;5.256978e-01
538;5.390000;1.223542e+02;7.225636e-01;6.574234e-01
539;5.400000;1.847969e+02;7.496700e-01;6.874105e-01
540;5.410000;1.869429e+02;7.712126e-01;7.614207e-01
541;5.420000;1.882225e+02;7.933148e-01;1.043952e+00
542;5.430000;1.887175e+02;8.035712e-01;1.737956e+00
543;5.440000;1.887938e+02;8.029854e-01;2.385693e+00
544;5.450000;1.887699e+02;7.927082e-01;2.326263e+00
545;5.460000;1.886938e+02;7.634956e-01;2.115440e+00
546;5.470000;1.257526e+02;7.134275e-01;1.959514e+00
547;5.480000;6.286163e+01;6.363159e-01;2.082077e+00
548;5.490000;0;5.657945e-01;1.537014e+00
549;5.500000;0;5.270121e-01;9.785354e-01
550;5.510000;0;5.688433e-01;4.251244e-01
551;5.520000;0;6.333830e-01;3.660068e-01
552;5.530000;0;6.879005e-01;4.589532e-01
553;5.540000;5.712102e+01;7.053521e-01;8.123863e-01
554;5.550000;1.150577e+02;7.225461e-01;9.866927e-01
555;5.560000;1.732839e+02;7.434793e-01;1.155592e+00
556;5.570000;1.742590e+02;7.558797e-01;8.855279e-01
557;5.580000;1.744061e+02;7.556754e-01;9.538791e-01
558;5.590000;1.735123e+02;7.482917e-01;8.022702e-01
559;5.600000;1.154162e+02;7.214893e-01;8.048484e-01
560;5.610000;5.733243e+01;6.850198e-01;5.044025e-01
561;5.620000;0;6.445956e-01;3.562509e-01
562;5.630000;0;6.089059e-01;2.872917e-01
563;5.640000;0;5.767959e-01;3.895469e-01
564;5.650000;0;5.727009e-01;3.769397e-01
565;5.660000;0;6.131146e-01;3.282224e-01
566;5.670000;6.330328e+01;6.818976e-01;2.642120e-01
567;5.680000;1.266632e+02;7.439453e-01;2.626178e-01
568;5.690000;1.901273e+02;7.809702e-01;8.759215e-01
569;5.700000;1.908876e+02;7.961543e-01;1.444881e+00
570;5.710000;1.924130e+02;7.897426e-01;1.871466e+00
571;5.720000;1.979105e+02;7.799563e-01;1.391982e+00
572;5.730000;2.045092e+02;7.706368e-01;8.548109e-01
573;5.740000;2.128947e+02;7.751460e-01;9.740871e-01
574;5.750000;2.192258e+02;7.833450e-01;1.070302e+00
575;5.760000;2.259723e+02;7.966163e-01;1.185437e+00
576;5.770000;2.315500e+02;8.075647e-01;1.373618e+00
577;5.780000;2.362365e+02;8.098817e-01;1.740616e+00
578;5.790000;2.393846e+02;8.006555e-01;1.583183e+00
579;5.800000;1.605362e+02;7.401376e-01;1.624644e+00
580;5.810000;8.055705e+01;6.767924e-01;1.581909e+00
581;5.820000;0;6.280447e-01;1.527133e+00
582;5.830000;0;6.077971e-01;7.857817e-01
583;5.840000;0;6.112546e-01;2.156276e-01
584;5.850000;7.522999e+01;6.449270e-01;2.930547e-01
585;5.860000;1.498836e+02;7.177882e-01;3.371471e-01
586;5.870000;2.233425e+02;7.775965e-01;5.307620e-01
587;5.880000;2.203399e+02;7.996758e-01;7.172544e-01
588;5.890000;2.167285e+02;8.026888e-01;8.685565e-01
589;5.900000;2.137300e+02;7.946339e-01;1.250331e+00
590;5.910000;2.112710e+02;7.827840e-01;1.622327e+00
591;5.920000;1.402288e+02;7.289500e-01;1.949545e+00
592;5.930000;6.976847e+01;7.049523e-01;2.163155e+00
593;5.940000;0;6.580005e-01;1.752840e+00
594;5.950000;6.614783e+01;6.944988e-01;1.279616e+00
595;5.960000;1.323450e+02;7.184801e-01;5.512173e-01
596;5.970000;1.982706e+02;7.767301e-01;5.233896e-01
597;5.980000;1.975667e+02;7.948138e-01;1.008987e+00
598;5.990000;1.959112e+02;7.927259e-01;1.649853e+00
599;6.000000;1.933148e+02;7.749245e-01;2.131722e+00
600;6.010000;1.278709e+02;7.206820e-01;2.302155e+00
601;6.020000;6.332920e+01;6.463914e-01;1.898848e+00
602;6.030000;0;6.064873e-01;1.368644e+00
603;6.040000;0;5.878601e-01;7.245321e-01
604;6.050000;0;6.306496e-01;4.684937e-01
605;6.060000;0;6.376802e-01;3.112772e-01
606;6.070000;0;6.600108e-01;2.253692e-01
607;6.080000;0;6.229838e-01;2.555188e-01
608;6.090000;0;5.930784e-01;2.178891e-01
609;6.100000;6.568359e+01;6.202182e-01;2.899313e-01
610;6.110000;1.305707e+02;6.840007e-01;3.279931e-01
611;6.120000;1.947771e+02;7.580481e-01;6.127496e-01
612;6.130000;1.923335e+02;7.718534e-01;7.327952e-01
613;6.140000;1.867583e+02;7.643573e-01;1.096251e+00
614;6.150000;1.818638e+02;7.470112e-01;1.517922e+00
615;6.160000;1.186239e+02;7.221404e-01;1.320694e+00
616;6.170000;5.931193e+01;6.970155e-01;1.021967e+00
617;6.180000;0;6.847965e-01;6.492661e-01
618;6.190000;1.096847e+02;6.859962e-01;6.514093e-01
619;6.200000;2.195673e+02;7.024189e-01;6.371683e-01
620;6.210000;2.195673e+02;7.042427e-01;3.064439e-01
621;6.220000;2.215102e+02;7.060426e-01;3.180334e-01
622;6.230000;2.240490e+02;7.107926e-01;4.366461e-01
623;6.240000;3.361923e+02;7.249079e-01;6.598676e-01
624;6.250000;3.365711e+02;7.373443e-01;8.030419e-01
625;6.260000;3.353948e+02;7.412385e-01;7.113375e-01
626;6.270000;3.336908e+02;7.361544e-01;7.294347e-01
627;6.280000;2.216845e+02;7.171828e-01;7.527120e-01
628;6.290000;1.104393e+02;6.913162e-01;9.542852e-01
629;6.300000;0;6.615818e-01;1.049351e+00
630;6.310000;0;6.446059e-01;1.015529e+00
631;6.320000;0;4.244024e-01;6.339535e-01
632;6.330000;0;4.210385e-01;4.651667e-01
633;6.340000;0;4.268092e-01;4.834899e-01
634;6.350000;0;6.431940e-01;6.225100e-01
635;6.360000;0;6.619738e-01;9.530514e-01
636;6.370000;0;6.590930e-01;9.362545e-01
637;6.380000;0;6.584393e-01;1.073716e+00
638;6.390000;0;6.586762e-01;9.711351e-01
639;6.400000;0;4.434218e-01;1.187557e+00
640;6.410000;0;4.787279e-01;1.377655e+00
641;6.420000;0;4.608510e-01;1.694557e+00
642;6.430000;6.852933e+01;7.026651e-01;2.064887e+00
643;6.440000;1.382782e+02;7.033222e-01;2.107484e+00
644;6.450000;2.091194e+02;7.529536e-01;1.867659e+00
645;6.460000;2.124795e+02;7.801006e-01;1.434758e+00
646;6.470000;2.157527e+02;7.973734e-01;1.476200e+00
647;6.480000;2.185262e+02;8.033021e-01;1.475279e+00
648;6.490000;2.199239e+02;7.859785e-01;1.492268e+00
649;6.500000;2.184053e+02;7.622444e-01;1.088105e+00
650;6.510000;2.153627e+02;7.452863e-01;1.056925e+00
651;6.520000;2.111928e+02;7.365702e-01;1.319999e+00
652;6.530000;1.396892e+02;7.185090e-01;1.409570e+00
653;6.540000;6.911713e+01;6.846822e-01;1.543597e+00
654;6.550000;0;6.338487e-01;1.279476e+00
655;6.560000;0;6.166723e-01;1.207772e+00
656;6.570000;0;6.301215e-01;6.589895e-01
657;6.580000;0;6.725335e-01;3.853806e-01
658;6.590000;0;6.863424e-01;3.275534e-01
659;6.600000;0;6.568918e-01;3.766553e-01
660;6.610000;0;6.221213e-01;6.909288e-01
661;6.620000;0;5.959689e-01;6.757731e-01
662;6.630000;0;5.732846e-01;6.715662e-01
663;6.640000;0;5.527766e-01;3.209981e-01
664;6.650000;0;5.229567e-01;1.834460e-01
665;6.660000;0;5.251427e-01;1.559923e-01
666;6.670000;0;5.610797e-01;9.644524e-02
667;6.680000;5.766751e+01;6.289068e-01;9.725913e-02
668;6.690000;1.134771e+02;7.003440e-01;8.342078e-02
669;6.700000;1.686714e+02;7.365076e-01;1.251790e-01
670;6.710000;1.110039e+02;7.340452e-01;5.487533e-01
671;6.720000;5.519437e+01;6.932461e-01;9.844203e-01
672;6.730000;0;6.376207e-01;1.545940e+00
673;6.740000;0;6.055939e-01;1.389827e+00
674;6.750000;0;6.109003e-01;1.188368e+00
675;6.760000;0;6.256876e-01;9.635937e-01
676;6.770000;0;6.398849e-01;1.195592e+00
677;6.780000;0;6.384127e-01;1.193569e+00
678;6.790000;0;6.295786e-01;1.152509e+00
679;6.800000;0;6.116266e-01;7.625473e-01
680;6.810000;0;5.648546e-01;6.640460e-01
681;6.820000;0;5.457214e-01;3.666554e-01
682;6.830000;0;5.471690e-01;2.458688e-01
683;6.840000;0;5.927712e-01;8.406735e-02
684;6.850000;0;6.143634e-01;7.428556e-02
685;6.860000;0;6.230915e-01;2.540283e-01
686;6.870000;0;5.862268e-01;4.839782e-01
687;6.880000;0;6.009849e-01;6.804717e-01
688;6.890000;0;6.133271e-01;8.175208e-01
689;6.900000;0;6.687574e-01;7.141793e-01
690;6.910000;0;6.728656e-01;6.491193e-01
691;6.920000;0;6.840490e-01;7.536110e-01
692;6.930000;0;6.793406e-01;9.742727e-01
693;6.940000;0;6.675367e-01;9.494057e-01
694;6.950000;0;6.166275e-01;6.138032e-01
695;6.960000;0;5.687738e-01;3.236816e-01
696;6.970000;0;5.373110e-01;1.790589e-01
697;6.980000;0;5.783591e-01;1.231530e-01
698;6.990000;6.650004e+01;6.483195e-01;2.290828e-01
699;7.000000;1.325796e+02;7.268617e-01;3.115034e-01
700;7.010000;1.983844e+02;7.714183e-01;3.674093e-01
701;7.020000;1.974626e+02;7.948771e-01;8.142741e-01
702;7.030000;1.966468e+02;8.029761e-01;1.514835e+00
703;7.040000;1.952739e+02;7.928652e-01;2.465335e+00
704;7.050000;1.916236e+02;7.668753e-01;2.559960e+00
705;7.060000;1.263599e+02;7.173991e-01;2.270721e+00
706;7.070000;6.192801e+01;6.712882e-01;1.247389e+00
707;7.080000;0;6.341195e-01;6.285644e-01
708;7.090000;0;6.249230e-01;2.356756e-01
709;7.100000;0;6.102218e-01;3.131108e-01
710;7.110000;0;6.047707e-01;2.593433e-01
711;7.120000;0;6.114437e-01;2.234807e-01
712;7.130000;1.290343e+02;6.553121e-01;1.664176e-01
713;7.140000;2.573812e+02;7.022720e-01;2.071687e-01
714;7.150000;3.856243e+02;7.236319e-01;2.126626e-01
715;7.160000;2.565900e+02;6.982422e-01;2.207455e-01
716;7.170000;1.935090e+02;6.830425e-01;7.200195e-01
717;7.180000;1.284433e+02;6.919819e-01;1.080083e+00
718;7.190000;1.906022e+02;7.206922e-01;1.610845e+00
719;7.200000;1.829197e+02;7.277708e-01;1.717786e+00
720;7.210000;1.773258e+02;7.169566e-01;1.623181e+00
721;7.220000;1.151669e+02;6.959929e-01;1.563876e+00
722;7.230000;5.758347e+01;6.923447e-01;1.162061e+00
723;7.240000;0;6.837381e-01;8.626274e-01
724;7.250000;0;6.905797e-01;4.327681e-01
725;7.260000;6.331596e+01;7.078348e-01;5.011129e-01
726;7.270000;1.261402e+02;7.440607e-01;1.258798e+00
727;7.280000;1.886582e+02;7.855017e-01;2.497082e+00
728;7.290000;1.875242e+02;8.030281e-01;2.679767e+00
729;7.300000;1.863973e+02;8.152799e-01;2.831010e+00
730;7.310000;1.849472e+02;8.157501e-01;2.101197e+00
731;7.320000;1.836381e+02;8.166274e-01;2.106816e+00
732;7.330000;1.826709e+02;8.125312e-01;1.810829e+00
733;7.340000;1.818136e+02;8.112268e-01;2.166363e+00
734;7.350000;1.804855e+02;8.048614e-01;2.612602e+00
735;7.360000;1.788094e+02;8.057705e-01;2.825858e+00
736;7.370000;1.770076e+02;8.062232e-01;2.444405e+00
737;7.380000;1.755449e+02;8.057942e-01;1.705157e+00
738;7.390000;1.739233e+02;7.995312e-01;1.656026e+00
739;7.400000;1.725028e+02;7.924764e-01;1.604295e+00
740;7.410000;1.712055e+02;7.892354e-01;1.685029e+00
741;7.420000;1.702503e+02;7.851151e-01;1.238642e+00
742;7.430000;1.691784e+02;7.849121e-01;7.683134e-01
743;7.440000;1.676965e+02;7.761276e-01;5.562928e-01
744;7.450000;1.650363e+02;7.674980e-01;3.363581e-01
745;7.460000;1.617011e+02;7.540314e-01;9.534103e-01
746;7.470000;1.578852e+02;7.388517e-01;1.101521e+00
747;7.480000;1.040682e+02;6.879776e-01;1.225871e+00
748;7.490000;5.148695e+01;6.227985e-01;8.114050e-01
749;7.500000;0;5.992365e-01;6.300629e-01
750;7.510000;0;6.341833e-01;3.968937e-01
751;7.520000;0;6.737241e-01;2.745707e-01
752;7.530000;0;6.460348e-01;4.040288e-01
753;7.540000;0;6.173041e-01;4.210581e-01
754;7.550000;0;6.175067e-01;4.067274e-01
755;7.560000;0;6.413789e-01;2.062250e-01
756;7.570000;0;6.432244e-01;1.932898e-01
757;7.580000;0;6.295941e-01;3.463899e-01
758;7.590000;0;6.212413e-01;6.871079e-01
759;7.600000;1.764670e+02;6.577407e-01;1.379832e+00
760;7.610000;3.470614e+02;7.051248e-01;1.333540e+00
761;7.620000;5.170435e+02;7.388830e-01;1.319628e+00
762;7.630000;5.102498e+02;7.276700e-01;1.094709e+00
763;7.640000;5.096842e+02;7.257521e-01;1.327126e+00
764;7.650000;5.100296e+02;7.495897e-01;1.142233e+00
765;7.660000;4.780867e+02;7.721410e-01;7.684377e-01
766;7.670000;4.248578e+02;7.651598e-01;5.661487e-01
767;7.680000;2.545303e+02;7.181064e-01;1.052319e+00
768;7.690000;1.167999e+02;6.799278e-01;9.277938e-01
769;7.700000;0;6.586691e-01;9.394655e-01
770;7.710000;0;6.852720e-01;5.822649e-01
771;7.720000;0;6.957710e-01;8.540626e-01
772;7.730000;0;6.789301e-01;7.816870e-01
773;7.740000;0;6.365133e-01;6.701310e-01
774;7.750000;0;5.943279e-01;5.642861e-01
775;7.760000;0;5.622559e-01;5.936320e-01
776;7.770000;0;5.453365e-01;4.519939e-01
777;7.780000;0;5.446679e-01;2.740240e-01
778;7.790000;0;5.188037e-01;1.076962e-01
779;7.800000;0;5.307968e-01;1.422942e-01
780;7.810000;0;5.470931e-01;1.487875e-01
781;7.820000;0;6.137788e-01;1.533018e-01
782;7.830000;6.385565e+01;6.666490e-01;1.991282e-01
783;7.840000;1.273064e+02;7.217038e-01;5.145150e-01
784;7.850000;1.903707e+02;7.650989e-01;6.511841e-01
785;7.860000;1.887601e+02;7.740944e-01;1.043408e+00
786;7.870000;1.867921e+02;7.613962e-01;1.247866e+00
787;7.880000;1.237278e+02;7.327010e-01;1.787321e+00
788;7.890000;1.231242e+02;7.286050e-01;2.185313e+00
789;7.900000;1.233827e+02;7.376825e-01;1.823428e+00
790;7.910000;1.848687e+02;7.621064e-01;1.361216e+00
791;7.920000;1.843055e+02;7.676654e-01;1.330194e+00
792;7.930000;1.833892e+02;7.710510e-01;1.776190e+00
793;7.940000;1.825854e+02;7.764847e-01;1.952469e+00
794;7.950000;1.817237e+02;7.827837e-01;1.918408e+00
795;7.960000;1.801439e+02;7.854720e-01;1.988660e+00
796;7.970000;1.770918e+02;7.776601e-01;2.534133e+00
797;7.980000;1.727920e+02;7.634335e-01;2.718180e+00
798;7.990000;1.135470e+02;7.005022e-01;2.492175e+00
799;8.000000;5.591678e+01;6.689944e-01;1.585194e+00
800;8.010000;5.931295e+01;6.667230e-01;7.317412e-01
801;8.020000;1.185847e+02;7.315804e-01;4.825051e-01
802;8.030000;1.787515e+02;7.687680e-01;4.941793e-01
803;8.040000;1.803511e+02;7.899063e-01;5.315949e-01
804;8.050000;1.822912e+02;7.984459e-01;6.060455e-01
805;8.060000;1.831801e+02;7.995492e-01;6.231021e-01
806;8.070000;1.824339e+02;7.751957e-01;1.075431e+00
807;8.080000;1.212221e+02;7.083210e-01;1.747954e+00
808;8.090000;6.016637e+01;6.662100e-01;2.186100e+00
809;8.100000;6.073182e+01;6.723631e-01;1.658523e+00
810;8.110000;1.214235e+02;7.229407e-01;7.683949e-01
811;8.120000;1.820999e+02;7.491760e-01;3.429616e-01
812;8.130000;1.213681e+02;7.001160e-01;3.455704e-01
813;8.140000;6.067642e+01;6.286680e-01;3.551604e-01
814;8.150000;0;5.681418e-01;2.944545e-01
815;8.160000;0;5.541601e-01;2.782401e-01
816;8.170000;0;5.673682e-01;5.921188e-01
817;8.180000;0;5.725805e-01;7.155032e-01
818;8.190000;0;5.804095e-01;7.078013e-01
819;8.200000;0;5.770444e-01;6.090932e-01
820;8.210000;0;5.921474e-01;5.332313e-01
821;8.220000;6.290512e+01;6.489387e-01;5.045575e-01
822;8.230000;1.258614e+02;7.199736e-01;3.019827e-01
823;8.240000;1.888361e+02;7.865688e-01;3.488039e-01
824;8.250000;1.888518e+02;8.059011e-01;6.287588e-01
825;8.260000;1.882548e+02;8.081227e-01;7.945930e-01
826;8.270000;1.868007e+02;7.976921e-01;1.431090e+00
827;8.280000;1.845553e+02;7.761047e-01;1.400224e+00
828;8.290000;1.221960e+02;7.419787e-01;2.019601e+00
829;8.300000;6.067544e+01;7.013336e-01;1.650508e+00
830;8.310000;0;6.739847e-01;1.596931e+00
831;8.320000;0;6.582119e-01;8.294767e-01
832;8.330000;0;6.600179e-01;9.425885e-01
833;8.340000;0;6.661053e-01;1.308375e+00
834;8.350000;0;6.667669e-01;1.745078e+00
835;8.360000;0;6.721411e-01;1.878530e+00
836;8.370000;0;6.725489e-01;1.346152e+00
837;8.380000;0;6.583983e-01;9.219660e-01
838;8.390000;0;6.503175e-01;4.574623e-01
839;8.400000;0;6.425843e-01;6.776304e-01
840;8.410000;0;6.183146e-01;8.203180e-01
841;8.420000;0;6.185787e-01;8.724778e-01
842;8.430000;0;6.203458e-01;6.834030e-01
843;8.440000;0;6.740546e-01;5.531062e-01
844;8.450000;0;6.721271e-01;3.167640e-01
845;8.460000;0;6.244215e-01;2.202417e-01
846;8.470000;0;6.076809e-01;2.063298e-01
847;8.480000;0;5.972165e-01;2.102941e-01
848;8.490000;0;6.205027e-01;1.729100e-01
849;8.500000;0;6.341451e-01;8.301903e-02
850;8.510000;6.784243e+01;6.721393e-01;3.178503e-01
851;8.520000;1.330676e+02;7.303283e-01;1.001555e+00
852;8.530000;1.968639e+02;7.492015e-01;1.498845e+00
853;8.540000;1.917394e+02;7.406428e-01;1.912828e+00
854;8.550000;1.265142e+02;7.125022e-01;1.496928e+00
855;8.560000;6.271792e+01;6.674681e-01;1.380188e+00
856;8.570000;0;6.257136e-01;1.228969e+00
857;8.580000;0;5.913227e-01;1.166693e+00
858;8.590000;0;5.974657e-01;9.991723e-01
859;8.600000;0;5.964289e-01;9.598349e-01
860;8.610000;0;6.071080e-01;9.673559e-01
861;8.620000;0;6.001387e-01;1.113743e+00
862;8.630000;0;6.042826e-01;6.257985e-01
863;8.640000;0;6.073192e-01;6.108996e-01
864;8.650000;0;5.853869e-01;4.109099e-01
865;8.660000;0;5.991663e-01;7.458043e-01
866;8.670000;6.548900e+01;6.347331e-01;5.774290e-01
867;8.680000;1.313713e+02;7.182736e-01;6.552888e-01
868;8.690000;1.971634e+02;7.685158e-01;7.078727e-01
869;8.700000;1.966071e+02;7.887582e-01;9.963247e-01
870;8.710000;1.939342e+02;7.835774e-01;9.031032e-01
871;8.720000;1.902275e+02;7.777717e-01;9.361032e-01
872;8.730000;1.869161e+02;7.521141e-01;1.103957e+00
873;8.740000;1.237067e+02;7.065017e-01;1.259694e+00
874;8.750000;6.162135e+01;6.392941e-01;1.000784e+00
875;8.760000;0;5.847294e-01;8.447306e-01
876;8.770000;0;5.593764e-01;6.037371e-01
877;8.780000;0;5.621402e-01;5.652022e-01
878;8.790000;0;6.165981e-01;4.882856e-01
879;8.800000;0;4.295481e-01;7.408278e-01
880;8.810000;0;2.366952e-01;7.217156e-01
881;8.820000;0;2.178567e-01;1.150281e+00
882;8.830000;0;4.444624e-01;1.128808e+00
883;8.840000;0;6.626391e-01;1.658411e+00
884;8.850000;0;6.361765e-01;1.354893e+00
885;8.860000;6.943043e+01;6.440515e-01;1.277483e+00
886;8.870000;1.381505e+02;6.841262e-01;9.826787e-01
887;8.880000;2.066203e+02;7.571142e-01;6.235933e-01
888;8.890000;2.048109e+02;7.877216e-01;1.159436e+00
889;8.900000;2.030852e+02;7.978215e-01;1.563726e+00
890;8.910000;2.010892e+02;7.958086e-01;2.225169e+00
891;8.920000;1.987141e+02;7.833117e-01;2.351238e+00
892;8.930000;1.937440e+02;7.640579e-01;2.409354e+00
893;8.940000;1.899092e+02;7.527137e-01;2.679236e+00
894;8.950000;1.884736e+02;7.538649e-01;2.174983e+00
895;8.960000;1.900358e+02;7.602292e-01;1.460624e+00
896;8.970000;1.906887e+02;7.668712e-01;7.340951e-01
897;8.980000;1.898270e+02;7.719886e-01;7.000802e-01
898;8.990000;1.893337e+02;7.793204e-01;1.123340e+00
899;9.000000;1.896900e+02;7.802891e-01;1.259633e+00
900;9.010000;1.908893e+02;7.826690e-01;1.368054e+00
901;9.020000;1.925385e+02;7.744223e-01;1.491245e+00
902;9.030000;1.956599e+02;7.613356e-01;1.582677e+00
903;9.040000;1.998652e+02;7.513011e-01;1.394452e+00
904;9.050000;2.052966e+02;7.578152e-01;1.316557e+00
905;9.060000;2.098536e+02;7.837920e-01;1.540460e+00
906;9.070000;2.138496e+02;8.021724e-01;1.388569e+00
907;9.080000;2.177015e+02;8.058791e-01;1.338500e+00
908;9.090000;2.230241e+02;7.961808e-01;1.280801e+00
909;9.100000;2.295076e+02;7.912435e-01;1.320799e+00
910;9.110000;2.367494e+02;7.923141e-01;8.489051e-01
911;9.120000;2.437443e+02;7.932132e-01;7.909651e-01
912;9.130000;2.512320e+02;7.966599e-01;9.918852e-01
913;9.140000;2.582062e+02;7.965398e-01;1.178703e+00
914;9.150000;2.645160e+02;8.044966e-01;8.179649e-01
915;9.160000;2.691231e+02;8.107650e-01;1.249629e+00
916;9.170000;2.723684e+02;8.220544e-01;1.306678e+00
917;9.180000;2.738582e+02;8.285606e-01;1.553332e+00
918;9.190000;2.735055e+02;8.301279e-01;1.735374e+00
919;9.200000;2.706377e+02;8.244311e-01;2.365106e+00
920;9.210000;2.655257e+02;8.157755e-01;2.605417e+00
921;9.220000;2.591906e+02;8.059697e-01;2.387791e+00
922;9.230000;2.524097e+02;7.994494e-01;2.213978e+00
923;9.240000;2.447935e+02;7.958376e-01;1.817820e+00
924;9.250000;2.360709e+02;7.842475e-01;1.849198e+00
925;9.260000;2.258469e+02;7.692239e-01;1.414113e+00
926;9.270000;2.164668e+02;7.494676e-01;1.694131e+00
927;9.280000;1.409496e+02;7.014694e-01;1.570623e+00
928;9.290000;6.933517e+01;6.533484e-01;1.696934e+00
929;9.300000;0;6.064978e-01;1.250422e+00
930;9.310000;0;5.985879e-01;6.016055e-01
931;9.320000;0;6.091292e-01;3.311801e-01
932;9.330000;0;6.225475e-01;3.262939e-01
933;9.340000;0;6.394519e-01;3.695201e-01
934;9.350000;0;6.086960e-01;3.718320e-01
935;9.360000;0;6.055090e-01;3.134350e-01
936;9.370000;0;6.155426e-01;2.487040e-01
937;9.380000;0;6.316424e-01;2.017694e-01
938;9.390000;0;6.229464e-01;2.010856e-01
939;9.400000;0;5.976501e-01;5.819568e-01
940;9.410000;0;5.998064e-01;7.403997e-01
941;9.420000;0;6.222555e-01;1.138863e+00
942;9.430000;6.777380e+01;6.660929e-01;8.188863e-01
943;9.440000;1.351093e+02;7.222245e-01;6.387253e-01
944;9.450000;2.026548e+02;7.576594e-01;4.379028e-01
945;9.460000;2.021921e+02;7.809016e-01;3.693589e-01
946;9.470000;2.017615e+02;7.967086e-01;5.854318e-01
947;9.480000;2.008636e+02;8.143676e-01;1.370151e+00
948;9.490000;2.000711e+02;8.192766e-01;2.427996e+00
949;9.500000;1.993641e+02;8.192711e-01;3.283489e+00
950;9.510000;1.984998e+02;8.150358e-01;3.300695e+00
951;9.520000;1.973453e+02;8.112739e-01;3.297182e+00
952;9.530000;1.957879e+02;8.082855e-01;2.979177e+00
953;9.540000;1.940786e+02;8.063033e-01;2.368308e+00
954;9.550000;1.923872e+02;8.020682e-01;2.139266e+00
955;9.560000;1.913066e+02;7.965201e-01;1.895600e+00
956;9.570000;1.907703e+02;7.875058e-01;1.763144e+00
957;9.580000;1.901896e+02;7.826987e-01;1.380837e+00
958;9.590000;1.893668e+02;7.801766e-01;1.406577e+00
959;9.600000;1.884040e+02;7.740142e-01;1.368963e+00
960;9.610000;1.874253e+02;7.620557e-01;1.429376e+00
961;9.620000;1.851414e+02;7.416656e-01;9.185715e-01
962;9.630000;1.818016e+02;7.282414e-01;9.014067e-01
963;9.640000;1.776518e+02;7.144383e-01;4.818121e-01
964;9.650000;1.740225e+02;7.113990e-01;6.862668e-01
965;9.660000;1.147874e+02;6.844209e-01;4.920889e-01
966;9.670000;5.682379e+01;6.294987e-01;6.248572e-01
967;9.680000;6.331330e+01;6.322957e-01;3.983292e-01
968;9.690000;1.267177e+02;6.706044e-01;5.519771e-01
969;9.700000;1.899059e+02;7.519457e-01;5.155232e-01
970;9.710000;1.889602e+02;7.794490e-01;6.149788e-01
971;9.720000;1.875456e+02;8.002164e-01;1.365771e+00
