frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
508;5.090000;7.645122e+01;7.022855e-01;1.928544e+00
509;5.100000;3.777183e+01;6.835147e-01;1.597777e+00
510;5.110000;0;6.735463e-01;1.404849e+00
511;5.120000;0;6.732987e-01;1.581166e+00
512;5.130000;0;6.678615e-01;1.382219e+00
513;5.140000;0;6.463828e-01;1.074967e+00
514;5.150000;0;6.213296e-01;7.048554e-01
515;5.160000;0;6.121007e-01;9.327562e-01
516;5.170000;0;6.207345e-01;7.455820e-01
517;5.180000;0;6.315846e-01;6.958742e-01
518;5.190000;0;6.165743e-01;5.229409e-01
519;5.200000;0;6.145107e-01;5.515322e-01
520;5.210000;0;6.286268e-01;6.532810e-01
521;5.220000;0;6.635835e-01;5.085509e-01
522;5.230000;0;6.727688e-01;5.123162e-01
523;5.240000;0;6.630644e-01;6.419392e-01
524;5.250000;0;6.468105e-01;7.787654e-01
525;5.260000;0;5.977078e-01;9.126723e-01
526;5.270000;0;5.341032e-01;6.094100e-01
527;5.280000;0;4.905318e-01;4.453177e-01
528;5.290000;0;4.834554e-01;3.833548e-01
529;5.300000;0;5.011513e-01;7.195094e-01
530;5.310000;0;5.108812e-01;7.893936e-01
531;5.320000;0;5.210832e-01;7.510638e-01
532;5.330000;0;5.446504e-01;5.496963e-01
533;5.340000;0;5.898965e-01;4.386821e-01
534;5.350000;0;6.459684e-01;3.720813e-01
535;5.360000;3.106602e+01;6.886664e-01;5.728740e-01
536;5.370000;6.189209e+01;7.014726e-01;7.073913e-01
537;5.380000;6.189209e+01;7.006031e-01;9.548790e-01
538;5.390000;3.082607e+01;6.935113e-01;9.343326e-01
539;5.400000;0;6.743501e-01;9.393679e-01
540;5.410000;0;6.695390e-01;9.963346e-01
541;5.420000;0;6.647558e-01;9.138303e-01
542;5.430000;0;6.719799e-01;6.813585e-01
543;5.440000;0;4.450530e-01;4.253012e-01
544;5.450000;0;2.228262e-01;2.889390e-01
545;5.460000;0;1.830838e-01;3.562578e-01
546;5.470000;0;3.731121e-01;2.732131e-01
547;5.480000;0;5.821288e-01;2.272574e-01
548;5.490000;0;6.134412e-01;2.454146e-01
549;5.500000;0;6.319502e-01;5.358802e-01
550;5.510000;0;6.227201e-01;8.634956e-01
551;5.520000;1.601552e+02;6.472596e-01;9.319866e-01
552;5.530000;3.220630e+02;6.929474e-01;7.051356e-01
553;5.540000;3.220630e+02;7.242337e-01;5.799905e-01
554;5.550000;1.619078e+02;7.157726e-01;5.025160e-01
555;5.560000;0;6.810665e-01;4.121340e-01
556;5.570000;0;6.572068e-01;2.843206e-01
557;5.580000;0;6.124051e-01;1.959266e-01
558;5.590000;0;5.745256e-01;1.959266e-01
559;5.600000;0;5.522830e-01;7.348907e-02
560;5.610000;0;5.536200e-01;5.913961e-02
561;5.620000;0;3.719805e-01;7.551461e-02
562;5.630000;0;1.870100e-01;8.297262e-02
563;5.640000;0;0;6.563748e-02
564;5.650000;0;0;4.072899e-02
565;5.660000;0;0;4.151992e-02
566;5.670000;0;0;2.532716e-02
567;5.680000;0;1.737573e-01;3.479748e-02
568;5.690000;0;3.540808e-01;3.148551e-02
569;5.700000;0;5.274243e-01;3.532687e-02
570;5.710000;0;5.245914e-01;3.793406e-02
571;5.720000;0;5.196095e-01;3.511770e-02
572;5.730000;0;5.438547e-01;7.239958e-02
573;5.740000;0;5.827796e-01;1.738348e-01
574;5.750000;0;6.184063e-01;3.312497e-01
575;5.760000;0;6.284811e-01;5.205224e-01
576;5.770000;0;6.103206e-01;9.388345e-01
577;5.780000;0;5.837682e-01;1.136954e+00
578;5.790000;0;5.782424e-01;1.085663e+00
579;5.800000;0;6.185563e-01;9.078391e-01
580;5.810000;6.324309e+01;6.847351e-01;7.721707e-01
581;5.820000;1.271747e+02;7.430236e-01;6.845118e-01
582;5.830000;1.911950e+02;7.797597e-01;7.463996e-01
583;5.840000;1.909548e+02;7.891793e-01;9.945254e-01
584;5.850000;1.881752e+02;7.807689e-01;1.105557e+00
585;5.860000;1.840387e+02;7.549817e-01;1.159391e+00
586;5.870000;1.210359e+02;7.160006e-01;1.371682e+00
587;5.880000;5.988384e+01;6.917834e-01;1.462609e+00
588;5.890000;0;6.787166e-01;1.115942e+00
589;5.900000;0;6.890147e-01;5.890019e-01
590;5.910000;5.153397e+01;7.053337e-01;3.887044e-01
591;5.920000;1.021191e+02;7.243384e-01;4.054896e-01
592;5.930000;1.517223e+02;7.387503e-01;4.108447e-01
593;5.940000;1.480906e+02;7.320085e-01;5.615625e-01
594;5.950000;9.750546e+01;7.055804e-01;9.914773e-01
595;5.960000;9.141202e+01;6.974559e-01;1.232308e+00
596;5.970000;8.540076e+01;6.996259e-01;1.460307e+00
597;5.980000;1.258564e+02;7.212202e-01;1.454734e+00
598;5.990000;1.217464e+02;7.256294e-01;1.843591e+00
599;6.000000;7.985541e+01;7.160800e-01;1.878197e+00
600;6.010000;3.939971e+01;6.743066e-01;1.662963e+00
601;6.020000;0;6.495437e-01;1.040307e+00
602;6.030000;0;6.469470e-01;7.352037e-01
603;6.040000;0;6.776083e-01;5.401474e-01
604;6.050000;0;6.971782e-01;4.505248e-01
605;6.060000;0;6.931577e-01;3.474394e-01
606;6.070000;0;6.913965e-01;2.797264e-01
607;6.080000;0;6.876159e-01;2.097487e-01
608;6.090000;3.463773e+01;6.988564e-01;1.248831e-01
609;6.100000;6.922051e+01;7.016971e-01;2.107377e-01
610;6.110000;6.922051e+01;6.964707e-01;2.337637e-01
611;6.120000;3.458278e+01;6.895819e-01;3.948257e-01
612;6.130000;3.337304e+01;6.955605e-01;3.799269e-01
613;6.140000;6.607593e+01;7.047427e-01;5.809314e-01
614;6.150000;9.790675e+01;7.115824e-01;6.474094e-01
615;6.160000;6.453371e+01;7.048874e-01;6.424319e-01
616;6.170000;3.183082e+01;6.992474e-01;6.583244e-01
617;6.180000;3.007896e+01;6.991391e-01;4.317639e-01
618;6.190000;5.952711e+01;6.992862e-01;5.609991e-01
619;6.200000;8.851305e+01;7.015103e-01;5.805261e-01
620;6.210000;5.843408e+01;6.928350e-01;6.952702e-01
621;6.220000;2.898594e+01;6.822068e-01;7.848226e-01
622;6.230000;0;6.683517e-01;7.442937e-01
623;6.240000;0;6.592888e-01;9.309528e-01
624;6.250000;0;6.477036e-01;7.309669e-01
625;6.260000;0;6.389501e-01;7.072344e-01
626;6.270000;0;6.206593e-01;6.370344e-01
627;6.280000;0;6.212437e-01;5.958824e-01
628;6.290000;0;6.235746e-01;4.324187e-01
629;6.300000;0;6.325595e-01;3.833760e-01
630;6.310000;0;6.321360e-01;3.663802e-01
631;6.320000;0;6.331887e-01;4.333157e-01
632;6.330000;0;6.396202e-01;5.174718e-01
633;6.340000;0;6.383078e-01;4.548389e-01
634;6.350000;0;6.413818e-01;3.454988e-01
635;6.360000;0;6.417180e-01;1.887670e-01
636;6.370000;0;6.358295e-01;3.512214e-01
637;6.380000;0;6.221922e-01;5.419079e-01
638;6.390000;0;6.072056e-01;4.924681e-01
639;6.400000;0;6.033551e-01;3.446138e-01
640;6.410000;0;5.992777e-01;2.334494e-01
641;6.420000;0;5.830090e-01;1.971551e-01
642;6.430000;0;6.085160e-01;1.536852e-01
643;6.440000;0;6.224596e-01;7.969388e-02
644;6.450000;0;6.365807e-01;5.677988e-02
645;6.460000;0;5.948610e-01;4.670925e-02
646;6.470000;0;5.517046e-01;2.226150e-01
647;6.480000;0;5.323520e-01;4.625579e-01
648;6.490000;0;5.305336e-01;5.615368e-01
649;6.500000;0;5.569139e-01;4.824952e-01
650;6.510000;0;5.587500e-01;5.520760e-01
651;6.520000;0;5.706516e-01;9.172203e-01
652;6.530000;0;6.061676e-01;1.107273e+00
653;6.540000;5.552685e+01;6.739781e-01;1.033169e+00
654;6.550000;1.114243e+02;7.384507e-01;7.284082e-01
655;6.560000;1.668414e+02;7.592449e-01;6.668822e-01
656;6.570000;1.657926e+02;7.488492e-01;8.750021e-01
657;6.580000;1.098952e+02;7.037911e-01;1.721054e+00
658;6.590000;5.447807e+01;6.593665e-01;2.698435e+00
659;6.600000;0;6.430596e-01;2.328518e+00
660;6.610000;0;6.470739e-01;1.458544e+00
661;6.620000;0;6.547976e-01;1.059960e+00
662;6.630000;0;6.533060e-01;1.409132e+00
663;6.640000;0;6.589977e-01;1.612642e+00
664;6.650000;0;6.631768e-01;9.617481e-01
665;6.660000;0;6.534668e-01;8.115252e-01
666;6.670000;0;6.336208e-01;6.708379e-01
667;6.680000;0;6.114166e-01;7.121540e-01
668;6.690000;0;5.530148e-01;6.540833e-01
669;6.700000;0;4.998417e-01;5.268218e-01
670;6.710000;0;3.013616e-01;3.719029e-01
671;6.720000;0;2.952634e-01;2.040801e-01
672;6.730000;0;2.969338e-01;2.902754e-01
673;6.740000;0;4.477818e-01;4.377201e-01
674;6.750000;0;4.764269e-01;4.671954e-01
675;6.760000;0;4.870446e-01;4.528450e-01
676;6.770000;0;4.999524e-01;5.236335e-01
677;6.780000;0;4.819256e-01;8.694902e-01
678;6.790000;0;4.725548e-01;1.158654e+00
679;6.800000;0;4.586103e-01;1.143151e+00
680;6.810000;0;4.601817e-01;9.387920e-01
681;6.820000;0;4.774216e-01;8.989444e-01
682;6.830000;0;4.846521e-01;1.117434e+00
683;6.840000;0;3.275206e-01;1.023308e+00
684;6.850000;0;3.527303e-01;6.681321e-01
685;6.860000;0;4.192874e-01;3.135937e-01
686;6.870000;4.969326e+01;6.571372e-01;3.567131e-01
687;6.880000;9.936945e+01;7.006178e-01;7.259836e-01
688;6.890000;1.483398e+02;7.130249e-01;8.177328e-01
689;6.900000;1.459994e+02;7.103633e-01;9.541087e-01
690;6.910000;9.632322e+01;7.009106e-01;6.950715e-01
691;6.920000;4.735292e+01;4.649047e-01;7.682474e-01
692;6.930000;0;2.297165e-01;7.114418e-01
693;6.940000;0;2.044678e-01;6.150805e-01
694;6.950000;0;4.016785e-01;4.576389e-01
695;6.960000;0;5.935913e-01;2.856145e-01
696;6.970000;0;5.433062e-01;2.548963e-01
697;6.980000;0;4.994862e-01;1.618171e-01
698;6.990000;0;4.613108e-01;1.129816e-01
699;7.000000;0;4.629264e-01;1.053441e-01
700;7.010000;0;4.923789e-01;1.214403e-01
701;7.020000;0;5.014341e-01;1.153972e-01
702;7.030000;0;5.216846e-01;1.214915e-01
703;7.040000;0;5.143470e-01;1.644653e-01
704;7.050000;0;5.325540e-01;1.798517e-01
705;7.060000;0;5.574299e-01;2.202801e-01
706;7.070000;0;6.063630e-01;2.370518e-01
707;7.080000;0;6.336080e-01;2.662542e-01
708;7.090000;0;6.235046e-01;2.868081e-01
709;7.100000;0;5.731557e-01;3.106042e-01
710;7.110000;0;5.378211e-01;3.611745e-01
711;7.120000;0;5.259397e-01;3.149399e-01
712;7.130000;0;5.215837e-01;1.963612e-01
713;7.140000;0;5.334621e-01;1.331503e-01
714;7.150000;0;5.485155e-01;1.699470e-01
715;7.160000;0;5.628563e-01;1.716541e-01
716;7.170000;0;5.588973e-01;1.230022e-01
717;7.180000;0;5.465056e-01;6.416469e-02
718;7.190000;0;5.496945e-01;7.147182e-02
719;7.200000;0;5.419668e-01;8.974908e-02
720;7.210000;0;3.603654e-01;6.881031e-02
721;7.220000;0;1.731019e-01;6.881031e-02
722;7.230000;0;2.059168e-01;4.145824e-02
723;7.240000;0;4.172307e-01;3.787355e-02
724;7.250000;0;6.336381e-01;2.702241e-02
725;7.260000;0;6.309915e-01;1.161735e-01
726;7.270000;0;6.526973e-01;3.419751e-01
727;7.280000;0;6.685779e-01;3.843892e-01
728;7.290000;0;6.976148e-01;4.870814e-01
729;7.300000;0;6.697247e-01;7.319630e-01
730;7.310000;0;4.374368e-01;1.289845e+00
731;7.320000;0;4.424548e-01;1.288192e+00
732;7.330000;0;4.617334e-01;1.140513e+00
733;7.340000;0;6.612420e-01;8.395427e-01
734;7.350000;0;6.082702e-01;7.816522e-01
735;7.360000;0;6.056232e-01;5.506387e-01
736;7.370000;0;6.348829e-01;3.155345e-01
737;7.380000;0;6.832685e-01;3.547579e-01
738;7.390000;4.657399e+01;7.109326e-01;2.890764e-01
739;7.400000;9.244424e+01;7.376671e-01;3.563665e-01
740;7.410000;1.374916e+02;7.603684e-01;2.418799e-01
741;7.420000;1.349795e+02;7.650421e-01;5.861077e-01
742;7.430000;1.321689e+02;7.607863e-01;7.595213e-01
743;7.440000;1.290761e+02;7.539566e-01;1.112551e+00
744;7.450000;1.262366e+02;7.505207e-01;1.359681e+00
745;7.460000;1.242728e+02;7.491871e-01;1.110669e+00
746;7.470000;1.226764e+02;7.470905e-01;9.002624e-01
747;7.480000;1.208140e+02;7.418284e-01;6.494200e-01
748;7.490000;1.182589e+02;7.374578e-01;7.726409e-01
749;7.500000;1.159729e+02;7.384074e-01;1.097088e+00
750;7.510000;1.143875e+02;7.383978e-01;1.161266e+00
751;7.520000;1.130120e+02;7.283380e-01;1.491712e+00
752;7.530000;7.493982e+01;7.040990e-01;1.416663e+00
753;7.540000;3.716519e+01;6.538221e-01;1.351278e+00
754;7.550000;0;5.826600e-01;1.137706e+00
755;7.560000;0;5.259296e-01;6.951167e-01
756;7.570000;0;4.854248e-01;3.894156e-01
757;7.580000;0;4.993328e-01;1.997806e-01
758;7.590000;0;5.508738e-01;2.947272e-01
759;7.600000;3.829233e+01;6.357617e-01;4.458195e-01
760;7.610000;7.682314e+01;7.024698e-01;4.548532e-01
761;7.620000;1.150773e+02;7.300171e-01;7.601629e-01
762;7.630000;1.144803e+02;7.379369e-01;8.424140e-01
763;7.640000;1.131206e+02;7.431769e-01;9.737430e-01
764;7.650000;1.116884e+02;7.465348e-01;9.590520e-01
765;7.660000;1.105162e+02;7.426496e-01;1.293880e+00
766;7.670000;1.092054e+02;7.295308e-01;1.357724e+00
767;7.680000;7.238351e+01;6.987726e-01;1.499627e+00
768;7.690000;3.586040e+01;6.735268e-01;1.099294e+00
769;7.700000;0;6.549504e-01;1.305567e+00
770;7.710000;0;6.586283e-01;8.511536e-01
771;7.720000;0;6.702915e-01;8.544359e-01
772;7.730000;0;6.623805e-01;4.684818e-01
773;7.740000;0;6.531146e-01;5.125263e-01
774;7.750000;0;6.471613e-01;3.619419e-01
775;7.760000;0;6.147740e-01;2.398664e-01
776;7.770000;0;5.717224e-01;1.320182e-01
777;7.780000;0;5.366758e-01;1.013739e-01
778;7.790000;0;5.757031e-01;9.255037e-02
779;7.800000;0;6.194333e-01;1.105375e-01
780;7.810000;0;6.236656e-01;6.431272e-02
781;7.820000;0;5.907527e-01;8.915175e-02
782;7.830000;0;5.557912e-01;5.787680e-02
783;7.840000;0;5.366005e-01;4.959448e-01
784;7.850000;0;5.286234e-01;6.989780e-01
785;7.860000;0;5.050015e-01;6.915636e-01
786;7.870000;0;5.189016e-01;3.458962e-01
787;7.880000;0;5.683630e-01;2.527761e-01
788;7.890000;3.865358e+01;6.592671e-01;3.710471e-01
789;7.900000;7.787690e+01;7.177103e-01;4.104592e-01
790;7.910000;1.179020e+02;7.421352e-01;5.079178e-01
791;7.920000;1.197375e+02;7.515518e-01;1.131694e+00
792;7.930000;1.210709e+02;7.636859e-01;1.523406e+00
793;7.940000;1.212352e+02;7.697733e-01;1.722139e+00
794;7.950000;1.201456e+02;7.636075e-01;1.464124e+00
795;7.960000;1.179074e+02;7.420821e-01;1.012059e+00
796;7.970000;7.771795e+01;7.067878e-01;1.624260e+00
797;7.980000;3.831847e+01;6.767481e-01;1.635576e+00
798;7.990000;0;6.573955e-01;2.040080e+00
799;8.000000;0;6.505883e-01;1.074303e+00
800;8.010000;0;6.383743e-01;9.859759e-01
801;8.020000;0;6.275605e-01;9.774820e-01
802;8.030000;0;6.185958e-01;1.363342e+00
803;8.040000;0;6.078128e-01;1.452298e+00
804;8.050000;0;6.043566e-01;1.359777e+00
805;8.060000;0;5.927470e-01;1.131196e+00
806;8.070000;0;6.036940e-01;8.032692e-01
807;8.080000;0;6.082948e-01;5.441510e-01
808;8.090000;0;6.106768e-01;3.338511e-01
809;8.100000;0;5.631275e-01;2.076606e-01
810;8.110000;0;5.205989e-01;9.565919e-02
811;8.120000;0;4.897018e-01;6.079760e-02
812;8.130000;0;5.047055e-01;3.685666e-02
813;8.140000;0;4.922978e-01;6.430382e-02
814;8.150000;0;4.979390e-01;1.917631e-01
815;8.160000;0;3.237301e-01;1.800931e-01
816;8.170000;0;3.799435e-01;2.280162e-01
817;8.180000;0;4.206234e-01;1.715354e-01
818;8.190000;0;6.436219e-01;2.219615e-01
819;8.200000;0;6.626250e-01;2.546705e-01
820;8.210000;0;6.762725e-01;2.421818e-01
821;8.220000;0;6.729940e-01;3.067407e-01
822;8.230000;0;6.642004e-01;2.464419e-01
823;8.240000;0;4.391280e-01;1.994034e-01
824;8.250000;0;3.791311e-01;1.271811e-01
825;8.260000;0;3.275545e-01;8.520535e-02
826;8.270000;0;5.464548e-01;1.211424e-01
827;8.280000;4.567513e+01;6.237459e-01;1.007188e-01
828;8.290000;9.270916e+01;7.005553e-01;1.881414e-01
829;8.300000;1.409385e+02;7.331815e-01;4.611295e-01
830;8.310000;1.444769e+02;7.499434e-01;1.097164e+00
831;8.320000;1.473226e+02;7.628499e-01;1.364113e+00
832;8.330000;1.488842e+02;7.658970e-01;2.176483e+00
833;8.340000;1.485468e+02;7.594743e-01;1.928323e+00
834;8.350000;1.461722e+02;7.392225e-01;2.401137e+00
835;8.360000;9.638136e+01;7.093627e-01;1.461901e+00
836;8.370000;9.007465e+01;6.998182e-01;1.345630e+00
837;8.380000;8.283556e+01;6.958966e-01;6.488769e-01
838;8.390000;8.283556e+01;6.960168e-01;5.331457e-01
839;8.400000;4.026610e+01;6.810386e-01;3.514562e-01
840;8.410000;0;6.626888e-01;4.477872e-01
841;8.420000;0;6.666625e-01;5.732007e-01
842;8.430000;0;6.731839e-01;7.366434e-01
843;8.440000;3.275528e+01;6.961806e-01;7.707124e-01
844;8.450000;6.499540e+01;7.057276e-01;6.704389e-01
845;8.460000;6.499540e+01;7.082407e-01;8.336282e-01
846;8.470000;3.224012e+01;6.947171e-01;1.123434e+00
847;8.480000;0;6.743569e-01;1.591108e+00
848;8.490000;0;6.436831e-01;1.438091e+00
849;8.500000;0;6.277804e-01;1.291802e+00
850;8.510000;0;5.849164e-01;8.780409e-01
851;8.520000;0;5.604849e-01;8.370375e-01
852;8.530000;0;5.186263e-01;5.649369e-01
853;8.540000;0;4.953478e-01;4.567132e-01
854;8.550000;0;4.756660e-01;4.567132e-01
855;8.560000;0;4.544590e-01;4.320258e-01
856;8.570000;0;4.626420e-01;7.092735e-01
857;8.580000;0;4.505773e-01;7.475955e-01
858;8.590000;0;4.722284e-01;8.443773e-01
859;8.600000;0;4.848888e-01;5.907663e-01
860;8.610000;0;5.277397e-01;3.169945e-01
861;8.620000;0;5.665560e-01;1.014134e-01
862;8.630000;0;5.964529e-01;4.151992e-02
863;8.640000;0;6.377702e-01;4.072899e-02
864;8.650000;3.536714e+01;6.709307e-01;2.170193e-01
865;8.660000;7.106716e+01;7.143753e-01;4.211470e-01
866;8.670000;1.071883e+02;7.316349e-01;8.478303e-01
867;8.680000;1.083003e+02;7.392125e-01;1.296956e+00
868;8.690000;1.091107e+02;7.406778e-01;1.532325e+00
869;8.700000;1.092705e+02;7.395920e-01;1.213354e+00
870;8.710000;1.085404e+02;7.328361e-01;9.729066e-01
871;8.720000;7.202995e+01;7.183530e-01;9.333749e-01
872;8.730000;3.574894e+01;6.940632e-01;9.846269e-01
873;8.740000;0;6.688989e-01;1.017855e+00
874;8.750000;0;6.546104e-01;8.977823e-01
875;8.760000;0;6.631764e-01;7.700946e-01
876;8.770000;0;6.676739e-01;4.445826e-01
877;8.780000;0;6.515074e-01;2.184346e-01
878;8.790000;0;5.903152e-01;2.339581e-01
879;8.800000;0;5.381032e-01;1.716281e-01
880;8.810000;0;5.175683e-01;1.403939e-01
881;8.820000;0;5.300907e-01;1.125864e-01
882;8.830000;0;5.500357e-01;9.591389e-02
883;8.840000;0;5.596530e-01;1.508674e-01
884;8.850000;0;5.774061e-01;1.275171e-01
885;8.860000;0;6.014119e-01;1.776159e-01
886;8.870000;0;6.004198e-01;1.751267e-01
887;8.880000;0;6.020596e-01;2.055809e-01
888;8.890000;0;5.750621e-01;2.437393e-01
889;8.900000;0;5.594893e-01;2.093421e-01
890;8.910000;0;5.293034e-01;2.128368e-01
891;8.920000;0;5.124666e-01;2.138323e-01
892;8.930000;0;5.071695e-01;2.218778e-01
893;8.940000;0;5.133420e-01;2.013255e-01
894;8.950000;0;5.117724e-01;1.297693e-01
895;8.960000;0;5.006005e-01;1.258353e-01
896;8.970000;0;4.926226e-01;2.155422e-01
897;8.980000;0;3.269764e-01;2.283312e-01
898;8.990000;0;3.227220e-01;2.046509e-01
899;9.000000;0;3.111548e-01;1.042520e-01
900;9.010000;0;4.437505e-01;7.376653e-02
901;9.020000;0;4.277570e-01;4.891184e-02
902;9.030000;0;4.129199e-01;7.391632e-02
903;9.040000;0;4.317947e-01;1.289126e-01
904;9.050000;0;4.387281e-01;2.558047e-01
905;9.060000;0;4.293439e-01;4.460855e-01
906;9.070000;0;2.778734e-01;7.311845e-01
907;9.080000;0;3.200401e-01;7.835714e-01
908;9.090000;0;4.062777e-01;5.707303e-01
909;9.100000;0;6.287609e-01;3.262167e-01
910;9.110000;0;6.709254e-01;7.245924e-01
911;9.120000;0;6.766378e-01;1.095773e+00
912;9.130000;0;6.721376e-01;1.252563e+00
913;9.140000;0;6.325672e-01;9.668435e-01
914;9.150000;0;4.080424e-01;9.657847e-01
915;9.160000;0;3.674864e-01;7.257774e-01
916;9.170000;0;3.435973e-01;5.726057e-01
917;9.180000;0;5.248819e-01;3.677184e-01
918;9.190000;0;5.009208e-01;5.436895e-01
919;9.200000;0;5.353164e-01;4.227309e-01
920;9.210000;0;5.271506e-01;2.604684e-01
921;9.220000;0;5.739108e-01;8.723184e-02
922;9.230000;0;5.426225e-01;6.833658e-02
923;9.240000;0;5.347498e-01;6.536436e-02
924;9.250000;0;5.154806e-01;3.076053e-02
925;9.260000;0;5.256343e-01;4.453244e-01
926;9.270000;0;5.526765e-01;6.807742e-01
927;9.280000;0;5.793297e-01;8.127301e-01
928;9.290000;0;6.199570e-01;7.061922e-01
929;9.300000;0;6.506603e-01;1.293331e+00
930;9.310000;0;6.589678e-01;1.735155e+00
931;9.320000;0;6.432585e-01;1.759472e+00
932;9.330000;0;6.172433e-01;1.591077e+00
933;9.340000;0;5.692509e-01;1.284841e+00
934;9.350000;0;5.001177e-01;1.080060e+00
935;9.360000;0;4.479961e-01;4.980847e-01
936;9.370000;0;4.363525e-01;3.177440e-01
937;9.380000;0;4.454463e-01;2.620400e-01
938;9.390000;0;4.480265e-01;2.586630e-01
939;9.400000;0;4.430038e-01;2.189080e-01
940;9.410000;0;4.625879e-01;1.974038e-01
941;9.420000;0;4.839633e-01;2.438280e-01
942;9.430000;0;5.106596e-01;4.734775e-01
943;9.440000;0;4.948121e-01;6.735132e-01
944;9.450000;0;5.201234e-01;6.892527e-01
945;9.460000;0;5.434831e-01;5.024835e-01
946;9.470000;0;6.168464e-01;3.463378e-01
947;9.480000;0;6.491064e-01;4.245639e-01
948;9.490000;0;6.695078e-01;8.364733e-01
949;9.500000;0;6.647271e-01;1.358981e+00
950;9.510000;0;6.575611e-01;1.828868e+00
951;9.520000;0;6.526356e-01;2.070593e+00
952;9.530000;0;6.543694e-01;1.763560e+00
953;9.540000;0;6.534186e-01;1.284480e+00
954;9.550000;0;6.661355e-01;8.229010e-01
955;9.560000;0;6.776257e-01;6.852698e-01
956;9.570000;0;6.845198e-01;8.728933e-01
957;9.580000;0;6.819213e-01;9.832017e-01
958;9.590000;0;6.690795e-01;9.017737e-01
959;9.600000;0;6.394057e-01;6.058255e-01
960;9.610000;0;6.087864e-01;3.258140e-01
961;9.620000;0;5.954245e-01;4.575897e-01
962;9.630000;0;5.914649e-01;5.070431e-01
963;9.640000;0;5.909553e-01;5.984752e-01
964;9.650000;0;5.962865e-01;4.176377e-01
965;9.660000;0;4.047605e-01;3.171124e-01
966;9.670000;0;3.992107e-01;1.573605e-01
967;9.680000;0;1.902300e-01;1.328733e-01
968;9.690000;0;1.902300e-01;8.398113e-02
969;9.700000;0;1.846216e-01;5.196713e-02
970;9.710000;0;4.050378e-01;3.485810e-02
971;9.720000;0;6.091040e-01;4.310704e-02
972;9.730000;3.721770e+01;6.603711e-01;3.818658e-02
973;9.740000;7.376492e+01;6.807565e-01;4.483072e-02
974;9.750000;1.097429e+02;7.179790e-01;5.977125e-01
975;9.760000;1.080027e+02;7.254793e-01;1.210241e+00
976;9.770000;1.064363e+02;7.250895e-01;1.285173e+00
977;9.780000;7.045835e+01;7.139070e-01;9.416749e-01
978;9.790000;3.498086e+01;6.840379e-01;6.694508e-01
979;9.800000;0;6.569226e-01;9.658217e-01
980;9.810000;0;6.387808e-01;1.060192e+00
981;9.820000;0;6.398830e-01;8.942220e-01
982;9.830000;0;6.563485e-01;8.479261e-01
983;9.840000;3.124050e+01;6.797046e-01;1.126484e+00
984;9.850000;6.165176e+01;7.004316e-01;1.182266e+00
985;9.860000;9.134247e+01;7.067712e-01;1.081296e+00
986;9.870000;8.917859e+01;7.066646e-01;8.785674e-01
987;9.880000;5.876732e+01;7.046132e-01;1.104687e+00
988;9.890000;2.907661e+01;6.993882e-01;1.375560e+00
989;9.900000;0;6.851554e-01;1.281877e+00
990;9.910000;0;6.716529e-01;9.065621e-01
991;9.920000;0;6.609480e-01;7.109719e-01
992;9.930000;0;6.471930e-01;7.614654e-01
993;9.940000;0;6.207290e-01;1.018902e+00
994;9.950000;0;5.938885e-01;7.999237e-01
995;9.950000;0;5.799935e-01;5.422676e-01
