frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;0;5.692337e-01;1.536610e+00
489;4.900000;0;5.578379e-01;9.334612e-01
490;4.910000;0;3.682574e-01;9.857476e-01
491;4.920000;0;3.793139e-01;8.309814e-01
492;4.930000;0;4.330441e-01;6.389491e-01
493;4.940000;5.029525e+01;6.803778e-01;4.328192e-01
494;4.950000;1.008208e+02;7.317063e-01;7.005611e-01
495;4.960000;1.516713e+02;7.528665e-01;1.070241e+00
496;4.970000;1.527892e+02;7.641533e-01;1.761741e+00
497;4.980000;1.543032e+02;7.738940e-01;1.871574e+00
498;4.990000;1.562316e+02;7.805391e-01;1.543238e+00
499;5.000000;1.586544e+02;7.826240e-01;1.232384e+00
500;5.010000;1.617197e+02;7.826037e-01;1.077406e+00
501;5.020000;1.654276e+02;7.813279e-01;1.964298e+00
502;5.030000;1.695666e+02;7.823503e-01;1.798465e+00
503;5.040000;1.738671e+02;7.840655e-01;1.743457e+00
504;5.050000;1.782059e+02;7.870229e-01;1.853834e+00
505;5.060000;1.831114e+02;7.856197e-01;2.054433e+00
506;5.070000;1.886278e+02;7.864416e-01;2.177643e+00
507;5.080000;1.935377e+02;7.905347e-01;1.408162e+00
508;5.090000;1.962616e+02;7.940143e-01;1.238869e+00
509;5.100000;1.963995e+02;7.862787e-01;1.244946e+00
510;5.110000;1.950795e+02;7.598885e-01;1.206735e+00
511;5.120000;1.294752e+02;7.201604e-01;1.144347e+00
512;5.130000;6.441545e+01;6.794907e-01;1.086675e+00
513;5.140000;0;6.291789e-01;1.075201e+00
514;5.150000;0;5.903091e-01;7.620706e-01
515;5.160000;0;5.415191e-01;3.481826e-01
516;5.170000;0;5.212479e-01;7.239734e-02
517;5.180000;0;5.036897e-01;1.061191e-01
518;5.190000;0;4.936413e-01;1.087164e-01
519;5.200000;0;4.976301e-01;2.074034e-01
520;5.210000;0;5.053591e-01;1.793171e-01
521;5.220000;0;5.267738e-01;1.873726e-01
522;5.230000;0;5.416350e-01;1.388969e-01
523;5.240000;0;5.643247e-01;1.701541e-01
524;5.250000;0;5.783866e-01;1.839337e-01
525;5.260000;0;5.570031e-01;1.669624e-01
526;5.270000;0;5.511904e-01;2.147482e-01
527;5.280000;0;5.576723e-01;2.305317e-01
528;5.290000;0;5.632106e-01;3.035531e-01
529;5.300000;0;5.558500e-01;2.369210e-01
530;5.310000;0;5.482313e-01;1.764570e-01
531;5.320000;0;5.784779e-01;1.984941e-01
532;5.330000;0;5.408515e-01;2.010519e-01
533;5.340000;0;5.343143e-01;2.453587e-01
534;5.350000;0;5.306833e-01;2.421446e-01
535;5.360000;0;5.698602e-01;2.413019e-01
536;5.370000;0;5.655280e-01;3.101838e-01
537;5.380000;0;5.182582e-01;3.459615e-01
538;5.390000;0;4.860960e-01;3.243628e-01
539;5.400000;0;4.490298e-01;3.138057e-01
540;5.410000;0;2.969291e-01;2.669188e-01
541;5.420000;0;3.122815e-01;2.893600e-01
542;5.430000;0;3.627497e-01;2.042419e-01
543;5.440000;0;3.627497e-01;1.149697e-01
544;5.450000;0;1.931154e-01;8.715671e-02
545;5.460000;0;0;6.411254e-02
546;5.470000;0;2.158070e-01;5.771585e-02
547;5.480000;0;2.158070e-01;5.124910e-02
548;5.490000;0;4.368134e-01;7.911555e-02
549;5.500000;4.087261e+01;4.616597e-01;1.380316e-01
550;5.510000;8.111547e+01;7.089091e-01;2.267116e-01
551;5.520000;1.212960e+02;7.244298e-01;6.207152e-01
552;5.530000;1.205724e+02;7.218834e-01;9.792891e-01
553;5.540000;1.203453e+02;7.192265e-01;1.339922e+00
554;5.550000;1.202775e+02;7.308781e-01;1.294492e+00
555;5.560000;1.200278e+02;7.364146e-01;9.296750e-01
556;5.570000;1.193334e+02;7.272451e-01;9.445021e-01
557;5.580000;7.922064e+01;7.039833e-01;1.330544e+00
558;5.590000;3.932137e+01;4.603399e-01;1.775980e+00
559;5.600000;0;2.249167e-01;1.395320e+00
560;5.610000;0;1.918759e-01;8.235235e-01
561;5.620000;0;4.083416e-01;5.402209e-01
562;5.630000;0;5.815837e-01;4.997362e-01
563;5.640000;0;5.543738e-01;3.204994e-01
564;5.650000;0;5.155212e-01;1.412524e-01
565;5.660000;0;5.377168e-01;1.704545e-01
566;5.670000;0;5.672926e-01;3.187577e-01
567;5.680000;0;3.896795e-01;4.231592e-01
568;5.690000;0;4.114600e-01;4.231592e-01
569;5.700000;4.700830e+01;4.513724e-01;6.393126e-01
570;5.710000;9.325991e+01;6.895028e-01;7.084344e-01
571;5.720000;1.386746e+02;7.134321e-01;8.788407e-01
572;5.730000;1.360080e+02;7.205293e-01;9.709530e-01
573;5.740000;1.328677e+02;7.258639e-01;1.211769e+00
574;5.750000;1.298585e+02;7.266147e-01;1.327707e+00
575;5.760000;1.271127e+02;7.212372e-01;1.861371e+00
576;5.770000;8.400141e+01;6.927276e-01;1.900410e+00
577;5.780000;4.159597e+01;6.727245e-01;1.622138e+00
578;5.790000;0;6.655134e-01;7.730675e-01
579;5.800000;0;6.719122e-01;5.884704e-01
580;5.810000;0;6.487765e-01;6.152499e-01
581;5.820000;0;5.752499e-01;5.717430e-01
582;5.830000;0;5.371810e-01;2.985597e-01
583;5.840000;0;5.425321e-01;2.163845e-01
584;5.850000;0;6.205865e-01;1.528960e-01
585;5.860000;4.393057e+01;6.843271e-01;2.153377e-01
586;5.870000;8.641518e+01;7.275834e-01;4.685755e-01
587;5.880000;1.277606e+02;7.501442e-01;1.034244e+00
588;5.890000;1.249528e+02;7.611261e-01;1.117138e+00
589;5.900000;1.238095e+02;7.682287e-01;1.249353e+00
590;5.910000;1.236044e+02;7.607687e-01;8.885313e-01
591;5.920000;1.229671e+02;7.453377e-01;1.479113e+00
592;5.930000;1.209431e+02;7.288942e-01;1.183035e+00
593;5.940000;1.180295e+02;7.247305e-01;1.209270e+00
594;5.950000;1.155494e+02;7.285581e-01;5.472401e-01
595;5.960000;1.149278e+02;7.279687e-01;6.001625e-01
596;5.970000;1.166586e+02;7.217534e-01;5.993795e-01
597;5.980000;1.188416e+02;7.180308e-01;6.833147e-01
598;5.990000;1.201553e+02;7.243738e-01;9.162979e-01
599;6.000000;1.197930e+02;7.249151e-01;7.031462e-01
600;6.010000;1.183139e+02;7.176733e-01;9.459648e-01
601;6.020000;1.165393e+02;7.133643e-01;8.169528e-01
602;6.030000;1.147877e+02;7.119746e-01;1.429965e+00
603;6.040000;1.135587e+02;7.150738e-01;1.633417e+00
604;6.050000;1.128082e+02;7.146854e-01;1.695512e+00
605;6.060000;1.132556e+02;7.117599e-01;1.405182e+00
606;6.070000;1.149106e+02;7.115459e-01;1.008160e+00
607;6.080000;1.170204e+02;7.122443e-01;8.304210e-01
608;6.090000;7.872935e+01;7.101751e-01;6.767743e-01
609;6.100000;3.959417e+01;6.975756e-01;1.452713e+00
610;6.110000;4.230734e+01;6.973763e-01;1.883976e+00
611;6.120000;8.579285e+01;7.122042e-01;1.760811e+00
612;6.130000;1.302362e+02;7.376973e-01;9.265475e-01
613;6.140000;1.329182e+02;7.519606e-01;3.665583e-01
614;6.150000;1.349707e+02;7.589133e-01;6.517221e-01
615;6.160000;1.367587e+02;7.600105e-01;6.717589e-01
616;6.170000;1.393394e+02;7.551227e-01;9.816375e-01
617;6.180000;1.434358e+02;7.490657e-01;8.740802e-01
618;6.190000;1.486776e+02;7.460155e-01;1.083527e+00
619;6.200000;1.544373e+02;7.461915e-01;1.396564e+00
620;6.210000;1.606848e+02;7.472715e-01;1.162014e+00
621;6.220000;1.674592e+02;7.442718e-01;1.448888e+00
622;6.230000;1.748971e+02;7.418587e-01;8.753531e-01
623;6.240000;1.814512e+02;7.482638e-01;1.489787e+00
624;6.250000;1.861503e+02;7.638416e-01;1.414840e+00
625;6.260000;1.881622e+02;7.787583e-01;1.527832e+00
626;6.270000;1.875484e+02;7.811012e-01;1.401739e+00
627;6.280000;1.846582e+02;7.709931e-01;1.251134e+00
628;6.290000;1.798126e+02;7.542760e-01;1.544715e+00
629;6.300000;1.179904e+02;7.236677e-01;1.557934e+00
630;6.310000;5.793402e+01;6.974170e-01;1.268256e+00
631;6.320000;4.949176e+01;6.867051e-01;1.060300e+00
632;6.330000;9.728849e+01;7.030315e-01;8.315813e-01
633;6.340000;1.439026e+02;7.180161e-01;1.001486e+00
634;6.350000;1.390259e+02;7.232132e-01;8.757033e-01
635;6.360000;1.340915e+02;7.207594e-01;8.976826e-01
636;6.370000;1.291538e+02;7.204158e-01;9.358751e-01
637;6.380000;1.254772e+02;7.246547e-01;9.386861e-01
638;6.390000;1.230259e+02;7.305827e-01;8.546885e-01
639;6.400000;1.213976e+02;7.367014e-01;7.950023e-01
640;6.410000;1.203323e+02;7.386317e-01;7.681988e-01
641;6.420000;1.198289e+02;7.334412e-01;5.298426e-01
642;6.430000;7.978082e+01;7.196283e-01;1.820945e-01
643;6.440000;3.990771e+01;7.062722e-01;3.851746e-01
644;6.450000;3.739911e+01;7.065365e-01;7.666247e-01
645;6.460000;7.389450e+01;7.150661e-01;8.357596e-01
646;6.470000;1.097866e+02;7.182146e-01;6.330979e-01
647;6.480000;7.238744e+01;6.995347e-01;3.956278e-01
648;6.490000;3.589206e+01;6.770089e-01;4.614860e-01
649;6.500000;0;6.704525e-01;4.059537e-01
650;6.510000;4.081718e+01;6.841674e-01;3.087965e-01
651;6.520000;8.191329e+01;7.097566e-01;4.616993e-01
652;6.530000;1.228117e+02;7.255952e-01;9.873378e-01
653;6.540000;1.223381e+02;7.303351e-01;1.266910e+00
654;6.550000;1.209579e+02;7.277380e-01;1.562678e+00
655;6.560000;1.190472e+02;7.186098e-01;1.400839e+00
656;6.570000;7.870353e+01;7.081656e-01;1.871966e+00
657;6.580000;3.898762e+01;6.839024e-01;2.173568e+00
658;6.590000;0;4.483825e-01;2.347654e+00
659;6.600000;0;3.670689e-01;1.672408e+00
660;6.610000;0;2.884212e-01;8.845733e-01
661;6.620000;0;4.176535e-01;3.895037e-01
662;6.630000;0;4.151573e-01;5.402749e-01
663;6.640000;0;4.457996e-01;5.759745e-01
664;6.650000;0;5.065345e-01;7.453401e-01
665;6.660000;0;5.345463e-01;5.935884e-01
666;6.670000;0;5.324357e-01;1.139212e+00
667;6.680000;0;5.443935e-01;8.974705e-01
668;6.690000;0;5.872412e-01;1.207517e+00
669;6.700000;0;6.344931e-01;8.416325e-01
670;6.710000;0;6.651238e-01;8.649042e-01
671;6.720000;0;6.766079e-01;9.502799e-01
672;6.730000;0;6.855299e-01;1.365847e+00
673;6.740000;0;6.786060e-01;1.855980e+00
674;6.750000;0;6.767120e-01;2.634611e+00
675;6.760000;0;6.858448e-01;2.566180e+00
676;6.770000;0;6.861985e-01;2.250849e+00
677;6.780000;0;6.672089e-01;1.043711e+00
678;6.790000;0;4.348536e-01;4.649247e-01
679;6.800000;0;3.529406e-01;2.200629e-01
680;6.810000;0;3.019808e-01;1.101273e-01
681;6.820000;0;4.504319e-01;6.795830e-02
682;6.830000;0;4.434860e-01;1.443074e-01
683;6.840000;0;4.403012e-01;1.643552e-01
684;6.850000;0;4.834695e-01;1.505465e-01
685;6.860000;0;5.551434e-01;1.895403e-01
686;6.870000;0;6.307455e-01;2.657488e-01
687;6.880000;4.314920e+01;6.791715e-01;4.873370e-01
688;6.890000;8.564465e+01;7.115026e-01;7.457590e-01
689;6.900000;1.275304e+02;7.249975e-01;9.962795e-01
690;6.910000;1.254971e+02;7.281375e-01;1.639761e+00
691;6.920000;1.234016e+02;7.315105e-01;1.593691e+00
692;6.930000;1.212606e+02;7.343768e-01;1.367615e+00
693;6.940000;1.194493e+02;7.422827e-01;5.811569e-01
694;6.950000;1.185499e+02;7.490243e-01;1.150554e+00
695;6.960000;1.185267e+02;7.556097e-01;1.309435e+00
696;6.970000;1.190877e+02;7.593746e-01;1.506254e+00
697;6.980000;1.197025e+02;7.632682e-01;9.773213e-01
698;6.990000;1.204484e+02;7.641465e-01;8.811557e-01
699;7.000000;1.212534e+02;7.634966e-01;1.069945e+00
700;7.010000;1.216925e+02;7.607496e-01;1.193854e+00
701;7.020000;1.213962e+02;7.540002e-01;1.140307e+00
702;7.030000;1.203079e+02;7.383771e-01;9.305299e-01
703;7.040000;1.182340e+02;7.231913e-01;6.834643e-01
704;7.050000;1.162330e+02;7.160464e-01;1.424747e+00
705;7.060000;1.152949e+02;7.235691e-01;1.743034e+00
706;7.070000;1.154999e+02;7.318740e-01;1.847799e+00
707;7.080000;1.160097e+02;7.369216e-01;1.264142e+00
708;7.090000;1.169452e+02;7.352526e-01;7.542509e-01
709;7.100000;1.192572e+02;7.313578e-01;5.658978e-01
710;7.110000;1.233776e+02;7.277640e-01;4.274386e-01
711;7.120000;8.379810e+01;7.118176e-01;5.290468e-01
712;7.130000;4.280024e+01;6.756049e-01;5.454571e-01
713;7.140000;0;6.516011e-01;4.735139e-01
714;7.150000;0;6.544872e-01;5.176616e-01
715;7.160000;6.427801e+01;6.926215e-01;5.241638e-01
716;7.170000;1.311261e+02;7.286022e-01;7.714016e-01
717;7.180000;1.997298e+02;7.565286e-01;1.089981e+00
718;7.190000;2.053721e+02;7.738385e-01;1.195072e+00
719;7.200000;2.093298e+02;7.841272e-01;1.236255e+00
720;7.210000;2.116468e+02;7.888681e-01;1.302863e+00
721;7.220000;2.116139e+02;7.905619e-01;1.760908e+00
722;7.230000;2.093312e+02;7.812688e-01;1.964038e+00
723;7.240000;2.051788e+02;7.550163e-01;1.638589e+00
724;7.250000;1.986929e+02;7.276638e-01;1.355617e+00
725;7.260000;1.301698e+02;6.901267e-01;1.351951e+00
726;7.270000;6.340158e+01;6.745413e-01;1.629852e+00
727;7.280000;0;4.393513e-01;1.434430e+00
728;7.290000;0;3.973807e-01;9.624266e-01
729;7.300000;0;3.154365e-01;4.167260e-01
730;7.310000;0;4.895548e-01;2.077652e-01
731;7.320000;0;4.912165e-01;1.093594e-01
732;7.330000;0;5.565027e-01;1.018868e-01
733;7.340000;0;6.101739e-01;1.025572e-01
734;7.350000;4.834825e+01;6.693780e-01;7.501473e-01
735;7.360000;9.457605e+01;7.020934e-01;2.385941e+00
736;7.370000;1.392298e+02;7.223402e-01;2.544014e+00
737;7.380000;1.348514e+02;7.364990e-01;2.152385e+00
738;7.390000;1.320002e+02;7.404898e-01;1.115384e+00
739;7.400000;8.734637e+01;7.228265e-01;1.106317e+00
740;7.410000;4.337654e+01;7.023867e-01;1.087779e+00
741;7.420000;0;6.854432e-01;9.194528e-01
742;7.430000;4.262068e+01;6.944263e-01;1.099721e+00
743;7.440000;8.506342e+01;7.134922e-01;9.950819e-01
744;7.450000;1.272007e+02;7.304974e-01;7.864885e-01
745;7.460000;8.458001e+01;7.112298e-01;6.513216e-01
746;7.470000;8.873590e+01;6.978052e-01;5.826524e-01
747;7.480000;9.369118e+01;6.991675e-01;3.945310e-01
748;7.490000;1.410026e+02;7.304477e-01;2.823265e-01
749;7.500000;1.416017e+02;7.476320e-01;6.544827e-01
750;7.510000;1.411481e+02;7.548665e-01;6.464532e-01
751;7.520000;1.398002e+02;7.537778e-01;1.102454e+00
752;7.530000;1.396598e+02;7.447047e-01;1.030150e+00
753;7.540000;1.415761e+02;7.457989e-01;1.383127e+00
754;7.550000;1.447435e+02;7.491918e-01;9.295003e-01
755;7.560000;1.478540e+02;7.598732e-01;7.221000e-01
756;7.570000;1.503597e+02;7.636289e-01;8.011281e-01
757;7.580000;1.526173e+02;7.716346e-01;1.012517e+00
758;7.590000;1.540397e+02;7.840092e-01;1.279931e+00
759;7.600000;1.547716e+02;7.942521e-01;1.266432e+00
760;7.610000;1.557374e+02;7.975462e-01;1.335020e+00
761;7.620000;1.573302e+02;7.959621e-01;1.667347e+00
762;7.630000;1.593440e+02;7.958913e-01;1.489778e+00
763;7.640000;1.609601e+02;7.931764e-01;1.580898e+00
764;7.650000;1.613598e+02;7.789701e-01;1.192711e+00
765;7.660000;1.594581e+02;7.525988e-01;1.222181e+00
766;7.670000;1.575504e+02;7.330413e-01;9.241205e-01
767;7.680000;1.565861e+02;7.331135e-01;6.741180e-01
768;7.690000;1.581438e+02;7.425671e-01;8.431891e-01
769;7.700000;1.631043e+02;7.341590e-01;7.284653e-01
770;7.710000;1.709225e+02;7.260239e-01;7.721747e-01
771;7.720000;1.796508e+02;7.315224e-01;2.951377e-01
772;7.730000;1.853516e+02;7.571521e-01;4.737794e-01
773;7.740000;1.873721e+02;7.766785e-01;5.624872e-01
774;7.750000;1.867774e+02;7.838147e-01;1.499249e+00
775;7.760000;1.843718e+02;7.741292e-01;1.624368e+00
776;7.770000;1.792815e+02;7.498853e-01;2.298938e+00
777;7.780000;1.176852e+02;7.095721e-01;1.642713e+00
778;7.790000;5.736653e+01;6.878352e-01;1.733100e+00
779;7.800000;0;6.840384e-01;1.386206e+00
780;7.810000;0;6.952600e-01;1.246023e+00
781;7.820000;4.431128e+01;7.017329e-01;1.092758e+00
782;7.830000;8.753726e+01;7.022402e-01;8.850583e-01
783;7.840000;1.289373e+02;7.112409e-01;1.036930e+00
784;7.850000;1.253926e+02;7.197980e-01;1.334710e+00
785;7.860000;1.226972e+02;7.212610e-01;1.265771e+00
786;7.870000;8.129719e+01;7.046898e-01;1.392505e+00
787;7.880000;4.053064e+01;6.724122e-01;1.480227e+00
788;7.890000;0;4.362415e-01;1.513079e+00
789;7.900000;0;3.319000e-01;1.204351e+00
790;7.910000;0;2.747843e-01;6.138725e-01
791;7.920000;0;4.661077e-01;3.742392e-01
792;7.930000;0;5.275336e-01;6.160830e-01
793;7.940000;0;5.680749e-01;5.597067e-01
794;7.950000;0;5.763560e-01;5.519257e-01
795;7.960000;0;5.874805e-01;3.553473e-01
796;7.970000;0;6.004476e-01;4.214098e-01
797;7.980000;0;5.799179e-01;5.565588e-01
798;7.990000;0;5.710145e-01;5.963349e-01
799;8.000000;0;5.399142e-01;5.678694e-01
800;8.010000;0;5.476897e-01;5.726829e-01
801;8.020000;0;5.481222e-01;5.662279e-01
802;8.030000;0;5.430871e-01;9.286014e-01
803;8.040000;0;5.309197e-01;9.869011e-01
804;8.050000;0;5.207553e-01;9.092145e-01
805;8.060000;0;5.726939e-01;6.656646e-01
806;8.070000;7.966084e+01;6.427017e-01;6.946986e-01
807;8.080000;1.579108e+02;7.243091e-01;6.449871e-01
808;8.090000;2.351497e+02;7.582772e-01;6.949589e-01
809;8.100000;2.307480e+02;7.623968e-01;9.756950e-01
810;8.110000;2.228834e+02;7.405072e-01;1.433201e+00
811;8.120000;2.090106e+02;7.170725e-01;1.542972e+00
812;8.130000;1.337514e+02;7.007115e-01;1.429708e+00
813;8.140000;6.336609e+01;6.759555e-01;1.205852e+00
814;8.150000;0;5.878986e-01;8.309452e-01
815;8.160000;0;5.190189e-01;3.903600e-01
816;8.170000;0;4.707803e-01;9.234241e-02
817;8.180000;0;4.856044e-01;6.818631e-02
818;8.190000;0;4.883937e-01;9.471065e-02
819;8.200000;0;5.125849e-01;1.352162e-01
820;8.210000;0;5.332284e-01;3.123478e-01
821;8.220000;0;5.039749e-01;3.967891e-01
822;8.230000;0;5.038415e-01;5.359026e-01
823;8.240000;0;5.548670e-01;3.717053e-01
824;8.250000;6.067175e+01;6.612456e-01;3.707361e-01
825;8.260000;1.203585e+02;7.286320e-01;4.176371e-01
826;8.270000;1.790789e+02;7.506003e-01;1.275763e+00
827;8.280000;1.757642e+02;7.609263e-01;2.277208e+00
828;8.290000;1.723948e+02;7.601478e-01;2.774912e+00
829;8.300000;1.689729e+02;7.473604e-01;2.509210e+00
830;8.310000;1.116158e+02;7.184765e-01;1.990634e+00
831;8.320000;5.529849e+01;6.286130e-01;1.384047e+00
832;8.330000;0;5.491667e-01;8.587796e-01
833;8.340000;0;4.842995e-01;3.712014e-01
834;8.350000;0;5.012473e-01;5.447493e-01
835;8.360000;0;5.283158e-01;6.890754e-01
836;8.370000;0;5.686927e-01;6.964883e-01
837;8.380000;0;6.112095e-01;6.431010e-01
838;8.390000;0;6.338673e-01;8.613350e-01
839;8.400000;0;6.364827e-01;7.473204e-01
840;8.410000;0;5.864567e-01;6.994899e-01
841;8.420000;0;5.821996e-01;4.909686e-01
842;8.430000;0;6.116813e-01;8.205169e-01
843;8.440000;6.056316e+01;6.911857e-01;6.427472e-01
844;8.450000;1.190690e+02;7.442144e-01;1.207304e+00
845;8.460000;1.768348e+02;7.781104e-01;1.348650e+00
846;8.470000;1.738226e+02;7.916884e-01;1.661094e+00
847;8.480000;1.723391e+02;7.938545e-01;1.202798e+00
848;8.490000;1.702698e+02;7.837664e-01;8.418500e-01
849;8.500000;1.664828e+02;7.672071e-01;1.167987e+00
850;8.510000;1.602855e+02;7.474225e-01;1.053354e+00
851;8.520000;1.531505e+02;7.327175e-01;1.542371e+00
852;8.530000;1.471276e+02;7.333192e-01;1.339504e+00
853;8.540000;1.434192e+02;7.397966e-01;1.799373e+00
854;8.550000;1.422031e+02;7.457841e-01;1.445803e+00
855;8.560000;1.420595e+02;7.420159e-01;1.276125e+00
856;8.570000;1.422074e+02;7.380260e-01;7.092175e-01
857;8.580000;1.426051e+02;7.380992e-01;8.581679e-01
858;8.590000;1.433106e+02;7.450418e-01;8.577812e-01
859;8.600000;1.444534e+02;7.506046e-01;9.299138e-01
860;8.610000;1.445510e+02;7.503546e-01;1.209184e+00
861;8.620000;1.427629e+02;7.421619e-01;1.373726e+00
862;8.630000;1.390049e+02;7.302532e-01;1.706378e+00
863;8.640000;1.335472e+02;7.173863e-01;1.136171e+00
864;8.650000;8.703236e+01;7.051182e-01;1.128867e+00
865;8.660000;4.238294e+01;4.659457e-01;9.563613e-01
866;8.670000;0;2.313662e-01;9.291358e-01
867;8.680000;0;0;6.112483e-01
868;8.690000;0;0;2.724506e-01
869;8.700000;0;1.727971e-01;1.606575e-01
870;8.710000;0;3.713323e-01;4.346186e-02
871;8.720000;0;5.617611e-01;4.956718e-02
872;8.730000;0;6.179397e-01;5.653832e-02
873;8.740000;4.745639e+01;6.635310e-01;6.666878e-02
874;8.750000;9.367171e+01;7.204862e-01;7.306545e-02
875;8.760000;1.388324e+02;7.408791e-01;3.668621e-01
876;8.770000;1.354789e+02;7.508721e-01;6.928013e-01
877;8.780000;1.326218e+02;7.594702e-01;1.002642e+00
878;8.790000;1.303985e+02;7.669181e-01;1.528987e+00
879;8.800000;1.288487e+02;7.697542e-01;1.881132e+00
880;8.810000;1.276839e+02;7.691243e-01;2.151712e+00
881;8.820000;1.264348e+02;7.624102e-01;1.500987e+00
882;8.830000;1.245546e+02;7.482779e-01;9.220777e-01
883;8.840000;1.218450e+02;7.354146e-01;6.243759e-01
884;8.850000;1.187841e+02;7.201071e-01;1.209005e+00
885;8.860000;7.811130e+01;7.044309e-01;1.556186e+00
886;8.870000;3.862740e+01;6.822619e-01;1.504476e+00
887;8.880000;0;4.474672e-01;9.760341e-01
888;8.890000;0;3.526432e-01;6.663389e-01
889;8.900000;0;3.002717e-01;5.787639e-01
890;8.910000;0;4.803861e-01;4.131264e-01
891;8.920000;0;5.429390e-01;3.564192e-01
892;8.930000;0;5.715408e-01;4.112049e-01
893;8.940000;0;5.678478e-01;4.086790e-01
894;8.950000;0;5.619891e-01;6.757078e-01
895;8.960000;0;5.354531e-01;5.474213e-01
896;8.970000;0;4.980963e-01;6.912199e-01
897;8.980000;0;4.685371e-01;3.318495e-01
898;8.990000;0;2.985228e-01;2.342115e-01
899;9.000000;0;3.283790e-01;3.693777e-02
900;9.010000;0;3.580048e-01;5.641198e-02
901;9.020000;0;5.421281e-01;8.357080e-02
902;9.030000;0;5.531440e-01;8.357080e-02
903;9.040000;0;5.350106e-01;1.072596e-01
904;9.050000;0;5.269038e-01;3.491077e-01
905;9.060000;0;5.072301e-01;3.844683e-01
906;9.070000;0;4.988880e-01;3.713827e-01
907;9.080000;0;4.938077e-01;1.109092e-01
908;9.090000;0;4.785808e-01;6.334786e-02
909;9.100000;0;4.771083e-01;4.565801e-02
910;9.110000;0;4.783081e-01;4.836269e-02
911;9.120000;0;5.044164e-01;8.479429e-02
912;9.130000;0;5.222874e-01;1.010203e-01
913;9.140000;0;5.323291e-01;8.978211e-02
914;9.150000;0;5.363555e-01;7.805327e-02
915;9.160000;0;5.478973e-01;5.272673e-02
916;9.170000;0;5.439678e-01;2.109964e-01
917;9.180000;0;5.303594e-01;2.713988e-01
918;9.190000;0;5.121737e-01;3.714281e-01
919;9.200000;0;4.957156e-01;3.163413e-01
920;9.210000;0;4.953591e-01;2.707159e-01
921;9.220000;0;4.961237e-01;1.856750e-01
922;9.230000;0;5.129188e-01;2.161186e-01
923;9.240000;0;5.202642e-01;2.665859e-01
924;9.250000;0;5.305738e-01;3.040820e-01
925;9.260000;0;5.418866e-01;3.359748e-01
926;9.270000;0;5.810496e-01;2.935892e-01
927;9.280000;0;5.913297e-01;2.841147e-01
928;9.290000;0;5.867188e-01;2.891957e-01
929;9.300000;0;5.844004e-01;3.179834e-01
930;9.310000;0;6.055225e-01;3.706023e-01
931;9.320000;0;5.896993e-01;3.144452e-01
932;9.330000;0;5.600649e-01;2.905171e-01
933;9.340000;0;5.210550e-01;2.678488e-01
934;9.350000;0;5.268192e-01;2.450264e-01
935;9.360000;0;5.358780e-01;2.234632e-01
936;9.370000;0;5.367461e-01;1.689954e-01
937;9.380000;0;5.519623e-01;1.721648e-01
938;9.390000;0;5.616269e-01;2.170708e-01
939;9.400000;0;5.762203e-01;3.002879e-01
940;9.410000;0;5.742533e-01;2.496654e-01
941;9.420000;0;5.422958e-01;2.851101e-01
942;9.430000;0;5.370218e-01;1.738650e-01
943;9.440000;0;3.485446e-01;1.463518e-01
944;9.450000;0;3.752621e-01;4.251109e-02
945;9.460000;0;4.093279e-01;5.894456e-02
946;9.470000;0;6.066032e-01;5.597234e-02
947;9.480000;0;6.432104e-01;6.753217e-02
948;9.490000;4.078091e+01;6.594401e-01;8.838058e-02
949;9.500000;8.117100e+01;7.062609e-01;3.557016e-01
950;9.510000;1.207150e+02;7.254577e-01;5.300982e-01
951;9.520000;1.186619e+02;7.381101e-01;7.353980e-01
952;9.530000;1.168351e+02;7.463860e-01;7.162514e-01
953;9.540000;1.163317e+02;7.532261e-01;1.131410e+00
954;9.550000;1.171552e+02;7.543400e-01;1.395941e+00
955;9.560000;1.183262e+02;7.464554e-01;1.366099e+00
956;9.570000;1.186716e+02;7.306917e-01;1.114506e+00
957;9.580000;1.187745e+02;7.221155e-01;1.117860e+00
958;9.590000;1.189585e+02;7.242023e-01;1.357977e+00
959;9.600000;1.197018e+02;7.355188e-01;1.283486e+00
960;9.610000;1.205392e+02;7.317637e-01;1.223911e+00
961;9.620000;8.062096e+01;7.095969e-01;1.068615e+00
962;9.630000;4.049160e+01;6.923754e-01;1.007035e+00
963;9.640000;0;6.822314e-01;5.794324e-01
964;9.650000;0;6.877238e-01;1.090217e+00
965;9.660000;3.620164e+01;6.936950e-01;1.726906e+00
966;9.670000;7.228733e+01;7.011750e-01;1.797751e+00
967;9.680000;7.228733e+01;7.035276e-01;1.331788e+00
968;9.690000;3.608569e+01;6.881605e-01;8.083630e-01
969;9.700000;0;6.632246e-01;9.397281e-01
970;9.710000;0;4.309723e-01;8.476122e-01
971;9.720000;0;2.101484e-01;6.583908e-01
972;9.730000;0;1.912895e-01;5.426963e-01
973;9.740000;0;3.990658e-01;2.950849e-01
974;9.750000;0;5.686736e-01;1.537459e-01
975;9.760000;0;5.632024e-01;8.309215e-02
976;9.770000;0;5.588686e-01;7.561439e-02
977;9.780000;4.110857e+01;6.242511e-01;1.188819e-01
978;9.790000;8.163954e+01;6.846123e-01;1.940541e-01
979;9.800000;1.212110e+02;7.316963e-01;1.168315e+00
