frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
983;9.840000;0;5.570744e-01;1.772881e-01
984;9.850000;0;5.733489e-01;3.912412e-01
985;9.860000;0;6.052669e-01;7.177510e-01
986;9.870000;0;5.915687e-01;6.408671e-01
987;9.880000;0;5.406703e-01;8.665009e-01
988;9.890000;0;5.271651e-01;7.136328e-01
989;9.900000;0;5.579957e-01;7.115200e-01
990;9.910000;6.528051e+01;6.528366e-01;5.849963e-01
991;9.920000;1.298303e+02;7.219915e-01;4.963870e-01
992;9.930000;1.933292e+02;7.627512e-01;5.980195e-01
993;9.940000;1.902804e+02;7.730749e-01;5.818062e-01
994;9.950000;1.879624e+02;7.716010e-01;1.085359e+00
995;9.950000;1.866951e+02;7.711666e-01;1.549641e+00
