frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
494;4.950000;5.644378e+01;6.690332e-01;1.483300e+00
495;4.960000;0;6.382384e-01;1.073468e+00
496;4.970000;0;6.285327e-01;9.271426e-01
497;4.980000;0;6.307418e-01;5.770234e-01
498;4.990000;0;6.556545e-01;4.193051e-01
499;5.000000;5.558047e+01;6.919329e-01;2.900752e-01
500;5.010000;1.128515e+02;7.189915e-01;6.006234e-01
501;5.020000;1.703474e+02;7.428794e-01;5.429218e-01
502;5.030000;1.716348e+02;7.570632e-01;6.951461e-01
503;5.040000;1.702102e+02;7.665915e-01;6.037437e-01
504;5.050000;1.675116e+02;7.709883e-01;1.053744e+00
505;5.060000;1.645599e+02;7.725372e-01;1.589792e+00
506;5.070000;1.620751e+02;7.771410e-01;1.742899e+00
507;5.080000;1.604399e+02;7.761423e-01;1.602975e+00
508;5.090000;1.595753e+02;7.663690e-01;1.414233e+00
509;5.100000;1.590017e+02;7.416239e-01;1.151360e+00
510;5.110000;1.058397e+02;6.941732e-01;1.034036e+00
511;5.120000;5.278806e+01;6.469051e-01;5.311375e-01
512;5.130000;0;5.891983e-01;4.321847e-01
513;5.140000;0;3.794068e-01;1.939589e-01
514;5.150000;0;3.544973e-01;1.365839e-01
515;5.160000;0;3.847613e-01;9.287271e-02
516;5.170000;0;5.724297e-01;6.033565e-02
517;5.180000;0;5.745938e-01;5.796074e-02
518;5.190000;8.485829e+01;6.043541e-01;4.844861e-02
519;5.200000;1.704346e+02;6.728041e-01;1.153692e-01
520;5.210000;2.574361e+02;7.639515e-01;2.493746e-01
521;5.220000;2.606912e+02;8.050389e-01;7.864842e-01
522;5.230000;2.633171e+02;8.288748e-01;8.779903e-01
523;5.240000;2.642640e+02;8.332170e-01;9.347300e-01
524;5.250000;2.637436e+02;8.141348e-01;1.372059e+00
525;5.260000;1.755413e+02;7.619953e-01;1.376366e+00
526;5.270000;8.759299e+01;7.029373e-01;1.834556e+00
527;5.280000;0;4.430865e-01;1.076909e+00
528;5.290000;0;4.241212e-01;1.069873e+00
529;5.300000;0;3.602013e-01;4.331891e-01
530;5.310000;0;5.333289e-01;2.191025e-01
531;5.320000;0;5.322893e-01;7.434285e-02
532;5.330000;8.038947e+01;6.174694e-01;6.521773e-02
533;5.340000;1.592184e+02;6.982902e-01;5.397955e-02
534;5.350000;2.366132e+02;7.554855e-01;1.099617e-01
535;5.360000;2.313400e+02;7.862044e-01;1.048913e+00
536;5.370000;2.257915e+02;7.974195e-01;1.312400e+00
537;5.380000;2.197371e+02;7.935863e-01;1.782599e+00
538;5.390000;2.139172e+02;7.827144e-01;1.597621e+00
539;5.400000;2.067877e+02;7.684419e-01;1.583266e+00
540;5.410000;1.354472e+02;7.363383e-01;1.179864e+00
541;5.420000;6.615073e+01;6.740423e-01;5.935848e-01
542;5.430000;0;5.882511e-01;3.820824e-01
543;5.440000;0;5.192583e-01;5.328146e-01
544;5.450000;0;4.980451e-01;4.415384e-01
545;5.460000;0;4.860187e-01;4.841336e-01
546;5.470000;0;4.766241e-01;4.541531e-01
547;5.480000;0;4.664697e-01;6.529222e-01
548;5.490000;0;4.784204e-01;7.815682e-01
549;5.500000;0;4.708808e-01;6.509844e-01
550;5.510000;0;4.680756e-01;5.086544e-01
551;5.520000;0;4.804591e-01;3.961337e-01
552;5.530000;0;5.047851e-01;2.694314e-01
553;5.540000;0;4.940457e-01;2.265244e-01
554;5.550000;0;4.751194e-01;1.870419e-01
555;5.560000;0;3.076520e-01;2.419240e-01
556;5.570000;0;3.680764e-01;2.521400e-01
557;5.580000;7.918356e+01;4.596973e-01;5.146251e-01
558;5.590000;1.587329e+02;7.233773e-01;5.858155e-01
559;5.600000;2.385212e+02;7.872345e-01;5.532561e-01
560;5.610000;2.390724e+02;8.172142e-01;7.977570e-01
561;5.620000;2.393926e+02;8.331119e-01;9.963453e-01
562;5.630000;2.401517e+02;8.360137e-01;1.095400e+00
563;5.640000;2.418607e+02;8.276603e-01;1.009481e+00
564;5.650000;2.434732e+02;8.103979e-01;1.212504e+00
565;5.660000;2.423848e+02;7.706399e-01;1.757151e+00
566;5.670000;1.609410e+02;7.158813e-01;1.521682e+00
567;5.680000;7.945898e+01;6.381317e-01;1.066959e+00
568;5.690000;0;5.628081e-01;4.635036e-01
569;5.700000;0;5.066943e-01;3.024180e-01
570;5.710000;0;4.898792e-01;2.501496e-01
571;5.720000;0;4.861354e-01;1.860866e-01
572;5.730000;0;4.914132e-01;1.517363e-01
573;5.740000;0;4.803426e-01;2.022564e-01
574;5.750000;0;3.228139e-01;1.569456e-01
575;5.760000;0;3.621540e-01;2.020698e-01
576;5.770000;0;4.349604e-01;1.275704e-01
577;5.780000;6.955173e+01;6.775114e-01;1.326093e-01
578;5.790000;1.372716e+02;7.234931e-01;4.800949e-02
579;5.800000;2.029324e+02;7.474474e-01;6.073493e-01
580;5.810000;1.969423e+02;7.572575e-01;7.638606e-01
581;5.820000;1.913196e+02;7.485084e-01;1.131678e+00
582;5.830000;1.256588e+02;7.178691e-01;7.592666e-01
583;5.840000;1.182409e+02;7.073562e-01;9.125071e-01
584;5.850000;1.120503e+02;7.206754e-01;9.575322e-01
585;5.860000;1.676437e+02;7.535626e-01;1.058631e+00
586;5.870000;1.668848e+02;7.615771e-01;1.326707e+00
587;5.880000;1.660763e+02;7.465747e-01;1.312269e+00
588;5.890000;1.104829e+02;4.908859e-01;1.236328e+00
589;5.900000;5.509810e+01;2.410233e-01;1.113481e+00
590;5.910000;0;0;8.054166e-01
591;5.920000;0;0;6.077852e-01
592;5.930000;0;0;1.444532e-01
593;5.940000;0;1.984114e-01;4.956154e-02
594;5.950000;0;4.160005e-01;4.031064e-02
595;5.960000;1.021585e+02;6.625379e-01;2.411788e-02
596;5.970000;2.050630e+02;7.306749e-01;3.148551e-02
597;5.980000;3.094063e+02;7.901855e-01;6.233405e-02
598;5.990000;3.146640e+02;8.258165e-01;1.071494e+00
599;6.000000;3.205865e+02;8.453322e-01;2.107620e+00
600;6.010000;3.254924e+02;8.468583e-01;3.078764e+00
601;6.020000;3.273435e+02;8.306140e-01;2.290853e+00
602;6.030000;3.240899e+02;7.906044e-01;1.360647e+00
603;6.040000;2.148407e+02;6.984937e-01;8.414712e-01
604;6.050000;1.055734e+02;6.510825e-01;6.509532e-01
605;6.060000;0;6.396492e-01;5.758554e-01
606;6.070000;0;6.571801e-01;1.067140e-01
607;6.080000;0;6.556583e-01;1.141898e-01
608;6.090000;0;6.323509e-01;7.726457e-02
609;6.100000;0;6.156685e-01;5.712133e-02
610;6.110000;0;6.084544e-01;1.284146e-01
611;6.120000;9.874139e+01;6.525717e-01;2.733858e-01
612;6.130000;1.967418e+02;7.300280e-01;4.433095e-01
613;6.140000;2.944158e+02;7.916955e-01;4.715698e-01
614;6.150000;2.929641e+02;8.035901e-01;7.758169e-01
615;6.160000;2.897449e+02;7.974767e-01;1.225537e+00
616;6.170000;2.828857e+02;7.834062e-01;1.526158e+00
617;6.180000;2.739414e+02;7.730155e-01;1.335209e+00
618;6.190000;2.651250e+02;7.678726e-01;1.403568e+00
619;6.200000;2.586338e+02;7.608476e-01;1.251753e+00
620;6.210000;1.702884e+02;7.357504e-01;1.450445e+00
621;6.220000;8.432360e+01;6.655099e-01;1.030847e+00
622;6.230000;0;5.665610e-01;8.600829e-01
623;6.240000;0;4.881690e-01;4.064078e-01
624;6.250000;0;4.922442e-01;1.575430e-01
625;6.260000;8.557449e+01;5.836415e-01;5.299702e-02
626;6.270000;1.709538e+02;6.905496e-01;1.026683e-01
627;6.280000;2.560830e+02;7.729753e-01;1.685071e-01
628;6.290000;2.547214e+02;7.990932e-01;7.509415e-01
629;6.300000;2.515656e+02;8.078199e-01;1.451716e+00
630;6.310000;2.473340e+02;8.075170e-01;1.902226e+00
631;6.320000;2.428240e+02;7.992850e-01;1.850021e+00
632;6.330000;2.388146e+02;7.766097e-01;1.740587e+00
633;6.340000;1.579169e+02;7.357779e-01;1.944577e+00
634;6.350000;7.821401e+01;6.807563e-01;2.155217e+00
635;6.360000;0;4.343511e-01;1.736451e+00
636;6.370000;0;2.056616e-01;1.023405e+00
637;6.380000;0;0;2.990317e-01
638;6.390000;0;2.030685e-01;6.725185e-02
639;6.400000;0;4.173911e-01;5.261986e-02
640;6.410000;0;4.173911e-01;1.129292e-01
641;6.420000;0;4.474925e-01;1.823043e-01
642;6.430000;6.669108e+01;4.735127e-01;1.851465e-01
643;6.440000;1.331103e+02;7.260608e-01;1.400775e-01
644;6.450000;1.987814e+02;7.500939e-01;4.217452e-01
645;6.460000;1.966501e+02;7.673004e-01;1.060555e+00
646;6.470000;1.940947e+02;7.715001e-01;1.723699e+00
647;6.480000;1.921556e+02;7.661459e-01;1.995587e+00
648;6.490000;1.915983e+02;7.694702e-01;1.750080e+00
649;6.500000;1.922062e+02;7.787921e-01;1.260053e+00
650;6.510000;1.931136e+02;7.942645e-01;1.160602e+00
651;6.520000;1.934225e+02;7.976626e-01;9.639058e-01
652;6.530000;1.924397e+02;7.888318e-01;1.051077e+00
653;6.540000;1.898288e+02;7.719839e-01;9.553427e-01
654;6.550000;1.858372e+02;7.472088e-01;1.236567e+00
655;6.560000;1.223482e+02;7.055097e-01;1.280560e+00
656;6.570000;6.031981e+01;6.425829e-01;1.012877e+00
657;6.580000;0;5.630701e-01;8.779951e-01
658;6.590000;0;5.320544e-01;5.934119e-01
659;6.600000;0;5.128260e-01;6.201117e-01
660;6.610000;0;5.181953e-01;4.583826e-01
661;6.620000;0;4.994549e-01;6.178674e-01
662;6.630000;0;4.986557e-01;5.698431e-01
663;6.640000;0;4.778074e-01;5.543311e-01
664;6.650000;0;4.447518e-01;4.519572e-01
665;6.660000;0;4.991645e-01;3.766162e-01
666;6.670000;6.887379e+01;5.975244e-01;3.652528e-01
667;6.680000;1.367011e+02;7.212458e-01;2.725830e-01
668;6.690000;2.039383e+02;7.617533e-01;2.673160e-01
669;6.700000;2.017445e+02;7.773587e-01;4.470227e-01
670;6.710000;1.993519e+02;7.756701e-01;6.249807e-01
671;6.720000;1.946793e+02;7.658806e-01;7.940068e-01
672;6.730000;1.883141e+02;7.541611e-01;6.251491e-01
673;6.740000;1.809982e+02;7.413058e-01;7.353312e-01
674;6.750000;1.184336e+02;7.105400e-01;8.420218e-01
675;6.760000;5.811882e+01;6.629105e-01;8.534624e-01
676;6.770000;0;6.278924e-01;7.458704e-01
677;6.780000;0;6.353269e-01;6.013349e-01
678;6.790000;5.663344e+01;6.826912e-01;5.090919e-01
679;6.800000;1.125356e+02;7.252073e-01;3.370706e-01
680;6.810000;1.665324e+02;7.399594e-01;3.522417e-01
681;6.820000;1.633539e+02;7.477027e-01;5.588862e-01
682;6.830000;1.624498e+02;7.522777e-01;5.306544e-01
683;6.840000;1.639865e+02;7.688865e-01;5.431161e-01
684;6.850000;1.661012e+02;7.780478e-01;6.707913e-01
685;6.860000;1.663434e+02;7.879763e-01;9.294078e-01
686;6.870000;1.656705e+02;7.933622e-01;9.931025e-01
687;6.880000;1.647140e+02;7.945955e-01;1.575724e+00
688;6.890000;1.639447e+02;7.933229e-01;1.608178e+00
689;6.900000;1.633997e+02;7.889696e-01;1.938116e+00
690;6.910000;1.628007e+02;7.769462e-01;1.705536e+00
691;6.920000;1.623134e+02;7.586693e-01;2.083970e+00
692;6.930000;1.633342e+02;7.476127e-01;1.874659e+00
693;6.940000;1.656719e+02;7.510605e-01;1.208463e+00
694;6.950000;1.690029e+02;7.610421e-01;9.641080e-01
695;6.960000;1.724558e+02;7.632787e-01;1.251505e+00
696;6.970000;1.768986e+02;7.578669e-01;1.287848e+00
697;6.980000;1.819114e+02;7.572789e-01;1.523291e+00
698;6.990000;1.874136e+02;7.540178e-01;1.458177e+00
699;7.000000;1.937059e+02;7.531965e-01;2.113242e+00
700;7.010000;2.018598e+02;7.516212e-01;1.652902e+00
701;7.020000;2.104658e+02;7.592626e-01;1.507708e+00
702;7.030000;2.171116e+02;7.698095e-01;8.437574e-01
703;7.040000;2.201147e+02;7.711318e-01;1.188468e+00
704;7.050000;2.190681e+02;7.581251e-01;1.684032e+00
705;7.060000;2.138306e+02;7.354903e-01;2.001601e+00
706;7.070000;1.403463e+02;4.819922e-01;2.129583e+00
707;7.080000;6.849544e+01;2.377267e-01;1.489160e+00
708;7.090000;0;1.598643e-01;1.109711e+00
709;7.100000;0;1.598643e-01;4.577047e-01
710;7.110000;0;3.077380e-01;1.462258e-01
711;7.120000;0;3.047107e-01;9.903397e-02
712;7.130000;0;4.883646e-01;1.073607e-01
713;7.140000;0;5.333529e-01;1.859849e-01
714;7.150000;0;5.699078e-01;1.979448e-01
715;7.160000;0;5.680948e-01;2.149041e-01
716;7.170000;0;5.406616e-01;1.920411e-01
717;7.180000;0;4.906382e-01;1.881231e-01
718;7.190000;0;4.549906e-01;3.026795e-01
719;7.200000;0;4.515275e-01;2.933024e-01
720;7.210000;0;4.589656e-01;3.045626e-01
721;7.220000;0;4.749905e-01;2.856645e-01
722;7.230000;0;4.803934e-01;3.073517e-01
723;7.240000;0;4.879024e-01;3.669526e-01
724;7.250000;0;5.008990e-01;2.692820e-01
725;7.260000;0;4.813614e-01;2.488907e-01
726;7.270000;0;4.773962e-01;3.088693e-01
727;7.280000;0;4.721013e-01;3.562672e-01
728;7.290000;0;4.738759e-01;3.961339e-01
729;7.300000;0;4.767911e-01;4.212477e-01
730;7.310000;0;4.749008e-01;4.495326e-01
731;7.320000;0;5.018602e-01;3.877654e-01
732;7.330000;0;3.445947e-01;1.984645e-01
733;7.340000;0;3.693340e-01;1.177226e-01
734;7.350000;0;3.809124e-01;9.851253e-02
735;7.360000;0;5.486183e-01;1.186907e-01
736;7.370000;0;3.558495e-01;9.731837e-02
737;7.380000;0;1.677059e-01;7.231597e-02
738;7.390000;0;1.617001e-01;5.976433e-02
739;7.400000;0;3.229882e-01;6.808519e-02
740;7.410000;0;4.903689e-01;7.685189e-02
741;7.420000;0;5.074921e-01;6.762060e-02
742;7.430000;0;4.903868e-01;5.511860e-02
743;7.440000;0;4.710126e-01;4.635189e-02
744;7.450000;0;2.921893e-01;1.130408e-01
745;7.460000;0;3.458405e-01;1.115196e-01
746;7.470000;7.254979e+01;4.358638e-01;4.980491e-01
747;7.480000;1.448610e+02;6.868975e-01;5.076639e-01
748;7.490000;2.172242e+02;7.460496e-01;9.634266e-01
749;7.500000;2.166822e+02;7.651342e-01;1.268813e+00
750;7.510000;2.154221e+02;7.687502e-01;1.842851e+00
751;7.520000;2.126811e+02;7.594845e-01;2.411794e+00
752;7.530000;1.406733e+02;7.344286e-01;2.132149e+00
753;7.540000;6.962222e+01;6.939526e-01;2.171043e+00
754;7.550000;0;6.223194e-01;1.964226e+00
755;7.560000;0;5.673226e-01;1.691007e+00
756;7.570000;0;5.267162e-01;1.311671e+00
757;7.580000;0;5.178915e-01;5.221547e-01
758;7.590000;0;4.986874e-01;7.596585e-01
759;7.600000;0;4.850547e-01;9.153419e-01
760;7.610000;0;4.790553e-01;9.670282e-01
761;7.620000;0;5.038716e-01;7.319524e-01
762;7.630000;0;5.225888e-01;6.034675e-01
763;7.640000;0;5.270754e-01;6.406018e-01
764;7.650000;0;4.911960e-01;8.241089e-01
765;7.660000;0;4.610355e-01;5.363501e-01
766;7.670000;0;4.519810e-01;4.097416e-01
767;7.680000;0;4.823441e-01;1.129853e-01
768;7.690000;0;5.072549e-01;7.349994e-02
769;7.700000;0;4.877987e-01;1.907318e-01
770;7.710000;0;5.313563e-01;3.886143e-01
771;7.720000;7.053255e+01;6.000097e-01;6.279961e-01
772;7.730000;1.407107e+02;7.141985e-01;7.476726e-01
773;7.740000;2.102815e+02;7.486120e-01;1.051266e+00
774;7.750000;2.078634e+02;7.543086e-01;1.295087e+00
775;7.760000;2.031854e+02;7.449599e-01;1.641699e+00
776;7.770000;1.944891e+02;7.265902e-01;1.782522e+00
777;7.780000;1.841311e+02;7.279785e-01;1.796893e+00
778;7.790000;1.757720e+02;7.228009e-01;1.395928e+00
779;7.800000;1.763579e+02;7.231737e-01;1.098519e+00
780;7.810000;1.809971e+02;7.240634e-01;8.167276e-01
781;7.820000;1.869280e+02;7.403331e-01;1.039836e+00
782;7.830000;1.883926e+02;7.624054e-01;9.928781e-01
783;7.840000;1.878496e+02;7.723630e-01;9.071298e-01
784;7.850000;1.856990e+02;7.761722e-01;1.077352e+00
785;7.860000;1.831361e+02;7.654732e-01;9.440991e-01
786;7.870000;1.813340e+02;7.481822e-01;1.443920e+00
787;7.880000;1.822420e+02;7.430460e-01;1.631671e+00
788;7.890000;1.842182e+02;7.532141e-01;1.572039e+00
789;7.900000;1.871454e+02;7.676483e-01;1.333019e+00
790;7.910000;1.892569e+02;7.730678e-01;1.158648e+00
791;7.920000;1.919273e+02;7.719108e-01;1.479620e+00
792;7.930000;1.955795e+02;7.661998e-01;1.314437e+00
793;7.940000;2.011152e+02;7.567152e-01;1.281462e+00
794;7.950000;2.072783e+02;7.512514e-01;1.548424e+00
795;7.960000;2.131235e+02;7.685465e-01;2.030827e+00
796;7.970000;2.169233e+02;7.943047e-01;2.017593e+00
797;7.980000;2.196992e+02;8.179863e-01;1.892275e+00
798;7.990000;2.219799e+02;8.246263e-01;1.542053e+00
799;8.000000;2.239883e+02;8.269376e-01;1.232588e+00
800;8.010000;2.256083e+02;8.257007e-01;1.377352e+00
801;8.020000;2.265654e+02;8.184823e-01;1.373819e+00
802;8.030000;2.262653e+02;7.959447e-01;1.374543e+00
803;8.040000;2.240204e+02;7.779499e-01;1.050877e+00
804;8.050000;2.210648e+02;7.676172e-01;9.281123e-01
805;8.060000;2.182732e+02;7.753466e-01;1.242206e+00
806;8.070000;2.165040e+02;7.800812e-01;1.275382e+00
807;8.080000;2.145411e+02;7.833013e-01;1.595504e+00
808;8.090000;2.121818e+02;7.821782e-01;1.696854e+00
809;8.100000;2.094552e+02;7.785409e-01;1.759794e+00
810;8.110000;2.063677e+02;7.702200e-01;1.405169e+00
811;8.120000;2.022209e+02;7.543786e-01;1.366130e+00
812;8.130000;1.949609e+02;7.363965e-01;1.558411e+00
813;8.140000;1.852489e+02;7.232831e-01;1.960630e+00
814;8.150000;1.195617e+02;7.104180e-01;1.684111e+00
815;8.160000;1.173420e+02;7.105989e-01;1.112417e+00
816;8.170000;1.193599e+02;7.139644e-01;6.978921e-01
817;8.180000;1.804860e+02;7.332218e-01;6.696053e-01
818;8.190000;1.828723e+02;7.485806e-01;9.631293e-01
819;8.200000;1.844819e+02;7.605846e-01;1.040843e+00
820;8.210000;1.841527e+02;7.604201e-01;1.088006e+00
821;8.220000;1.818619e+02;7.430789e-01;1.203477e+00
822;8.230000;1.202397e+02;7.203193e-01;9.936976e-01
823;8.240000;5.944288e+01;6.913280e-01;1.300399e+00
824;8.250000;0;4.535119e-01;9.308037e-01
825;8.260000;0;2.213125e-01;1.064611e+00
826;8.270000;0;0;4.254755e-01
827;8.280000;0;0;2.768202e-01
828;8.290000;0;0;1.104776e-01
829;8.300000;0;1.364855e-01;1.189416e-01
830;8.310000;0;2.836069e-01;2.977994e-01
831;8.320000;0;4.346065e-01;4.117403e-01
832;8.330000;0;4.492215e-01;5.628070e-01
833;8.340000;0;4.334877e-01;5.375156e-01
834;8.350000;0;4.229817e-01;5.111130e-01
835;8.360000;0;4.882686e-01;4.974538e-01
836;8.370000;8.090279e+01;6.067658e-01;5.289113e-01
837;8.380000;1.619415e+02;7.294762e-01;5.061759e-01
838;8.390000;2.433390e+02;7.848257e-01;5.930109e-01
839;8.400000;2.442276e+02;8.110283e-01;1.299792e+00
840;8.410000;2.448605e+02;8.239198e-01;1.327400e+00
841;8.420000;2.447811e+02;8.253725e-01;2.041838e+00
842;8.430000;2.434236e+02;8.154764e-01;1.253150e+00
843;8.440000;2.403705e+02;7.970321e-01;1.463329e+00
844;8.450000;2.351064e+02;7.684376e-01;8.703988e-01
845;8.460000;1.546724e+02;7.308503e-01;1.446528e+00
846;8.470000;7.605390e+01;6.628900e-01;1.781462e+00
847;8.480000;0;5.836106e-01;1.717972e+00
848;8.490000;0;5.214741e-01;1.229647e+00
849;8.500000;0;4.975875e-01;9.424987e-01
850;8.510000;0;4.941758e-01;9.529864e-01
851;8.520000;0;4.645758e-01;9.626911e-01
852;8.530000;0;4.548901e-01;6.395759e-01
853;8.540000;0;4.656194e-01;4.661932e-01
854;8.550000;0;4.848892e-01;6.955647e-01
855;8.560000;0;5.540006e-01;7.786007e-01
856;8.570000;7.373762e+01;6.301284e-01;8.627051e-01
857;8.580000;1.460386e+02;7.280653e-01;5.824224e-01
858;8.590000;2.164690e+02;7.638251e-01;5.407628e-01
859;8.600000;2.110122e+02;7.768963e-01;7.643982e-01
860;8.610000;2.052424e+02;7.852840e-01;1.386865e+00
861;8.620000;1.998876e+02;7.835767e-01;1.304420e+00
862;8.630000;1.949140e+02;7.758725e-01;1.048528e+00
863;8.640000;1.898500e+02;7.661141e-01;4.439881e-01
864;8.650000;1.849216e+02;7.589025e-01;8.424951e-01
865;8.660000;1.811040e+02;7.560518e-01;1.207503e+00
866;8.670000;1.788582e+02;7.536857e-01;1.238688e+00
867;8.680000;1.773299e+02;7.505605e-01;1.213280e+00
868;8.690000;1.752964e+02;7.443752e-01;8.706591e-01
869;8.700000;1.715068e+02;7.395031e-01;1.074808e+00
870;8.710000;1.672471e+02;7.429464e-01;1.103862e+00
871;8.720000;1.649173e+02;7.486632e-01;1.234122e+00
872;8.730000;1.654935e+02;7.544413e-01;1.034602e+00
873;8.740000;1.675144e+02;7.558166e-01;8.489501e-01
874;8.750000;1.686826e+02;7.618712e-01;7.074534e-01
875;8.760000;1.685152e+02;7.690282e-01;6.627319e-01
876;8.770000;1.673402e+02;7.732113e-01;7.554141e-01
877;8.780000;1.657578e+02;7.733539e-01;7.033587e-01
878;8.790000;1.641878e+02;7.742136e-01;1.102998e+00
879;8.800000;1.630335e+02;7.768189e-01;1.375101e+00
880;8.810000;1.622912e+02;7.788071e-01;1.221791e+00
881;8.820000;1.618286e+02;7.770369e-01;1.204263e+00
882;8.830000;1.612340e+02;7.710187e-01;1.030708e+00
883;8.840000;1.601362e+02;7.575746e-01;1.239758e+00
884;8.850000;1.063284e+02;7.329358e-01;1.428699e+00
885;8.860000;5.287220e+01;6.898141e-01;1.363016e+00
886;8.870000;0;6.381568e-01;1.429253e+00
887;8.880000;0;5.684224e-01;9.882083e-01
888;8.890000;0;5.279197e-01;1.161705e+00
889;8.900000;0;5.221166e-01;1.207330e+00
890;8.910000;0;5.873297e-01;1.586276e+00
891;8.920000;7.126765e+01;6.694719e-01;1.704015e+00
892;8.930000;1.438559e+02;7.457749e-01;1.888669e+00
893;8.940000;2.179246e+02;7.843778e-01;1.546359e+00
894;8.950000;2.227223e+02;7.990125e-01;1.772549e+00
895;8.960000;2.288813e+02;7.998714e-01;1.593928e+00
896;8.970000;2.361136e+02;8.028583e-01;1.499706e+00
897;8.980000;2.433807e+02;8.047073e-01;1.146541e+00
898;8.990000;2.488653e+02;8.076918e-01;1.561936e+00
899;9.000000;2.499051e+02;7.955797e-01;1.637299e+00
900;9.010000;2.478703e+02;7.861450e-01;2.085543e+00
901;9.020000;2.436210e+02;7.778675e-01;1.880491e+00
902;9.030000;2.393867e+02;7.748132e-01;2.044072e+00
903;9.040000;2.331041e+02;7.615876e-01;1.315155e+00
904;9.050000;2.237443e+02;7.470778e-01;1.326565e+00
905;9.060000;2.230087e+02;7.258764e-01;1.431711e+00
906;9.070000;2.274508e+02;7.345603e-01;1.435168e+00
907;9.080000;2.364758e+02;7.571126e-01;1.076178e+00
908;9.090000;2.377896e+02;7.921903e-01;6.245151e-01
909;9.100000;2.352323e+02;8.024753e-01;9.193499e-01
910;9.110000;2.306920e+02;7.991353e-01;1.782833e+00
911;9.120000;2.255707e+02;7.904131e-01;1.842547e+00
912;9.130000;2.191579e+02;7.775397e-01;1.751226e+00
913;9.140000;2.115909e+02;7.715295e-01;1.081659e+00
914;9.150000;2.054609e+02;7.691727e-01;1.528427e+00
915;9.160000;2.022908e+02;7.741992e-01;1.582550e+00
916;9.170000;2.015620e+02;7.737494e-01;1.705363e+00
917;9.180000;1.996839e+02;7.748984e-01;1.555885e+00
918;9.190000;1.969747e+02;7.774318e-01;1.480484e+00
919;9.200000;1.941775e+02;7.790387e-01;1.300415e+00
920;9.210000;1.920343e+02;7.808616e-01;1.228002e+00
921;9.220000;1.904037e+02;7.818930e-01;1.407755e+00
922;9.230000;1.885280e+02;7.849019e-01;1.829490e+00
923;9.240000;1.862895e+02;7.850819e-01;1.988800e+00
924;9.250000;1.835287e+02;7.830944e-01;1.908363e+00
925;9.260000;1.811430e+02;7.824014e-01;1.409015e+00
926;9.270000;1.796211e+02;7.798036e-01;1.304525e+00
927;9.280000;1.784990e+02;7.743731e-01;9.879439e-01
928;9.290000;1.763559e+02;7.597826e-01;1.220656e+00
929;9.300000;1.726237e+02;7.446846e-01;1.066618e+00
930;9.310000;1.684797e+02;7.271364e-01;1.003894e+00
931;9.320000;1.649411e+02;7.174360e-01;8.161051e-01
932;9.330000;1.617880e+02;7.158816e-01;9.419551e-01
933;9.340000;1.584627e+02;7.220736e-01;9.250504e-01
934;9.350000;1.043911e+02;7.143974e-01;7.624712e-01
935;9.360000;5.162494e+01;6.698577e-01;4.949759e-01
936;9.370000;0;6.466634e-01;5.756621e-01
937;9.380000;5.718172e+01;6.579500e-01;5.242033e-01
938;9.390000;1.145745e+02;7.133818e-01;4.725169e-01
939;9.400000;1.714410e+02;7.504618e-01;6.826866e-01
940;9.410000;1.706516e+02;7.697772e-01;7.371652e-01
941;9.420000;1.695144e+02;7.768334e-01;1.172491e+00
942;9.430000;1.687768e+02;7.799799e-01;1.563441e+00
943;9.440000;1.681502e+02;7.780327e-01;1.733862e+00
944;9.450000;1.672812e+02;7.723643e-01;1.398327e+00
945;9.460000;1.661050e+02;7.604914e-01;9.358270e-01
946;9.470000;1.648449e+02;7.468503e-01;1.044798e+00
947;9.480000;1.623276e+02;7.332606e-01;1.110583e+00
948;9.490000;1.585111e+02;7.264590e-01;1.350045e+00
949;9.500000;1.560202e+02;7.227497e-01;1.139886e+00
950;9.510000;1.563895e+02;7.246001e-01;9.426185e-01
951;9.520000;1.584558e+02;7.256716e-01;4.398296e-01
952;9.530000;1.064412e+02;7.099382e-01;4.468995e-01
953;9.540000;1.033326e+02;7.096805e-01;6.274374e-01
954;9.550000;1.015414e+02;7.141998e-01;7.471266e-01
955;9.560000;1.526862e+02;7.340549e-01;6.751805e-01
956;9.570000;1.025562e+02;7.126371e-01;5.434982e-01
957;9.580000;5.114486e+01;6.660904e-01;5.151725e-01
958;9.590000;5.459309e+01;6.653057e-01;4.902668e-01
959;9.600000;1.086605e+02;6.981816e-01;4.976832e-01
960;9.610000;1.623810e+02;7.588590e-01;4.100969e-01
961;9.620000;1.611472e+02;7.777631e-01;6.231256e-01
962;9.630000;1.600880e+02;7.861741e-01;1.231532e+00
963;9.640000;1.593443e+02;7.878473e-01;1.352311e+00
964;9.650000;1.593443e+02;7.892826e-01;1.326861e+00
965;9.660000;1.601394e+02;7.934494e-01;9.066512e-01
966;9.670000;1.615144e+02;7.961125e-01;1.034297e+00
967;9.680000;1.631856e+02;7.965531e-01;1.294167e+00
968;9.690000;1.648288e+02;7.953884e-01;1.245984e+00
969;9.700000;1.663168e+02;7.956493e-01;1.238057e+00
970;9.710000;1.675267e+02;7.962129e-01;1.078827e+00
971;9.720000;1.686981e+02;7.971213e-01;9.109692e-01
972;9.730000;1.697358e+02;7.987277e-01;8.466902e-01
973;9.740000;1.707118e+02;7.990567e-01;9.535148e-01
974;9.750000;1.719763e+02;7.985308e-01;1.054267e+00
