frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;1.446396e+02;7.593998e-01;1.395197e+00
493;4.940000;1.445535e+02;7.587259e-01;1.587125e+00
494;4.950000;1.442256e+02;7.548068e-01;1.122619e+00
495;4.960000;1.428672e+02;7.398602e-01;1.428821e+00
496;4.970000;1.388885e+02;7.267883e-01;1.463360e+00
497;4.980000;1.348687e+02;7.274733e-01;1.240355e+00
498;4.990000;1.326585e+02;7.407154e-01;1.068441e+00
499;5.000000;1.335051e+02;7.552724e-01;5.633099e-01
500;5.010000;1.345494e+02;7.592275e-01;5.093438e-01
501;5.020000;1.342599e+02;7.610080e-01;3.105676e-01
502;5.030000;1.327892e+02;7.561787e-01;4.952262e-01
503;5.040000;1.303461e+02;7.495615e-01;5.560012e-01
504;5.050000;1.275261e+02;7.482176e-01;6.723482e-01
505;5.060000;1.248667e+02;7.535073e-01;7.559796e-01
506;5.070000;1.229009e+02;7.551393e-01;7.460653e-01
507;5.080000;1.212759e+02;7.499946e-01;1.292355e+00
508;5.090000;1.202015e+02;7.300034e-01;1.028422e+00
509;5.100000;1.192885e+02;7.168174e-01;9.556533e-01
510;5.110000;7.938622e+01;7.000880e-01;1.902394e-01
511;5.120000;3.958298e+01;6.855294e-01;1.932851e-01
512;5.130000;0;6.671004e-01;6.500035e-01
513;5.140000;0;4.373975e-01;8.924412e-01
514;5.150000;0;2.174571e-01;1.014294e+00
515;5.160000;0;2.149081e-01;5.848134e-01
516;5.170000;0;2.149081e-01;1.919653e-01
517;5.180000;0;2.149081e-01;6.069968e-02
518;5.190000;0;1.167038e-01;3.522952e-02
519;5.200000;0;3.138019e-01;3.324847e-02
520;5.210000;0;5.066166e-01;2.090196e-02
521;5.220000;0;5.496425e-01;1.393081e-02
522;5.230000;0;4.947682e-01;2.444536e-02
523;5.240000;0;4.535659e-01;4.965242e-02
524;5.250000;0;2.938361e-01;6.792780e-02
525;5.260000;0;3.654583e-01;5.741325e-02
526;5.270000;0;4.575816e-01;3.604756e-02
527;5.280000;0;6.799104e-01;2.203864e-02
528;5.290000;0;6.688874e-01;3.054379e-02
529;5.300000;0;6.186925e-01;6.236032e-02
530;5.310000;0;6.016718e-01;3.516606e-01
531;5.320000;0;6.203833e-01;4.666354e-01
532;5.330000;0;6.583416e-01;9.124374e-01
533;5.340000;4.314426e+01;6.885545e-01;1.437555e+00
534;5.350000;8.557175e+01;7.089074e-01;1.714720e+00
535;5.360000;1.264860e+02;7.158466e-01;1.652756e+00
536;5.370000;8.334174e+01;7.114188e-01;1.422541e+00
537;5.380000;4.091424e+01;6.843367e-01;1.344901e+00
538;5.390000;0;4.458983e-01;1.141985e+00
539;5.400000;0;2.148052e-01;5.686330e-01
540;5.410000;0;0;3.774168e-01
541;5.420000;0;0;3.440034e-01
542;5.430000;0;0;5.924204e-01
543;5.440000;0;1.674983e-01;6.378455e-01
544;5.450000;0;3.309802e-01;5.534511e-01
545;5.460000;0;4.924791e-01;5.587817e-01
546;5.470000;0;4.814593e-01;5.436978e-01
547;5.480000;0;4.811477e-01;5.259436e-01
548;5.490000;0;4.979704e-01;3.347650e-01
549;5.500000;0;5.503563e-01;2.579934e-01
550;5.510000;0;6.184596e-01;2.714520e-01
551;5.520000;4.159035e+01;6.869848e-01;2.365280e-01
552;5.530000;8.227625e+01;7.289543e-01;6.687378e-01
553;5.540000;1.224054e+02;7.469804e-01;7.381648e-01
554;5.550000;1.203364e+02;7.396438e-01;7.428449e-01
555;5.560000;7.965045e+01;7.202225e-01;3.951486e-01
556;5.570000;3.952136e+01;6.838631e-01;8.502665e-01
557;5.580000;0;4.443529e-01;1.020260e+00
558;5.590000;0;3.915281e-01;1.039022e+00
559;5.600000;0;3.341545e-01;4.566922e-01
560;5.610000;0;5.070007e-01;2.878290e-01
561;5.620000;0;5.443549e-01;1.272236e-01
562;5.630000;0;5.793831e-01;1.075926e-01
563;5.640000;0;6.363804e-01;2.336694e-01
564;5.650000;4.311405e+01;6.655571e-01;5.086982e-01
565;5.660000;8.542625e+01;7.234924e-01;1.353608e+00
566;5.670000;1.269516e+02;7.408555e-01;1.639853e+00
567;5.680000;1.248766e+02;7.385437e-01;1.655733e+00
568;5.690000;8.256443e+01;7.172274e-01;9.197393e-01
569;5.700000;4.103910e+01;6.695962e-01;1.213997e+00
570;5.710000;0;6.044217e-01;1.052274e+00
571;5.720000;0;5.146499e-01;1.299914e+00
572;5.730000;0;4.658662e-01;8.244770e-01
573;5.740000;0;4.335164e-01;7.694263e-01
574;5.750000;0;4.314946e-01;6.555154e-01
575;5.760000;0;4.252430e-01;8.440345e-01
576;5.770000;0;4.408040e-01;9.386981e-01
577;5.780000;0;4.723309e-01;8.788352e-01
578;5.790000;0;4.943438e-01;8.006409e-01
579;5.800000;0;4.973108e-01;8.084567e-01
580;5.810000;0;4.851572e-01;1.136974e+00
581;5.820000;0;4.833446e-01;1.047578e+00
582;5.830000;0;5.005481e-01;9.607461e-01
583;5.840000;0;5.645144e-01;6.304042e-01
584;5.850000;5.470953e+01;6.355591e-01;4.786159e-01
585;5.860000;1.087229e+02;7.003505e-01;4.815851e-01
586;5.870000;1.623107e+02;7.287695e-01;9.132681e-01
587;5.880000;1.602861e+02;7.387881e-01;8.836437e-01
588;5.890000;1.572705e+02;7.406590e-01;9.623179e-01
589;5.900000;1.552190e+02;7.395031e-01;1.075615e+00
590;5.910000;1.556658e+02;7.415243e-01;1.461043e+00
591;5.920000;1.587002e+02;7.455187e-01;1.633213e+00
592;5.930000;1.617603e+02;7.537233e-01;1.545802e+00
593;5.940000;1.637295e+02;7.588350e-01;1.221998e+00
594;5.950000;1.665264e+02;7.537372e-01;1.292510e+00
595;5.960000;1.704266e+02;7.420632e-01;1.004513e+00
596;5.970000;1.748454e+02;7.447292e-01;1.373482e+00
597;5.980000;1.789121e+02;7.522356e-01;1.021433e+00
598;5.990000;1.829540e+02;7.669190e-01;1.623432e+00
599;6.000000;1.874850e+02;7.710804e-01;1.618257e+00
600;6.010000;1.920014e+02;7.779279e-01;1.734894e+00
601;6.020000;1.952932e+02;7.831659e-01;1.012447e+00
602;6.030000;1.965289e+02;7.832890e-01;9.966376e-01
603;6.040000;1.951517e+02;7.735385e-01;1.408277e+00
604;6.050000;1.293215e+02;7.429994e-01;1.868341e+00
605;6.060000;6.403490e+01;4.831119e-01;2.021410e+00
606;6.070000;0;4.491458e-01;1.718364e+00
607;6.080000;0;4.460349e-01;1.249584e+00
608;6.090000;0;6.701574e-01;7.457898e-01
609;6.100000;4.088914e+01;6.870224e-01;6.375160e-01
610;6.110000;8.190835e+01;6.982029e-01;6.022226e-01
611;6.120000;1.230623e+02;7.175946e-01;6.105356e-01
612;6.130000;1.231119e+02;7.296608e-01;5.132956e-01
613;6.140000;1.222795e+02;7.345936e-01;7.232711e-01
614;6.150000;1.203547e+02;7.302614e-01;7.571506e-01
615;6.160000;7.941586e+01;7.138843e-01;1.187878e+00
616;6.170000;3.922913e+01;6.862391e-01;8.284205e-01
617;6.180000;0;4.470571e-01;7.731862e-01
618;6.190000;0;2.172929e-01;3.502346e-01
619;6.200000;0;2.133186e-01;3.160885e-01
620;6.210000;0;2.133186e-01;1.667858e-01
621;6.220000;0;3.655911e-01;8.154096e-02
622;6.230000;0;3.298348e-01;7.438274e-02
623;6.240000;0;5.392500e-01;6.190011e-02
624;6.250000;0;5.782029e-01;4.278351e-02
625;6.260000;0;6.335677e-01;4.833693e-02
626;6.270000;4.664997e+01;6.679878e-01;2.428009e-01
627;6.280000;9.211800e+01;7.252984e-01;4.518983e-01
628;6.290000;1.365061e+02;7.464467e-01;5.008939e-01
629;6.300000;1.337586e+02;7.556173e-01;8.060400e-01
630;6.310000;1.315024e+02;7.599675e-01;7.146535e-01
631;6.320000;1.300750e+02;7.547796e-01;1.581943e+00
632;6.330000;1.286055e+02;7.361216e-01;1.445833e+00
633;6.340000;8.539365e+01;7.130404e-01;1.392079e+00
634;6.350000;4.243288e+01;6.963273e-01;4.831012e-01
635;6.360000;4.275816e+01;6.987103e-01;4.947909e-01
636;6.370000;8.637693e+01;7.104887e-01;5.892956e-01
637;6.380000;1.300928e+02;7.222150e-01;5.764351e-01
638;6.390000;1.304792e+02;7.311161e-01;2.551071e-01
639;6.400000;1.293985e+02;7.369869e-01;2.075747e-01
640;6.410000;1.278270e+02;7.413369e-01;3.683960e-01
641;6.420000;1.266326e+02;7.450319e-01;4.445639e-01
642;6.430000;1.259510e+02;7.401889e-01;8.318503e-01
643;6.440000;8.380663e+01;7.188889e-01;1.310593e+00
644;6.450000;4.185642e+01;6.934116e-01;1.390592e+00
645;6.460000;4.009161e+01;6.919909e-01;9.782620e-01
646;6.470000;7.976113e+01;7.113667e-01;4.718117e-01
647;6.480000;1.189691e+02;7.337533e-01;3.361822e-01
648;6.490000;1.173284e+02;7.268814e-01;4.418805e-01
649;6.500000;7.765887e+01;4.805550e-01;4.880466e-01
650;6.510000;8.683002e+01;4.705432e-01;4.971788e-01
651;6.520000;9.677515e+01;4.793984e-01;4.127019e-01
652;6.530000;1.451914e+02;7.376761e-01;2.706488e-01
653;6.540000;1.454870e+02;7.615678e-01;5.624126e-01
654;6.550000;1.461088e+02;7.791622e-01;1.302460e+00
655;6.560000;1.472022e+02;7.822084e-01;1.607095e+00
656;6.570000;1.487347e+02;7.825354e-01;1.725831e+00
657;6.580000;1.508964e+02;7.810402e-01;1.444678e+00
658;6.590000;1.536088e+02;7.793372e-01;1.330071e+00
659;6.600000;1.569440e+02;7.774234e-01;1.384155e+00
660;6.610000;1.607498e+02;7.797790e-01;1.344703e+00
661;6.620000;1.646486e+02;7.815617e-01;1.494730e+00
662;6.630000;1.680981e+02;7.866581e-01;9.542628e-01
663;6.640000;1.705580e+02;7.897995e-01;4.309274e-01
664;6.650000;1.721828e+02;7.901639e-01;5.706114e-01
665;6.660000;1.728698e+02;7.821069e-01;9.181663e-01
666;6.670000;1.724521e+02;7.636376e-01;1.135876e+00
667;6.680000;1.147064e+02;7.324145e-01;1.029783e+00
668;6.690000;5.702755e+01;6.988084e-01;1.187656e+00
669;6.700000;0;6.426339e-01;1.543842e+00
670;6.710000;0;5.626985e-01;1.209824e+00
671;6.720000;0;5.088376e-01;7.092288e-01
672;6.730000;0;4.836628e-01;1.238837e-01
673;6.740000;0;4.963254e-01;4.477361e-02
674;6.750000;0;4.842027e-01;1.328022e-01
675;6.760000;0;4.999906e-01;2.031696e-01
676;6.770000;0;5.183188e-01;3.112453e-01
677;6.780000;0;5.394760e-01;3.297496e-01
678;6.790000;0;5.592995e-01;3.487990e-01
679;6.800000;0;5.820889e-01;3.403807e-01
680;6.810000;0;6.150414e-01;3.184739e-01
681;6.820000;0;6.332629e-01;6.925228e-01
682;6.830000;4.022401e+01;6.739500e-01;8.430365e-01
683;6.840000;8.045353e+01;7.103702e-01;9.635484e-01
684;6.850000;1.203970e+02;7.373711e-01;8.397880e-01
685;6.860000;1.198201e+02;7.301810e-01;1.272609e+00
686;6.870000;1.183663e+02;7.240734e-01;1.519751e+00
687;6.880000;1.167384e+02;7.231765e-01;1.447252e+00
688;6.890000;1.149343e+02;7.361807e-01;1.177989e+00
689;6.900000;1.139501e+02;7.447023e-01;8.424292e-01
690;6.910000;1.137217e+02;7.425461e-01;1.142385e+00
691;6.920000;7.587878e+01;7.232726e-01;7.582490e-01
692;6.930000;3.808724e+01;6.771839e-01;1.121477e+00
693;6.940000;0;4.344517e-01;8.802550e-01
694;6.950000;0;2.028341e-01;9.169728e-01
695;6.960000;0;1.959094e-01;5.099376e-01
696;6.970000;0;3.937562e-01;1.852622e-01
697;6.980000;0;5.601069e-01;1.259221e-01
698;6.990000;0;5.500829e-01;3.099140e-02
699;7.000000;0;5.289408e-01;3.619470e-02
700;7.010000;0;5.607187e-01;1.913411e-02
701;7.020000;0;5.743961e-01;2.538219e-02
702;7.030000;0;6.094233e-01;2.243596e-02
703;7.040000;4.938358e+01;6.609526e-01;5.080079e-02
704;7.050000;9.883642e+01;7.193482e-01;9.554572e-02
705;7.060000;1.482976e+02;7.710817e-01;1.383401e+00
706;7.070000;1.487719e+02;7.828662e-01;1.770991e+00
707;7.080000;1.499714e+02;7.871460e-01;2.316147e+00
708;7.090000;1.519042e+02;7.842010e-01;1.395200e+00
709;7.100000;1.537915e+02;7.855580e-01;1.196139e+00
710;7.110000;1.550532e+02;7.846453e-01;8.741750e-01
711;7.120000;1.555206e+02;7.825392e-01;1.360443e+00
712;7.130000;1.553167e+02;7.719577e-01;1.218051e+00
713;7.140000;1.539793e+02;7.498488e-01;1.341817e+00
714;7.150000;1.498610e+02;7.313280e-01;7.141314e-01
715;7.160000;9.831973e+01;7.068813e-01;1.219691e+00
716;7.170000;4.774318e+01;6.829030e-01;1.017575e+00
717;7.180000;0;6.584200e-01;1.005286e+00
718;7.190000;0;6.403001e-01;5.329874e-01
719;7.200000;0;6.235834e-01;4.291427e-01
720;7.210000;0;5.900624e-01;4.148002e-01
721;7.220000;0;5.367327e-01;4.314333e-01
722;7.230000;0;4.717525e-01;5.154164e-01
723;7.240000;0;4.283701e-01;3.574631e-01
724;7.250000;0;4.235842e-01;3.799537e-01
725;7.260000;0;4.373249e-01;3.818986e-01
726;7.270000;0;4.506645e-01;4.408411e-01
727;7.280000;0;4.335979e-01;4.569134e-01
728;7.290000;0;4.347299e-01;4.369710e-01
729;7.300000;0;4.508484e-01;5.261035e-01
730;7.310000;0;4.892052e-01;4.576221e-01
731;7.320000;0;4.941119e-01;4.560943e-01
732;7.330000;0;4.747506e-01;4.167754e-01
733;7.340000;0;4.370300e-01;3.536025e-01
734;7.350000;0;4.520792e-01;3.695551e-01
735;7.360000;0;4.891896e-01;3.964377e-01
736;7.370000;5.159010e+01;5.924599e-01;6.119884e-01
737;7.380000;1.026628e+02;6.726923e-01;5.255101e-01
738;7.390000;1.533113e+02;7.487809e-01;4.789906e-01
739;7.400000;1.524049e+02;7.766950e-01;4.994070e-01
740;7.410000;1.521164e+02;7.911922e-01;9.455778e-01
741;7.420000;1.522185e+02;7.903475e-01;8.536118e-01
742;7.430000;1.522517e+02;7.777541e-01;1.050852e+00
743;7.440000;1.521025e+02;7.704999e-01;1.280362e+00
744;7.450000;1.514288e+02;7.599990e-01;1.724459e+00
745;7.460000;1.498608e+02;7.567629e-01;1.891109e+00
746;7.470000;1.474245e+02;7.503689e-01;1.347839e+00
747;7.480000;1.443662e+02;7.463205e-01;1.415245e+00
748;7.490000;1.409378e+02;7.324230e-01;1.062773e+00
749;7.500000;9.273916e+01;7.098640e-01;1.078140e+00
750;7.510000;4.572046e+01;6.888310e-01;1.056014e+00
751;7.520000;0;6.843297e-01;1.093327e+00
752;7.530000;0;6.820802e-01;1.029316e+00
753;7.540000;0;6.818368e-01;5.823660e-01
754;7.550000;0;6.644694e-01;3.050660e-01
755;7.560000;0;4.398269e-01;1.859764e-01
756;7.570000;0;2.146944e-01;1.054912e-01
757;7.580000;0;0;7.421433e-02
758;7.590000;0;1.216586e-01;3.314897e-02
759;7.600000;0;2.847919e-01;3.699522e-02
760;7.610000;0;4.275877e-01;3.965862e-02
761;7.620000;0;3.059291e-01;3.210463e-02
762;7.630000;0;3.574491e-01;1.975323e-02
763;7.640000;0;4.436378e-01;4.191942e-01
764;7.650000;5.298041e+01;6.905308e-01;4.650103e-01
765;7.660000;1.053599e+02;7.306979e-01;7.569995e-01
766;7.670000;1.573662e+02;7.590430e-01;9.849864e-01
767;7.680000;1.560159e+02;7.703581e-01;1.117040e+00
768;7.690000;1.547233e+02;7.745474e-01;1.533884e+00
769;7.700000;1.529586e+02;7.732822e-01;1.644933e+00
770;7.710000;1.505091e+02;7.675923e-01;2.143511e+00
771;7.720000;1.471125e+02;7.522107e-01;2.458315e+00
772;7.730000;9.687091e+01;7.251408e-01;2.200535e+00
773;7.740000;4.769027e+01;7.008371e-01;2.180721e+00
774;7.750000;0;6.836967e-01;1.289513e+00
775;7.760000;4.383501e+01;6.942080e-01;9.806632e-01
776;7.770000;9.000394e+01;7.038541e-01;3.344009e-01
777;7.780000;1.376819e+02;7.206299e-01;2.794490e-01
778;7.790000;1.419069e+02;7.333462e-01;1.864282e-01
779;7.800000;1.438043e+02;7.491304e-01;3.780758e-01
780;7.810000;1.438129e+02;7.487051e-01;8.083302e-01
781;7.820000;1.422797e+02;7.303924e-01;9.466366e-01
782;7.830000;1.403807e+02;7.229151e-01;1.718850e+00
783;7.840000;1.382898e+02;7.305586e-01;1.646147e+00
784;7.850000;1.366452e+02;7.496811e-01;1.467655e+00
785;7.860000;1.347753e+02;7.546778e-01;8.614349e-01
786;7.870000;1.330518e+02;7.521985e-01;6.875119e-01
787;7.880000;1.305462e+02;7.411383e-01;8.766192e-01
788;7.890000;1.275804e+02;7.339780e-01;9.828630e-01
789;7.900000;1.241160e+02;7.325398e-01;7.640567e-01
790;7.910000;1.209605e+02;7.365280e-01;8.834668e-01
791;7.920000;1.179232e+02;7.383307e-01;1.032936e+00
792;7.930000;1.147420e+02;7.345646e-01;1.425469e+00
793;7.940000;1.119299e+02;7.294632e-01;1.319929e+00
794;7.950000;7.363564e+01;7.149198e-01;8.742486e-01
795;7.960000;3.640912e+01;7.079118e-01;5.558392e-01
796;7.970000;0;6.886964e-01;3.365608e-01
797;7.980000;0;4.574333e-01;3.034049e-01
798;7.990000;0;2.216430e-01;2.918966e-01
799;8.000000;0;2.166034e-01;3.585046e-01
800;8.010000;0;2.166034e-01;2.829316e-01
801;8.020000;0;4.258534e-01;2.335826e-01
802;8.030000;0;4.183838e-01;1.770770e-01
803;8.040000;0;6.201426e-01;1.547912e-01
804;8.050000;0;6.136864e-01;1.299866e-01
805;8.060000;0;4.045525e-01;9.980235e-02
806;8.070000;0;2.027937e-01;5.277275e-02
807;8.080000;0;0;2.559498e-02
808;8.090000;0;0;2.662488e-02
809;8.100000;0;0;2.662488e-02
810;8.110000;0;0;2.928827e-02
811;8.120000;0;0;2.928827e-02
812;8.130000;0;0;3.782177e-02
813;8.140000;0;1.827269e-01;4.007883e-02
814;8.150000;0;3.562403e-01;3.904894e-02
815;8.160000;0;5.120916e-01;3.211908e-02
816;8.170000;0;4.709719e-01;3.412848e-02
817;8.180000;0;4.349428e-01;4.354147e-02
818;8.190000;0;4.299621e-01;4.846193e-02
819;8.200000;0;4.183467e-01;7.330096e-02
820;8.210000;0;4.309501e-01;1.149453e-01
821;8.220000;0;4.446634e-01;3.067112e-01
822;8.230000;0;4.794359e-01;2.892757e-01
823;8.240000;0;4.932205e-01;4.033707e-01
824;8.250000;0;4.902330e-01;3.582039e-01
825;8.260000;0;4.985022e-01;7.791221e-01
826;8.270000;0;5.147476e-01;1.008894e+00
827;8.280000;0;5.250936e-01;8.881553e-01
828;8.290000;0;5.361738e-01;5.624653e-01
829;8.300000;0;5.154963e-01;3.971313e-01
830;8.310000;0;5.412819e-01;5.976442e-01
831;8.320000;4.968461e+01;5.925403e-01;6.419032e-01
832;8.330000;9.908961e+01;6.813810e-01;5.011005e-01
833;8.340000;1.482969e+02;7.371998e-01;1.013071e+00
834;8.350000;1.474404e+02;7.562748e-01;1.381912e+00
835;8.360000;1.462177e+02;7.622655e-01;2.394950e+00
836;8.370000;1.445398e+02;7.618291e-01;2.440835e+00
837;8.380000;1.423789e+02;7.528126e-01;2.861165e+00
838;8.390000;1.392138e+02;7.323058e-01;2.372221e+00
839;8.400000;9.168454e+01;7.055661e-01;1.677818e+00
840;8.410000;4.501730e+01;6.919642e-01;1.707740e+00
841;8.420000;0;6.792970e-01;1.280364e+00
842;8.430000;4.677401e+01;6.866620e-01;1.243007e+00
843;8.440000;9.527475e+01;6.995433e-01;3.859241e-01
844;8.450000;1.442365e+02;7.197042e-01;3.126945e-01
845;8.460000;1.460385e+02;7.341412e-01;5.516603e-01
846;8.470000;1.455930e+02;7.312644e-01;5.592656e-01
847;8.480000;1.460378e+02;7.363295e-01;9.011315e-01
848;8.490000;1.473463e+02;7.383010e-01;8.325265e-01
849;8.500000;1.496182e+02;7.439207e-01;1.313889e+00
850;8.510000;1.511083e+02;7.505970e-01;8.908535e-01
851;8.520000;1.533312e+02;7.488056e-01;1.232562e+00
852;8.530000;1.562947e+02;7.521129e-01;6.970512e-01
853;8.540000;1.594885e+02;7.559457e-01;1.153327e+00
854;8.550000;1.620292e+02;7.659471e-01;9.642641e-01
855;8.560000;1.634710e+02;7.740124e-01;9.332504e-01
856;8.570000;1.638164e+02;7.742621e-01;1.361245e+00
857;8.580000;1.630997e+02;7.734389e-01;1.580458e+00
858;8.590000;1.616818e+02;7.715685e-01;2.275065e+00
859;8.600000;1.600773e+02;7.689650e-01;1.897125e+00
860;8.610000;1.581976e+02;7.601652e-01;1.802458e+00
861;8.620000;1.554515e+02;7.437211e-01;1.780409e+00
862;8.630000;1.513509e+02;7.333608e-01;1.484173e+00
863;8.640000;1.501354e+02;7.255209e-01;1.375049e+00
864;8.650000;1.522015e+02;7.311779e-01;7.407917e-01
865;8.660000;1.578997e+02;7.373255e-01;8.740042e-01
866;8.670000;1.632368e+02;7.521083e-01;6.916988e-01
867;8.680000;1.679265e+02;7.637135e-01;9.574826e-01
868;8.690000;1.720073e+02;7.764460e-01;6.355398e-01
869;8.700000;1.755703e+02;7.843539e-01;7.850471e-01
870;8.710000;1.790513e+02;7.910692e-01;8.259481e-01
871;8.720000;1.825684e+02;7.932294e-01;1.745363e+00
872;8.730000;1.857819e+02;7.964940e-01;1.597553e+00
873;8.740000;1.886763e+02;7.990883e-01;1.448222e+00
874;8.750000;1.909783e+02;8.006470e-01;9.412053e-01
875;8.760000;1.929216e+02;8.005085e-01;8.183950e-01
876;8.770000;1.944405e+02;7.997658e-01;6.390117e-01
877;8.780000;1.949261e+02;7.971561e-01;3.686697e-01
878;8.790000;1.938091e+02;7.865441e-01;6.413686e-01
879;8.800000;1.909214e+02;7.702902e-01;7.795710e-01
880;8.810000;1.867651e+02;7.460642e-01;1.030486e+00
881;8.820000;1.229891e+02;7.200053e-01;1.246916e+00
882;8.830000;6.065831e+01;4.699191e-01;1.203365e+00
883;8.840000;0;4.411665e-01;9.216413e-01
884;8.850000;0;4.358474e-01;3.598166e-01
885;8.860000;0;6.551738e-01;2.132837e-01
886;8.870000;0;4.440443e-01;6.242772e-02
887;8.880000;0;2.193263e-01;5.235709e-02
888;8.890000;0;0;5.461416e-02
889;8.900000;0;0;4.376302e-02
890;8.910000;0;2.261600e-01;3.795822e-02
891;8.920000;0;4.561907e-01;3.795822e-02
892;8.930000;0;6.353270e-01;3.594881e-02
893;8.940000;0;5.926523e-01;2.469302e-02
894;8.950000;0;5.895432e-01;3.410600e-02
895;8.960000;0;6.389714e-01;1.734662e-01
896;8.970000;4.533431e+01;6.957046e-01;3.649216e-01
897;8.980000;8.967230e+01;7.187116e-01;6.122000e-01
898;8.990000;1.330003e+02;7.396708e-01;5.777170e-01
899;9.000000;1.300718e+02;7.498641e-01;6.462447e-01
900;9.010000;1.275397e+02;7.481816e-01;4.829589e-01
901;9.020000;1.251931e+02;7.416119e-01;5.685404e-01
902;9.030000;1.229081e+02;7.305878e-01;1.027238e+00
903;9.040000;1.213951e+02;7.286711e-01;1.297495e+00
904;9.050000;1.200241e+02;7.298529e-01;1.512367e+00
905;9.060000;1.182459e+02;7.309799e-01;9.295302e-01
906;9.070000;7.795306e+01;7.177935e-01;8.239136e-01
907;9.080000;7.836722e+01;7.150609e-01;7.068792e-01
908;9.090000;8.004337e+01;7.202407e-01;1.059273e+00
909;9.100000;1.193807e+02;7.323754e-01;9.249391e-01
910;9.110000;1.177777e+02;7.335586e-01;7.398596e-01
911;9.120000;1.149272e+02;7.236183e-01;3.178284e-01
912;9.130000;7.558990e+01;7.051122e-01;3.929764e-01
913;9.140000;3.716816e+01;6.681426e-01;7.260010e-01
914;9.150000;0;5.959783e-01;1.194529e+00
915;9.160000;0;5.253882e-01;1.326345e+00
916;9.170000;0;4.754939e-01;1.022808e+00
917;9.180000;0;4.704732e-01;5.405222e-01
918;9.190000;0;4.719528e-01;4.951096e-01
919;9.200000;0;4.688779e-01;4.280192e-01
920;9.210000;0;4.543594e-01;6.481192e-01
921;9.220000;0;4.583935e-01;4.721620e-01
922;9.230000;0;4.634263e-01;5.953649e-01
923;9.240000;0;4.739955e-01;4.988784e-01
924;9.250000;0;4.750949e-01;5.315017e-01
925;9.260000;0;4.702506e-01;4.291110e-01
926;9.270000;0;3.156304e-01;4.333954e-01
927;9.280000;0;3.713509e-01;4.458382e-01
928;9.290000;0;4.440101e-01;4.373936e-01
929;9.300000;5.328510e+01;6.779323e-01;3.689979e-01
930;9.310000;1.047225e+02;6.967013e-01;3.436116e-01
931;9.320000;1.542737e+02;7.148940e-01;5.656174e-01
932;9.330000;1.483798e+02;7.237761e-01;1.030795e+00
933;9.340000;9.694235e+01;7.150283e-01;1.025948e+00
934;9.350000;4.739119e+01;4.713404e-01;1.012617e+00
935;9.360000;0;3.872040e-01;7.168186e-01
936;9.370000;0;3.408063e-01;6.788411e-01
937;9.380000;0;4.799064e-01;4.734951e-01
938;9.390000;0;4.603665e-01;2.228946e-01
939;9.400000;0;4.326141e-01;2.481005e-01
940;9.410000;0;4.340107e-01;3.181587e-01
941;9.420000;0;4.732830e-01;6.829591e-01
942;9.430000;0;4.926162e-01;1.156610e+00
943;9.440000;0;5.085189e-01;1.250652e+00
944;9.450000;0;4.903328e-01;1.518616e+00
945;9.460000;0;4.872678e-01;1.356688e+00
946;9.470000;0;5.131421e-01;1.358359e+00
947;9.480000;0;5.343311e-01;7.213636e-01
948;9.490000;0;5.543951e-01;6.620452e-01
949;9.500000;0;5.841547e-01;7.025042e-01
950;9.510000;0;5.694867e-01;9.365418e-01
951;9.520000;0;5.974192e-01;6.368251e-01
952;9.530000;5.901414e+01;6.228651e-01;5.423527e-01
953;9.540000;1.181129e+02;7.006388e-01;4.487201e-01
954;9.550000;1.780564e+02;7.332042e-01;4.845144e-01
955;9.560000;1.795892e+02;7.542269e-01;1.102609e+00
956;9.570000;1.814657e+02;7.734065e-01;1.292164e+00
957;9.580000;1.830793e+02;7.872087e-01;1.375648e+00
958;9.590000;1.844363e+02;7.940566e-01;9.556955e-01
959;9.600000;1.851844e+02;7.964516e-01;1.314882e+00
960;9.610000;1.849470e+02;7.904658e-01;1.474763e+00
961;9.620000;1.839753e+02;7.747231e-01;1.947146e+00
962;9.630000;1.815429e+02;7.533627e-01;1.305360e+00
963;9.640000;1.774833e+02;7.289817e-01;1.535935e+00
964;9.650000;1.707358e+02;7.173367e-01;1.179746e+00
965;9.660000;1.114447e+02;6.973881e-01;1.212896e+00
966;9.670000;5.418475e+01;4.627364e-01;8.975584e-01
967;9.680000;0;3.987315e-01;5.574470e-01
968;9.690000;0;3.610779e-01;5.418818e-01
969;9.700000;0;5.477384e-01;2.969433e-01
970;9.710000;0;5.638893e-01;1.247312e-01
971;9.720000;5.715155e+01;6.129982e-01;5.034567e-02
972;9.730000;1.133948e+02;6.839768e-01;1.410008e-01
973;9.740000;1.689296e+02;7.516239e-01;4.524932e-01
974;9.750000;1.666039e+02;7.719230e-01;1.169991e+00
975;9.760000;1.645233e+02;7.656794e-01;1.881995e+00
976;9.770000;1.624968e+02;7.456306e-01;2.186988e+00
977;9.780000;1.076709e+02;6.952283e-01;2.406702e+00
978;9.790000;5.350835e+01;6.530201e-01;1.837890e+00
979;9.800000;0;4.153135e-01;1.351527e+00
980;9.810000;0;3.905650e-01;4.909102e-01
981;9.820000;0;3.391253e-01;3.453327e-01
982;9.830000;0;3.391253e-01;2.534849e-01
983;9.840000;0;3.699866e-01;1.768891e-01
984;9.850000;0;4.412470e-01;2.067851e-01
