frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;1.056759e+02;7.275041e-01;3.356419e-01
504;5.050000;1.563062e+02;7.464459e-01;7.533528e-01
505;5.060000;1.522215e+02;7.498543e-01;1.621124e+00
506;5.070000;1.480526e+02;7.444679e-01;1.704821e+00
507;5.080000;1.428879e+02;7.268623e-01;1.935344e+00
508;5.090000;1.357503e+02;7.112601e-01;1.832395e+00
509;5.100000;1.279854e+02;7.032377e-01;2.081828e+00
510;5.110000;1.210440e+02;7.084851e-01;1.974128e+00
511;5.120000;1.160558e+02;7.091622e-01;1.555635e+00
512;5.130000;7.584396e+01;6.969212e-01;1.321861e+00
513;5.140000;7.110488e+01;6.944807e-01;1.003101e+00
514;5.150000;6.729175e+01;7.031447e-01;1.164183e+00
515;5.160000;1.012501e+02;7.191927e-01;1.094932e+00
516;5.170000;1.024080e+02;7.200506e-01;1.092661e+00
517;5.180000;1.045703e+02;7.184945e-01;9.237230e-01
518;5.190000;1.062952e+02;7.188702e-01;1.071719e+00
519;5.200000;7.135221e+01;7.117811e-01;1.131421e+00
520;5.210000;3.568336e+01;6.835912e-01;1.324707e+00
521;5.220000;0;6.584756e-01;1.389766e+00
522;5.230000;0;4.282704e-01;1.352034e+00
523;5.240000;0;2.149325e-01;1.008696e+00
524;5.250000;0;1.856737e-01;5.370944e-01
525;5.260000;0;3.509478e-01;2.581866e-01
526;5.270000;0;5.184095e-01;1.062478e-01
527;5.280000;0;4.829720e-01;1.054777e-01
528;5.290000;0;4.757774e-01;9.748128e-02
529;5.300000;0;4.645238e-01;8.817726e-02
530;5.310000;0;3.142876e-01;1.161198e-01
531;5.320000;0;1.562081e-01;1.182283e-01
532;5.330000;0;2.161486e-01;1.356696e-01
533;5.340000;3.829525e+01;4.510878e-01;1.035150e-01
534;5.350000;7.663477e+01;6.877959e-01;7.316026e-02
535;5.360000;7.663477e+01;7.019421e-01;8.089413e-02
536;5.370000;7.491166e+01;7.039942e-01;4.059633e-01
537;5.380000;7.257365e+01;7.071436e-01;7.279391e-01
538;5.390000;7.257365e+01;7.035558e-01;9.275878e-01
539;5.400000;3.600152e+01;6.671355e-01;1.144555e+00
540;5.410000;0;4.272781e-01;1.094120e+00
541;5.420000;0;2.005711e-01;1.206343e+00
542;5.430000;0;0;8.757806e-01
543;5.440000;0;2.048406e-01;6.520688e-01
544;5.450000;0;4.179069e-01;3.274322e-01
545;5.460000;0;6.156213e-01;1.193793e-01
546;5.470000;0;5.983126e-01;8.675438e-02
547;5.480000;0;5.483304e-01;6.559873e-02
548;5.490000;0;5.531635e-01;6.559873e-02
549;5.500000;0;5.711183e-01;4.457283e-02
550;5.510000;0;6.278926e-01;4.119077e-02
551;5.520000;0;6.574421e-01;4.768401e-02
552;5.530000;0;6.818705e-01;3.555751e-01
553;5.540000;0;6.945449e-01;9.599476e-01
554;5.550000;0;6.956094e-01;1.120871e+00
555;5.560000;3.145421e+01;7.031333e-01;1.199525e+00
556;5.570000;6.226558e+01;7.106580e-01;9.621962e-01
557;5.580000;9.269421e+01;7.191353e-01;1.032003e+00
558;5.590000;9.143723e+01;7.226009e-01;1.032855e+00
559;5.600000;9.055202e+01;7.226613e-01;9.828839e-01
560;5.610000;8.992370e+01;7.145380e-01;1.079230e+00
561;5.620000;5.972647e+01;6.956198e-01;1.038763e+00
562;5.630000;2.980030e+01;4.555019e-01;1.071739e+00
563;5.640000;0;2.219864e-01;1.072984e+00
564;5.650000;0;0;8.940763e-01
565;5.660000;0;0;5.727804e-01
566;5.670000;0;2.157687e-01;2.924679e-01
567;5.680000;0;4.263952e-01;1.557498e-01
568;5.690000;0;6.225756e-01;1.310202e-01
569;5.700000;0;5.968768e-01;8.795482e-02
570;5.710000;0;5.782276e-01;6.674071e-02
571;5.720000;0;5.587593e-01;6.609952e-02
572;5.730000;0;3.686893e-01;4.477360e-02
573;5.740000;0;4.073140e-01;4.477361e-02
574;5.750000;0;4.199897e-01;3.918942e-02
575;5.760000;0;6.245727e-01;5.354375e-02
576;5.770000;0;5.891237e-01;6.051489e-02
577;5.780000;0;6.202021e-01;4.766611e-02
578;5.790000;4.289022e+01;6.595129e-01;4.331965e-01
579;5.800000;8.629740e+01;7.169321e-01;9.316764e-01
580;5.810000;1.309505e+02;7.496942e-01;1.021159e+00
581;5.820000;1.343268e+02;7.578660e-01;7.595375e-01
582;5.830000;1.390865e+02;7.569847e-01;1.353797e+00
583;5.840000;1.450435e+02;7.555246e-01;1.865579e+00
584;5.850000;1.518234e+02;7.577199e-01;1.981928e+00
585;5.860000;1.593393e+02;7.610167e-01;1.475449e+00
586;5.870000;1.668156e+02;7.674883e-01;1.099255e+00
587;5.880000;1.741009e+02;7.734335e-01;1.339841e+00
588;5.890000;1.807250e+02;7.798514e-01;1.537494e+00
589;5.900000;1.866318e+02;7.862487e-01;1.620880e+00
590;5.910000;1.910876e+02;7.952836e-01;1.469706e+00
591;5.920000;1.933327e+02;8.022812e-01;1.014629e+00
592;5.930000;1.928694e+02;8.006938e-01;9.395189e-01
593;5.940000;1.898856e+02;7.893407e-01;9.663553e-01
594;5.950000;1.848397e+02;7.733755e-01;1.041263e+00
595;5.960000;1.776306e+02;7.573898e-01;1.270730e+00
596;5.970000;1.696456e+02;7.435961e-01;1.457587e+00
597;5.980000;1.619626e+02;7.261302e-01;1.073473e+00
598;5.990000;1.056419e+02;6.954381e-01;7.794788e-01
599;6.000000;5.182318e+01;6.775587e-01;3.950473e-01
600;6.010000;4.110405e+01;6.772234e-01;4.847814e-01
601;6.020000;8.199151e+01;7.049644e-01;4.785942e-01
602;6.030000;1.228210e+02;7.175122e-01;4.874258e-01
603;6.040000;8.171698e+01;7.088370e-01;4.426204e-01
604;6.050000;4.082952e+01;6.729235e-01;3.928303e-01
605;6.060000;0;6.498441e-01;5.514426e-01
606;6.070000;3.550174e+01;6.602880e-01;7.605301e-01
607;6.080000;7.091415e+01;6.876628e-01;7.322664e-01
608;6.090000;7.091415e+01;7.040527e-01;5.250814e-01
609;6.100000;3.541240e+01;6.949046e-01;3.607994e-01
610;6.110000;0;6.524057e-01;3.568594e-01
611;6.120000;0;4.203325e-01;2.574807e-01
612;6.130000;0;1.930753e-01;1.822848e-01
613;6.140000;0;2.278661e-01;1.597365e-01
614;6.150000;3.665760e+01;4.657264e-01;3.826493e-01
615;6.160000;7.263506e+01;7.034723e-01;5.958188e-01
616;6.170000;7.263506e+01;7.022257e-01;7.413513e-01
617;6.180000;3.597747e+01;6.875375e-01;5.718169e-01
618;6.190000;0;6.762831e-01;5.500820e-01
619;6.200000;0;6.708844e-01;4.526826e-01
620;6.210000;0;6.680939e-01;5.129335e-01
621;6.220000;0;6.649680e-01;4.211794e-01
622;6.230000;0;6.128619e-01;3.929985e-01
623;6.240000;0;6.051573e-01;2.968917e-01
624;6.250000;0;5.935571e-01;1.767123e-01
625;6.260000;0;6.177340e-01;1.144258e-01
626;6.270000;0;5.833719e-01;7.708982e-02
627;6.280000;0;5.548757e-01;2.496548e-01
628;6.290000;0;5.357772e-01;3.458106e-01
629;6.300000;0;5.332566e-01;3.782451e-01
630;6.310000;0;5.265251e-01;1.967087e-01
631;6.320000;0;5.761237e-01;2.507232e-01
632;6.330000;0;6.327056e-01;2.823115e-01
633;6.340000;4.712489e+01;6.976343e-01;4.104629e-01
634;6.350000;9.252897e+01;7.239463e-01;4.495916e-01
635;6.360000;1.369013e+02;7.452618e-01;1.140533e+00
636;6.370000;1.334400e+02;7.501896e-01;1.169193e+00
637;6.380000;1.305894e+02;7.347671e-01;1.992389e+00
638;6.390000;8.621714e+01;7.073097e-01;1.678096e+00
639;6.400000;4.255350e+01;7.037399e-01;1.574345e+00
640;6.410000;0;6.992271e-01;5.727397e-01
641;6.420000;0;6.924264e-01;2.208403e-01
642;6.430000;0;6.787836e-01;1.761715e-01
643;6.440000;4.385815e+01;6.829826e-01;2.550252e-01
644;6.450000;8.903140e+01;7.010534e-01;2.071857e-01
645;6.460000;1.360667e+02;7.110800e-01;2.382808e-01
646;6.470000;1.415531e+02;7.230349e-01;2.093591e-01
647;6.480000;1.469831e+02;7.381188e-01;2.012479e-01
648;6.490000;1.509277e+02;7.546768e-01;1.839097e-01
649;6.500000;1.523733e+02;7.636703e-01;3.882917e-01
650;6.510000;1.519691e+02;7.658573e-01;5.906047e-01
651;6.520000;1.503709e+02;7.628303e-01;6.855142e-01
652;6.530000;1.476405e+02;7.598117e-01;6.736959e-01
653;6.540000;1.442662e+02;7.570859e-01;7.777694e-01
654;6.550000;1.408044e+02;7.510774e-01;9.129782e-01
655;6.560000;9.274457e+01;7.013586e-01;8.748396e-01
656;6.570000;4.591982e+01;6.686617e-01;8.610964e-01
657;6.580000;4.115605e+01;6.627725e-01;7.591439e-01
658;6.590000;8.066130e+01;7.052662e-01;8.720946e-01
659;6.600000;1.192514e+02;7.313034e-01;6.512175e-01
660;6.610000;1.167683e+02;7.252285e-01;5.477403e-01
661;6.620000;7.726304e+01;6.904489e-01;5.390399e-01
662;6.630000;7.397973e+01;6.799240e-01;6.272247e-01
663;6.640000;6.990058e+01;6.866746e-01;9.435733e-01
664;6.650000;1.039821e+02;7.205541e-01;9.303575e-01
665;6.660000;1.024412e+02;7.297117e-01;1.019810e+00
666;6.670000;1.013723e+02;7.326605e-01;7.191601e-01
667;6.680000;1.006755e+02;7.333261e-01;6.199453e-01
668;6.690000;1.002360e+02;7.324171e-01;5.537006e-01
669;6.700000;1.000831e+02;7.326517e-01;7.205448e-01
670;6.710000;1.000424e+02;7.324159e-01;7.411544e-01
671;6.720000;9.982015e+01;7.339079e-01;7.725217e-01
672;6.730000;9.955099e+01;7.357442e-01;8.768302e-01
673;6.740000;9.972817e+01;7.360355e-01;1.012094e+00
674;6.750000;1.006594e+02;7.383230e-01;1.165987e+00
675;6.760000;1.020461e+02;7.397420e-01;1.203547e+00
676;6.770000;1.035999e+02;7.428296e-01;1.246535e+00
677;6.780000;1.053326e+02;7.421498e-01;1.313629e+00
678;6.790000;1.078407e+02;7.329015e-01;1.393563e+00
679;6.800000;1.115346e+02;7.220225e-01;1.150933e+00
680;6.810000;1.151604e+02;7.182654e-01;1.064320e+00
681;6.820000;1.174067e+02;7.261834e-01;7.704818e-01
682;6.830000;1.172655e+02;7.366318e-01;1.496008e+00
683;6.840000;1.158768e+02;7.394058e-01;2.197529e+00
684;6.850000;1.138399e+02;7.415794e-01;2.501355e+00
685;6.860000;1.119104e+02;7.450962e-01;2.069431e+00
686;6.870000;1.101978e+02;7.438250e-01;1.584751e+00
687;6.880000;7.299081e+01;7.166276e-01;1.284811e+00
688;6.890000;3.629251e+01;6.638660e-01;1.089082e+00
689;6.900000;0;6.348186e-01;6.069991e-01
690;6.910000;0;4.132173e-01;4.683686e-01
691;6.920000;0;4.469132e-01;2.201968e-01
692;6.930000;3.207262e+01;4.684040e-01;1.187445e-01
693;6.940000;6.382111e+01;7.029718e-01;1.322946e-01
694;6.950000;6.382111e+01;6.958916e-01;1.712551e-01
695;6.960000;3.174849e+01;6.578321e-01;2.176372e-01
696;6.970000;0;6.114389e-01;2.489261e-01
697;6.980000;0;5.964732e-01;1.969678e-01
698;6.990000;0;6.138662e-01;1.945986e-01
699;7.000000;0;6.472595e-01;2.258967e-01
700;7.010000;0;6.594751e-01;3.943428e-01
701;7.020000;0;6.596444e-01;5.113034e-01
702;7.030000;0;4.380765e-01;4.475759e-01
703;7.040000;0;2.159050e-01;4.375348e-01
704;7.050000;0;0;3.328308e-01
705;7.060000;0;0;3.339714e-01
706;7.070000;0;0;1.813554e-01
707;7.080000;0;1.891981e-01;9.570411e-02
708;7.090000;0;3.321448e-01;4.361593e-02
709;7.100000;0;5.131730e-01;2.900347e-02
710;7.110000;0;5.094600e-01;3.143413e-02
711;7.120000;0;5.061757e-01;4.432552e-02
712;7.130000;0;4.922086e-01;5.383765e-02
713;7.140000;0;5.008466e-01;6.971308e-02
714;7.150000;0;4.998696e-01;1.427236e-01
715;7.160000;0;5.330957e-01;1.565617e-01
716;7.170000;0;5.681390e-01;2.151875e-01
717;7.180000;0;6.587418e-01;3.447121e-01
718;7.190000;5.567539e+01;6.995385e-01;5.015085e-01
719;7.200000;1.133541e+02;7.164786e-01;7.037455e-01
720;7.210000;1.724472e+02;7.313544e-01;6.391189e-01
721;7.220000;1.777714e+02;7.254596e-01;7.902852e-01
722;7.230000;1.200927e+02;7.057521e-01;7.193410e-01
723;7.240000;6.099956e+01;6.642537e-01;9.766414e-01
724;7.250000;0;6.046427e-01;9.269304e-01
725;7.260000;0;5.285309e-01;8.310719e-01
726;7.270000;0;4.943901e-01;6.905050e-01
727;7.280000;0;4.977973e-01;5.460549e-01
728;7.290000;0;5.078396e-01;7.629008e-01
729;7.300000;0;5.144901e-01;7.106395e-01
730;7.310000;0;4.964232e-01;6.563078e-01
731;7.320000;0;4.835053e-01;4.897954e-01
732;7.330000;0;4.594434e-01;4.062492e-01
733;7.340000;0;4.446740e-01;3.845280e-01
734;7.350000;0;2.972626e-01;2.481366e-01
735;7.360000;0;3.610533e-01;1.894739e-01
736;7.370000;0;4.307211e-01;2.331209e-01
737;7.380000;4.595265e+01;6.719288e-01;2.740736e-01
738;7.390000;8.992806e+01;6.994449e-01;5.113128e-01
739;7.400000;1.330580e+02;7.268208e-01;8.323533e-01
740;7.410000;1.286258e+02;7.236418e-01;1.010940e+00
741;7.420000;1.254602e+02;7.257223e-01;1.210268e+00
742;7.430000;1.226659e+02;7.325978e-01;1.090012e+00
743;7.440000;1.209909e+02;7.431252e-01;1.527554e+00
744;7.450000;1.193824e+02;7.431806e-01;1.129796e+00
745;7.460000;1.174678e+02;7.365133e-01;1.737810e+00
746;7.470000;1.151106e+02;7.272809e-01;1.978478e+00
747;7.480000;1.120349e+02;7.187939e-01;2.448854e+00
748;7.490000;1.084993e+02;7.107018e-01;1.836469e+00
749;7.500000;1.052876e+02;7.114965e-01;1.122508e+00
750;7.510000;1.045984e+02;7.166891e-01;7.518007e-01
751;7.520000;1.057597e+02;7.242153e-01;6.662297e-01
752;7.530000;1.077295e+02;7.296457e-01;6.304734e-01
753;7.540000;1.086063e+02;7.330275e-01;5.045568e-01
754;7.550000;1.089090e+02;7.346154e-01;3.455440e-01
755;7.560000;1.088569e+02;7.348663e-01;8.017249e-01
756;7.570000;1.084309e+02;7.353718e-01;1.454929e+00
757;7.580000;1.076134e+02;7.315307e-01;2.215524e+00
758;7.590000;7.141907e+01;7.168353e-01;1.657496e+00
759;7.600000;3.553188e+01;6.841125e-01;1.262174e+00
760;7.610000;0;4.435300e-01;5.256687e-01
761;7.620000;0;3.729811e-01;6.375014e-01
762;7.630000;0;3.131167e-01;3.676714e-01
763;7.640000;0;4.510795e-01;4.125199e-01
764;7.650000;0;4.412646e-01;3.642131e-01
765;7.660000;0;4.431724e-01;3.722039e-01
766;7.670000;0;4.839578e-01;3.284372e-01
767;7.680000;0;5.265846e-01;3.352984e-01
768;7.690000;0;5.388080e-01;3.760216e-01
769;7.700000;0;5.235110e-01;4.705226e-01
770;7.710000;0;5.082365e-01;4.527253e-01
771;7.720000;0;5.568230e-01;3.697694e-01
772;7.730000;0;6.171343e-01;2.884190e-01
773;7.740000;3.902124e+01;6.756223e-01;1.810098e-01
774;7.750000;7.703011e+01;7.020652e-01;5.862680e-01
775;7.760000;1.138287e+02;7.154503e-01;8.549740e-01
776;7.770000;1.103206e+02;7.138254e-01;1.191084e+00
777;7.780000;1.066093e+02;7.060032e-01;8.676665e-01
778;7.790000;1.033024e+02;7.031339e-01;7.248842e-01
779;7.800000;1.011303e+02;7.037193e-01;5.233297e-01
780;7.810000;6.683265e+01;7.016017e-01;5.331427e-01
781;7.820000;3.334108e+01;6.965218e-01;4.904411e-01
782;7.830000;0;6.903735e-01;5.775304e-01
783;7.840000;0;6.867676e-01;5.295357e-01
784;7.850000;0;6.879973e-01;3.428833e-01
785;7.860000;3.455716e+01;6.923239e-01;2.039913e-01
786;7.870000;7.018266e+01;6.993516e-01;3.285048e-01
787;7.880000;1.073468e+02;7.032954e-01;5.588959e-01
788;7.890000;1.122076e+02;7.034696e-01;8.167923e-01
789;7.900000;1.184311e+02;7.050178e-01;9.882010e-01
790;7.910000;1.249008e+02;7.134622e-01;1.084048e+00
791;7.920000;1.306159e+02;7.254151e-01;1.368734e+00
792;7.930000;1.356192e+02;7.314496e-01;1.374369e+00
793;7.940000;1.415473e+02;7.312363e-01;1.226000e+00
794;7.950000;1.487020e+02;7.332153e-01;1.516549e+00
795;7.960000;1.567018e+02;7.388585e-01;1.822904e+00
796;7.970000;1.642007e+02;7.490804e-01;2.220410e+00
797;7.980000;1.709586e+02;7.532913e-01;1.932939e+00
798;7.990000;1.760904e+02;7.597275e-01;1.745028e+00
799;8.000000;1.787410e+02;7.494965e-01;1.950696e+00
800;8.010000;1.773107e+02;7.321699e-01;1.570344e+00
801;8.020000;1.173269e+02;6.968384e-01;1.400395e+00
802;8.030000;5.761525e+01;6.767964e-01;1.010424e+00
803;8.040000;0;4.420863e-01;9.404633e-01
804;8.050000;0;3.997908e-01;6.073173e-01
805;8.060000;0;3.435653e-01;2.216794e-01
806;8.070000;0;5.285663e-01;3.045462e-02
807;8.080000;0;5.388978e-01;5.870089e-02
808;8.090000;0;5.555615e-01;1.064815e-01
809;8.100000;0;5.760441e-01;1.471523e-01
810;8.110000;0;5.583726e-01;1.254301e-01
811;8.120000;0;5.482965e-01;1.269093e-01
812;8.130000;0;5.105784e-01;1.651411e-01
813;8.140000;0;5.062222e-01;3.043024e-01
814;8.150000;0;4.929363e-01;3.093007e-01
815;8.160000;0;5.010903e-01;3.537195e-01
816;8.170000;0;5.172532e-01;3.511187e-01
817;8.180000;0;5.342087e-01;4.744961e-01
818;8.190000;0;5.285881e-01;3.636572e-01
819;8.200000;0;5.074402e-01;2.655690e-01
820;8.210000;0;4.804984e-01;1.582981e-01
821;8.220000;0;4.754170e-01;1.716340e-01
822;8.230000;0;4.885459e-01;1.937082e-01
823;8.240000;0;4.935785e-01;2.968273e-01
824;8.250000;0;4.951462e-01;3.416332e-01
825;8.260000;0;4.985666e-01;3.463899e-01
826;8.270000;0;5.113748e-01;2.108028e-01
827;8.280000;0;5.104796e-01;2.142916e-01
828;8.290000;0;4.969807e-01;2.413797e-01
829;8.300000;0;5.047396e-01;2.167710e-01
830;8.310000;0;5.148339e-01;1.600124e-01
831;8.320000;0;5.243235e-01;7.317448e-02
832;8.330000;0;5.416617e-01;9.433129e-02
833;8.340000;0;3.656775e-01;9.135297e-02
834;8.350000;0;1.925797e-01;9.866009e-02
835;8.360000;0;2.036850e-01;8.132448e-02
836;8.370000;0;2.036850e-01;1.221683e-01
837;8.380000;0;2.036850e-01;1.172361e-01
838;8.390000;0;0;9.896068e-02
839;8.400000;0;2.237171e-01;6.051533e-02
840;8.410000;0;4.625111e-01;8.230556e-02
841;8.420000;0;6.936029e-01;4.081521e-01
842;8.430000;4.642437e+01;7.035210e-01;8.829174e-01
843;8.440000;9.395864e+01;7.037513e-01;1.295587e+00
844;8.450000;1.430582e+02;7.177858e-01;1.309549e+00
845;8.460000;1.479711e+02;7.332832e-01;1.648310e+00
846;8.470000;1.545770e+02;7.424295e-01;1.308901e+00
847;8.480000;1.625673e+02;7.538915e-01;1.715427e+00
848;8.490000;1.695703e+02;7.659783e-01;1.068433e+00
849;8.500000;1.744676e+02;7.808995e-01;1.497821e+00
850;8.510000;1.766742e+02;7.869389e-01;1.485221e+00
851;8.520000;1.769030e+02;7.861306e-01;1.784846e+00
852;8.530000;1.746552e+02;7.797515e-01;1.636189e+00
853;8.540000;1.701083e+02;7.719536e-01;1.462945e+00
854;8.550000;1.644810e+02;7.623376e-01;1.460867e+00
855;8.560000;1.586364e+02;7.491271e-01;1.392729e+00
856;8.570000;1.038868e+02;7.250462e-01;9.960430e-01
857;8.580000;5.094500e+01;4.742510e-01;1.103469e+00
858;8.590000;0;2.307488e-01;9.537661e-01
859;8.600000;0;1.818631e-01;1.023986e+00
860;8.610000;0;3.645077e-01;5.547202e-01
861;8.620000;0;5.203330e-01;4.932573e-01
862;8.630000;0;4.864787e-01;3.184117e-01
863;8.640000;0;4.463612e-01;3.353290e-01
864;8.650000;0;4.488972e-01;4.754959e-01
865;8.660000;0;4.692020e-01;6.549441e-01
866;8.670000;0;4.928413e-01;7.077842e-01
867;8.680000;0;4.729049e-01;8.097952e-01
868;8.690000;0;5.073870e-01;8.614691e-01
869;8.700000;0;5.666677e-01;8.006524e-01
870;8.710000;0;6.554568e-01;5.242419e-01
871;8.720000;5.528933e+01;6.904194e-01;3.110531e-01
872;8.730000;1.089598e+02;7.016881e-01;6.606891e-01
873;8.740000;1.089598e+02;6.980146e-01;1.083889e+00
874;8.750000;9.875293e+01;6.939225e-01;1.132102e+00
875;8.760000;8.827649e+01;6.924491e-01;7.227542e-01
876;8.770000;1.292809e+02;7.036920e-01;2.992556e-01
877;8.780000;8.419841e+01;6.979651e-01;3.404423e-01
878;8.790000;4.100439e+01;6.587611e-01;4.471976e-01
879;8.800000;0;6.337412e-01;4.637500e-01
880;8.810000;4.634586e+01;6.429954e-01;4.255428e-01
881;8.820000;9.272001e+01;6.947734e-01;3.791238e-01
882;8.830000;1.395203e+02;7.393336e-01;4.074496e-01
883;8.840000;1.410074e+02;7.552693e-01;4.522208e-01
884;8.850000;1.436202e+02;7.670103e-01;1.337077e+00
885;8.860000;1.461774e+02;7.726158e-01;1.796115e+00
886;8.870000;1.473100e+02;7.751743e-01;1.868465e+00
887;8.880000;1.467070e+02;7.648285e-01;1.265571e+00
888;8.890000;1.450327e+02;7.392381e-01;1.080917e+00
889;8.900000;9.606716e+01;7.045681e-01;1.207883e+00
890;8.910000;4.768329e+01;6.648415e-01;9.384367e-01
891;8.920000;0;4.305029e-01;6.111363e-01
892;8.930000;0;3.856542e-01;3.063033e-01
893;8.940000;0;3.947816e-01;1.984104e-01
894;8.950000;0;6.132463e-01;1.395219e-01
895;8.960000;0;6.273429e-01;8.574013e-02
896;8.970000;0;6.007627e-01;5.150731e-02
897;8.980000;0;5.899451e-01;1.454674e-01
898;8.990000;0;6.272330e-01;2.113640e-01
899;9.000000;6.457870e+01;6.779788e-01;2.910195e-01
900;9.010000;1.267720e+02;7.185032e-01;4.521588e-01
901;9.020000;1.860619e+02;7.356196e-01;5.018432e-01
902;9.030000;1.771497e+02;7.348035e-01;5.088776e-01
903;9.040000;1.665963e+02;7.253366e-01;2.668502e-01
904;9.050000;1.573355e+02;7.325318e-01;5.390806e-01
905;9.060000;1.509765e+02;7.403989e-01;5.746005e-01
906;9.070000;1.473816e+02;7.447482e-01;6.060147e-01
907;9.080000;1.434363e+02;7.327215e-01;2.744440e-01
908;9.090000;1.383200e+02;7.227466e-01;2.556894e-01
909;9.100000;1.330019e+02;7.255326e-01;3.121874e-01
910;9.110000;1.283625e+02;7.302321e-01;6.207509e-01
911;9.120000;1.243849e+02;7.372222e-01;5.362527e-01
912;9.130000;1.210051e+02;7.355682e-01;7.092641e-01
913;9.140000;1.178999e+02;7.327787e-01;8.462657e-01
914;9.150000;1.151924e+02;7.249264e-01;9.956636e-01
915;9.160000;7.584540e+01;7.083911e-01;8.954382e-01
916;9.170000;3.750638e+01;6.764793e-01;5.110968e-01
917;9.180000;0;6.114674e-01;4.374066e-01
918;9.190000;0;5.232145e-01;3.499981e-01
919;9.200000;0;4.423770e-01;3.708643e-01
920;9.210000;0;2.683971e-01;3.762908e-01
921;9.220000;0;3.345923e-01;3.841365e-01
922;9.230000;5.164476e+01;4.447328e-01;4.571142e-01
923;9.240000;1.050449e+02;6.888577e-01;5.311533e-01
924;9.250000;1.601889e+02;7.271886e-01;6.042933e-01
925;9.260000;1.648050e+02;7.423363e-01;6.001139e-01
926;9.270000;1.680627e+02;7.556157e-01;6.551371e-01
927;9.280000;1.692415e+02;7.644420e-01;6.748103e-01
928;9.290000;1.681972e+02;7.537441e-01;7.271152e-01
929;9.300000;1.115393e+02;7.280113e-01;6.924872e-01
930;9.310000;1.075036e+02;7.212698e-01;8.535617e-01
931;9.320000;1.032634e+02;7.161879e-01;6.839067e-01
932;9.330000;1.519828e+02;7.209193e-01;6.822863e-01
933;9.340000;1.460119e+02;7.136694e-01;6.156195e-01
934;9.350000;1.399971e+02;7.151628e-01;5.406757e-01
935;9.360000;1.347587e+02;7.188373e-01;6.077045e-01
936;9.370000;1.304093e+02;7.209077e-01;6.083394e-01
937;9.380000;1.255253e+02;7.203593e-01;8.443320e-01
938;9.390000;1.205452e+02;7.154548e-01;1.214365e+00
939;9.400000;7.857847e+01;6.996241e-01;1.412234e+00
940;9.410000;3.850097e+01;6.683702e-01;1.504247e+00
941;9.420000;0;4.331974e-01;1.218282e+00
942;9.430000;0;2.081986e-01;8.907064e-01
943;9.440000;0;2.179884e-01;6.176547e-01
944;9.450000;0;4.171666e-01;2.701317e-01
945;9.460000;0;4.171666e-01;1.296128e-01
946;9.470000;0;1.991782e-01;8.340368e-02
947;9.480000;0;2.013925e-01;8.692505e-02
948;9.490000;0;3.823479e-01;7.685443e-02
949;9.500000;0;3.823479e-01;4.559987e-02
950;9.510000;0;3.716031e-01;4.207849e-02
951;9.520000;0;1.906477e-01;2.885926e-02
952;9.530000;0;4.133903e-01;2.885926e-02
953;9.540000;4.077649e+01;4.639253e-01;3.012357e-02
954;9.550000;8.114420e+01;7.125977e-01;1.515824e-01
955;9.560000;1.207195e+02;7.380805e-01;9.579971e-01
956;9.570000;1.189200e+02;7.456665e-01;1.614446e+00
957;9.580000;1.170491e+02;7.452150e-01;2.054203e+00
958;9.590000;1.153544e+02;7.435716e-01;1.370834e+00
959;9.600000;1.133904e+02;7.398777e-01;1.438298e+00
960;9.610000;1.110746e+02;7.377414e-01;1.319511e+00
961;9.620000;1.087331e+02;7.370875e-01;1.775641e+00
962;9.630000;1.069383e+02;7.389811e-01;1.302730e+00
963;9.640000;1.058149e+02;7.379642e-01;1.331264e+00
964;9.650000;1.050434e+02;7.349173e-01;1.032870e+00
965;9.660000;1.041985e+02;7.296619e-01;9.383102e-01
966;9.670000;1.031999e+02;7.252809e-01;8.443782e-01
967;9.680000;1.020993e+02;7.195150e-01;9.427247e-01
968;9.690000;1.009499e+02;7.149220e-01;9.743769e-01
969;9.700000;9.971397e+01;7.115321e-01;7.485663e-01
970;9.710000;6.604699e+01;7.063248e-01;6.734936e-01
971;9.720000;3.282308e+01;6.913728e-01;7.220200e-01
972;9.730000;0;6.491241e-01;6.714425e-01
973;9.740000;0;4.172159e-01;5.261748e-01
974;9.750000;0;3.752946e-01;4.913069e-01
975;9.760000;0;3.363480e-01;5.581655e-01
976;9.770000;0;4.858108e-01;4.975525e-01
977;9.780000;0;5.148615e-01;4.161332e-01
978;9.790000;0;5.833916e-01;3.888155e-01
979;9.800000;4.148220e+01;6.720698e-01;4.645381e-01
980;9.810000;8.362305e+01;6.966140e-01;5.049061e-01
981;9.820000;1.275470e+02;7.097800e-01;5.414066e-01
982;9.830000;1.320182e+02;7.097360e-01;1.101390e+00
983;9.840000;8.987738e+01;7.086211e-01;1.475057e+00
984;9.850000;9.962780e+01;7.119657e-01;1.622568e+00
985;9.860000;1.101605e+02;7.187603e-01;1.328948e+00
986;9.870000;1.685570e+02;7.374861e-01;8.292992e-01
987;9.880000;1.738591e+02;7.486294e-01;1.075043e+00
988;9.890000;1.753865e+02;7.485350e-01;1.272077e+00
989;9.900000;1.741511e+02;7.337675e-01;1.372931e+00
990;9.910000;1.151746e+02;6.943362e-01;1.020555e+00
991;9.920000;5.716112e+01;6.256979e-01;8.691252e-01
992;9.930000;0;5.516130e-01;1.067521e+00
993;9.940000;0;5.081021e-01;9.364449e-01
