frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;1.955841e+02;8.016489e-01;6.523367e-01
485;4.860000;1.942704e+02;7.976453e-01;1.234924e+00
486;4.870000;1.920336e+02;7.856261e-01;2.009927e+00
487;4.880000;1.895847e+02;7.665214e-01;1.998740e+00
488;4.890000;1.255533e+02;7.240694e-01;1.410508e+00
489;4.900000;6.244345e+01;6.581627e-01;7.085280e-01
490;4.910000;0;5.923772e-01;5.652946e-01
491;4.920000;0;5.361803e-01;4.650403e-01
492;4.930000;0;4.776291e-01;5.993561e-01
493;4.940000;0;4.258145e-01;7.038260e-01
494;4.950000;0;4.112315e-01;6.914124e-01
495;4.960000;0;4.369213e-01;4.915190e-01
496;4.970000;0;4.776224e-01;2.962283e-01
497;4.980000;0;3.278933e-01;2.552553e-01
498;4.990000;0;3.759186e-01;3.458320e-01
499;5.000000;6.906913e+01;4.490477e-01;3.838613e-01
500;5.010000;1.373422e+02;7.125506e-01;4.937394e-01
501;5.020000;2.046923e+02;7.755200e-01;4.857403e-01
502;5.030000;2.023158e+02;8.045855e-01;5.748646e-01
503;5.040000;2.000917e+02;8.131430e-01;5.081729e-01
504;5.050000;1.982181e+02;8.159774e-01;4.982916e-01
505;5.060000;1.964615e+02;8.163152e-01;4.467905e-01
506;5.070000;1.948662e+02;8.135514e-01;4.092713e-01
507;5.080000;1.933887e+02;8.021960e-01;4.662119e-01
508;5.090000;1.914425e+02;7.805657e-01;3.546485e-01
509;5.100000;1.893197e+02;7.500844e-01;6.155924e-01
510;5.110000;1.882565e+02;7.230110e-01;7.090564e-01
511;5.120000;1.252667e+02;6.956492e-01;9.365302e-01
512;5.130000;6.293579e+01;4.568338e-01;7.594202e-01
513;5.140000;0;4.116651e-01;6.238801e-01
514;5.150000;6.515781e+01;4.343598e-01;4.339017e-01
515;5.160000;1.297047e+02;6.958611e-01;4.682721e-01
516;5.170000;1.939214e+02;7.775348e-01;4.424877e-01
517;5.180000;1.929431e+02;8.027316e-01;7.876704e-01
518;5.190000;1.925303e+02;8.113143e-01;1.289448e+00
519;5.200000;1.922667e+02;8.054811e-01;1.261779e+00
520;5.210000;1.913839e+02;7.910099e-01;9.995852e-01
521;5.220000;1.902407e+02;7.708622e-01;5.193357e-01
522;5.230000;1.896988e+02;7.583668e-01;6.523215e-01
523;5.240000;1.898338e+02;7.552025e-01;8.741992e-01
524;5.250000;1.896998e+02;7.646151e-01;1.119292e+00
525;5.260000;1.886159e+02;7.788746e-01;1.074416e+00
526;5.270000;1.872108e+02;7.918773e-01;8.920515e-01
527;5.280000;1.860136e+02;7.942038e-01;8.151910e-01
528;5.290000;1.847872e+02;7.871515e-01;1.285559e+00
529;5.300000;1.839495e+02;7.753035e-01;1.301803e+00
530;5.310000;1.838166e+02;7.610721e-01;1.126352e+00
531;5.320000;1.842317e+02;7.416628e-01;7.299252e-01
532;5.330000;1.230429e+02;7.051353e-01;8.465748e-01
533;5.340000;6.151612e+01;6.544480e-01;7.537525e-01
534;5.350000;0;5.941851e-01;6.469037e-01
535;5.360000;0;5.426322e-01;5.147796e-01
536;5.370000;0;5.303404e-01;7.256990e-01
537;5.380000;0;5.340240e-01;5.831730e-01
538;5.390000;0;5.541063e-01;4.129267e-01
539;5.400000;0;5.541500e-01;2.546410e-01
540;5.410000;0;5.616059e-01;3.281896e-01
541;5.420000;0;5.685475e-01;4.325428e-01
542;5.430000;6.798533e+01;6.265170e-01;3.255671e-01
543;5.440000;1.353338e+02;6.868549e-01;2.329787e-01
544;5.450000;2.020795e+02;7.498634e-01;1.830352e-01
545;5.460000;1.999994e+02;7.674656e-01;6.943414e-01
546;5.470000;1.975834e+02;7.703369e-01;1.056423e+00
547;5.480000;1.957347e+02;7.688904e-01;1.323540e+00
548;5.490000;1.948318e+02;7.666941e-01;1.230757e+00
549;5.500000;1.950496e+02;7.704229e-01;1.290668e+00
550;5.510000;1.957551e+02;7.681284e-01;1.337397e+00
551;5.520000;1.978892e+02;7.619856e-01;1.090009e+00
552;5.530000;2.004894e+02;7.656067e-01;6.392639e-01
553;5.540000;2.027543e+02;7.813201e-01;4.398682e-01
554;5.550000;2.036832e+02;8.021532e-01;5.384892e-01
555;5.560000;2.043140e+02;8.158922e-01;7.076378e-01
556;5.570000;2.053006e+02;8.210306e-01;5.728400e-01
557;5.580000;2.067555e+02;8.203626e-01;3.902483e-01
558;5.590000;2.087196e+02;8.159571e-01;6.537394e-01
559;5.600000;2.106507e+02;8.112602e-01;1.480330e+00
560;5.610000;2.124116e+02;8.052123e-01;1.523878e+00
561;5.620000;2.142414e+02;8.004101e-01;1.226741e+00
562;5.630000;2.159640e+02;7.995265e-01;4.769514e-01
563;5.640000;2.172439e+02;7.995396e-01;7.438083e-01
564;5.650000;2.180362e+02;7.966003e-01;1.091813e+00
565;5.660000;2.187350e+02;7.947087e-01;1.033091e+00
566;5.670000;2.190463e+02;8.024969e-01;1.367742e+00
567;5.680000;2.185734e+02;8.169218e-01;9.954501e-01
568;5.690000;2.176604e+02;8.300803e-01;1.099103e+00
569;5.700000;2.168975e+02;8.363638e-01;6.937146e-01
570;5.710000;2.163513e+02;8.392518e-01;9.724154e-01
571;5.720000;2.158677e+02;8.395340e-01;9.962658e-01
572;5.730000;2.154673e+02;8.381758e-01;1.292126e+00
573;5.740000;2.152477e+02;8.361585e-01;1.100517e+00
574;5.750000;2.152126e+02;8.340311e-01;1.538627e+00
575;5.760000;2.153106e+02;8.328720e-01;1.249647e+00
576;5.770000;2.153981e+02;8.317642e-01;1.641322e+00
577;5.780000;2.154747e+02;8.302069e-01;1.100480e+00
578;5.790000;2.157332e+02;8.274320e-01;1.680897e+00
579;5.800000;2.162762e+02;8.239008e-01;1.769571e+00
580;5.810000;2.168482e+02;8.204277e-01;1.827495e+00
581;5.820000;2.170582e+02;8.172320e-01;1.155000e+00
582;5.830000;2.167963e+02;8.145646e-01;8.991659e-01
583;5.840000;2.163218e+02;8.139221e-01;9.904340e-01
584;5.850000;2.158071e+02;8.137774e-01;1.443288e+00
585;5.860000;2.150466e+02;8.092003e-01;1.352308e+00
586;5.870000;2.137166e+02;7.942095e-01;1.625323e+00
587;5.880000;2.102608e+02;7.693520e-01;1.118609e+00
588;5.890000;2.049934e+02;7.458925e-01;1.037108e+00
589;5.900000;1.976614e+02;7.344609e-01;8.762465e-01
590;5.910000;1.923418e+02;7.350573e-01;1.027093e+00
591;5.920000;1.902258e+02;7.300785e-01;1.091379e+00
592;5.930000;1.916416e+02;7.188028e-01;1.001417e+00
593;5.940000;1.286563e+02;7.045743e-01;8.657770e-01
594;5.950000;6.470272e+01;7.021694e-01;6.761665e-01
595;5.960000;0;6.927412e-01;7.150338e-01
596;5.970000;0;6.688654e-01;9.311580e-01
597;5.980000;0;6.418378e-01;9.369552e-01
598;5.990000;0;6.374437e-01;7.031982e-01
599;6.000000;6.533010e+01;6.730645e-01;5.157660e-01
600;6.010000;1.309240e+02;7.203918e-01;4.279886e-01
601;6.020000;1.960818e+02;7.618856e-01;5.965610e-01
602;6.030000;1.955587e+02;7.805161e-01;6.153063e-01
603;6.040000;1.947157e+02;7.891333e-01;8.584269e-01
604;6.050000;1.942119e+02;7.930167e-01;6.160260e-01
605;6.060000;1.939627e+02;7.960462e-01;4.622543e-01
606;6.070000;1.934457e+02;7.966984e-01;2.119073e-01
607;6.080000;1.926129e+02;7.946789e-01;7.057600e-01
608;6.090000;1.913576e+02;7.902004e-01;1.231352e+00
609;6.100000;1.898450e+02;7.853367e-01;1.658013e+00
610;6.110000;1.881932e+02;7.819012e-01;1.262375e+00
611;6.120000;1.865597e+02;7.756333e-01;7.614595e-01
612;6.130000;1.847164e+02;7.699301e-01;5.497324e-01
613;6.140000;1.829116e+02;7.587114e-01;9.963005e-01
614;6.150000;1.812841e+02;7.490497e-01;1.210256e+00
615;6.160000;1.806936e+02;7.321444e-01;1.164561e+00
616;6.170000;1.828127e+02;7.170852e-01;9.001737e-01
617;6.180000;1.227712e+02;7.006674e-01;6.391221e-01
618;6.190000;1.262055e+02;6.980075e-01;5.027635e-01
619;6.200000;1.270020e+02;7.045576e-01;2.625079e-01
620;6.210000;1.902452e+02;7.143567e-01;2.956918e-01
621;6.220000;1.897595e+02;7.161406e-01;3.416481e-01
622;6.230000;1.896340e+02;7.125571e-01;3.855937e-01
623;6.240000;1.893825e+02;7.165014e-01;2.826060e-01
624;6.250000;1.890034e+02;7.195367e-01;2.610461e-01
625;6.260000;1.883640e+02;7.176663e-01;3.114372e-01
626;6.270000;1.253722e+02;7.071235e-01;4.091189e-01
627;6.280000;6.251506e+01;4.676093e-01;3.628241e-01
628;6.290000;0;4.539472e-01;2.856836e-01
629;6.300000;0;2.213465e-01;2.462359e-01
630;6.310000;0;2.213465e-01;2.417826e-01
631;6.320000;6.828196e+01;2.384412e-01;2.236072e-01
632;6.330000;1.352988e+02;4.760219e-01;1.497813e-01
633;6.340000;2.003232e+02;7.106431e-01;1.522037e-01
634;6.350000;1.991494e+02;7.109144e-01;3.004695e-01
635;6.360000;2.000931e+02;7.246075e-01;6.006528e-01
636;6.370000;2.030292e+02;7.537729e-01;8.512420e-01
637;6.380000;2.036344e+02;7.830353e-01;8.180368e-01
638;6.390000;2.029872e+02;8.025737e-01;6.583596e-01
639;6.400000;2.022385e+02;8.124492e-01;7.170836e-01
640;6.410000;2.019539e+02;8.188190e-01;1.227981e+00
641;6.420000;2.019647e+02;8.219183e-01;1.705490e+00
642;6.430000;2.016442e+02;8.207261e-01;1.911354e+00
643;6.440000;2.004304e+02;8.186705e-01;1.723079e+00
644;6.450000;1.989137e+02;8.200097e-01;1.513096e+00
645;6.460000;1.978179e+02;8.239504e-01;1.251896e+00
646;6.470000;1.972755e+02;8.284386e-01;1.273143e+00
647;6.480000;1.967724e+02;8.297300e-01;1.389038e+00
648;6.490000;1.959493e+02;8.305462e-01;1.721988e+00
649;6.500000;1.951337e+02;8.304632e-01;1.822630e+00
650;6.510000;1.945636e+02;8.266489e-01;1.961375e+00
651;6.520000;1.938775e+02;8.153858e-01;1.643499e+00
652;6.530000;1.921244e+02;7.928240e-01;1.726429e+00
653;6.540000;1.898524e+02;7.645764e-01;1.240811e+00
654;6.550000;1.255659e+02;7.213349e-01;1.282483e+00
655;6.560000;6.246224e+01;6.567225e-01;1.221428e+00
656;6.570000;0;5.748765e-01;1.149161e+00
657;6.580000;0;5.007576e-01;8.013534e-01
658;6.590000;0;4.770675e-01;3.438275e-01
659;6.600000;0;4.708129e-01;4.623193e-01
660;6.610000;0;3.222098e-01;6.156850e-01
661;6.620000;0;2.787785e-01;6.331281e-01
662;6.630000;0;2.616489e-01;5.594289e-01
663;6.640000;0;2.616489e-01;5.528734e-01
664;6.650000;0;1.392500e-01;4.081776e-01
665;6.660000;0;0;2.605126e-01
666;6.670000;0;0;1.741592e-01
667;6.680000;7.878698e+01;2.427662e-01;3.368977e-01
668;6.690000;1.569639e+02;4.936039e-01;5.541005e-01
669;6.700000;2.341550e+02;7.485380e-01;6.501424e-01
670;6.710000;2.313940e+02;7.547984e-01;9.254869e-01
671;6.720000;1.532171e+02;7.300250e-01;9.224836e-01
672;6.730000;7.602599e+01;6.574897e-01;1.250583e+00
673;6.740000;0;5.731171e-01;9.795657e-01
674;6.750000;0;5.249494e-01;1.031405e+00
675;6.760000;0;5.291679e-01;5.240822e-01
676;6.770000;0;5.340276e-01;5.550733e-01
677;6.780000;0;5.225950e-01;4.324947e-01
678;6.790000;0;4.916476e-01;5.626169e-01
679;6.800000;0;4.786438e-01;4.826047e-01
680;6.810000;0;4.617695e-01;5.056124e-01
681;6.820000;0;4.374316e-01;6.379152e-01
682;6.830000;0;2.809216e-01;7.578881e-01
683;6.840000;0;1.313320e-01;8.018284e-01
684;6.850000;0;0;5.798547e-01
685;6.860000;0;2.383019e-01;3.599153e-01
686;6.870000;0;4.654192e-01;2.366455e-01
687;6.880000;7.569927e+01;7.167924e-01;2.439932e-01
688;6.890000;1.500948e+02;7.431250e-01;2.502118e-01
689;6.900000;2.236981e+02;7.887505e-01;9.379575e-01
690;6.910000;2.210041e+02;8.021858e-01;1.539742e+00
691;6.920000;2.190037e+02;7.923250e-01;1.545958e+00
692;6.930000;1.454005e+02;7.366909e-01;1.287508e+00
693;6.940000;7.239515e+01;4.718824e-01;1.473226e+00
694;6.950000;0;2.171087e-01;1.682469e+00
695;6.960000;0;2.066134e-01;1.447971e+00
696;6.970000;0;3.842448e-01;6.568826e-01
697;6.980000;0;5.944106e-01;4.746188e-01
698;6.990000;7.684824e+01;6.292552e-01;2.239691e-01
699;7.000000;1.529218e+02;7.110849e-01;2.512162e-01
700;7.010000;2.283475e+02;7.754288e-01;1.977081e-01
701;7.020000;2.262871e+02;8.082326e-01;5.152929e-01
702;7.030000;2.239107e+02;8.139767e-01;1.626556e+00
703;7.040000;2.201173e+02;7.890763e-01;1.698543e+00
704;7.050000;1.453295e+02;7.479889e-01;1.667264e+00
705;7.060000;7.163233e+01;6.603630e-01;7.069085e-01
706;7.070000;0;5.819994e-01;5.891790e-01
707;7.080000;0;5.201719e-01;3.515855e-01
708;7.090000;0;5.054421e-01;1.318813e-01
709;7.100000;0;3.341966e-01;1.256559e-01
710;7.110000;0;1.628496e-01;8.789638e-02
711;7.120000;0;0;1.129404e-01
712;7.130000;0;0;1.868692e-01
713;7.140000;0;0;2.840057e-01
714;7.150000;0;0;2.963195e-01
715;7.160000;0;0;3.473709e-01
716;7.170000;0;1.712473e-01;2.987072e-01
717;7.180000;0;3.285660e-01;3.188391e-01
718;7.190000;0;4.760435e-01;3.260844e-01
719;7.200000;0;4.612367e-01;3.695894e-01
720;7.210000;0;4.578365e-01;5.152813e-01
721;7.220000;0;4.715825e-01;5.655860e-01
722;7.230000;0;5.263302e-01;5.418274e-01
723;7.240000;6.886219e+01;6.117549e-01;3.359823e-01
724;7.250000;1.362998e+02;6.973431e-01;1.698689e-01
725;7.260000;2.023074e+02;7.403317e-01;4.994005e-02
726;7.270000;1.982778e+02;7.539586e-01;3.470453e-01
727;7.280000;1.942470e+02;7.593850e-01;6.820051e-01
728;7.290000;1.904189e+02;7.597892e-01;9.810885e-01
729;7.300000;1.869794e+02;7.608333e-01;8.304396e-01
730;7.310000;1.841297e+02;7.605240e-01;5.827290e-01
731;7.320000;1.816202e+02;7.571666e-01;6.043117e-01
732;7.330000;1.791467e+02;7.561615e-01;8.858650e-01
733;7.340000;1.769943e+02;7.536525e-01;8.784384e-01
734;7.350000;1.753991e+02;7.505500e-01;9.449579e-01
735;7.360000;1.743727e+02;7.462932e-01;7.060385e-01
736;7.370000;1.740540e+02;7.396038e-01;8.842075e-01
737;7.380000;1.738831e+02;7.342877e-01;6.819734e-01
738;7.390000;1.159900e+02;7.169881e-01;7.464104e-01
739;7.400000;5.790401e+01;7.008830e-01;5.582361e-01
740;7.410000;0;4.580778e-01;4.704089e-01
741;7.420000;0;4.428119e-01;2.880333e-01
742;7.430000;0;4.375664e-01;3.083985e-01
743;7.440000;0;6.571820e-01;2.906261e-01
744;7.450000;0;6.380081e-01;3.821039e-01
745;7.460000;0;4.166286e-01;3.581766e-01
746;7.470000;0;3.637129e-01;2.982094e-01
747;7.480000;0;1.666999e-01;2.328915e-01
748;7.490000;0;3.203173e-01;1.517044e-01
749;7.500000;0;3.213220e-01;2.644695e-01
750;7.510000;0;4.924028e-01;2.121813e-01
751;7.520000;0;5.213265e-01;2.452561e-01
752;7.530000;0;3.536219e-01;1.805004e-01
753;7.540000;0;3.671179e-01;2.358127e-01
754;7.550000;0;3.668114e-01;2.852065e-01
755;7.560000;0;5.536283e-01;3.482614e-01
756;7.570000;0;5.294574e-01;3.357912e-01
757;7.580000;0;4.885763e-01;2.354044e-01
758;7.590000;0;3.017594e-01;1.281014e-01
759;7.600000;0;1.413534e-01;9.109720e-02
760;7.610000;0;1.551228e-01;1.401079e-01
761;7.620000;0;2.962404e-01;1.483407e-01
762;7.630000;0;2.962404e-01;1.502012e-01
763;7.640000;0;3.214676e-01;1.412570e-01
764;7.650000;0;3.801330e-01;1.040558e-01
765;7.660000;0;3.801330e-01;1.121663e-01
766;7.670000;0;1.997831e-01;1.667657e-01
767;7.680000;0;0;2.146431e-01
768;7.690000;0;0;2.378307e-01
769;7.700000;0;0;2.517612e-01
770;7.710000;0;7.485036e-02;2.284275e-01
771;7.720000;0;7.485036e-02;1.756844e-01
772;7.730000;0;7.485036e-02;1.338477e-01
773;7.740000;0;0;2.054063e-01
774;7.750000;0;0;2.013072e-01
775;7.760000;0;0;1.608571e-01
776;7.770000;0;1.417112e-01;8.265480e-02
777;7.780000;0;2.904668e-01;8.157888e-02
778;7.790000;0;4.931839e-01;9.349290e-02
779;7.800000;8.832062e+01;5.968340e-01;4.057638e-01
780;7.810000;1.764420e+02;7.045713e-01;5.990025e-01
781;7.820000;2.647704e+02;7.671063e-01;7.940375e-01
782;7.830000;2.648830e+02;7.886267e-01;7.586775e-01
783;7.840000;2.647360e+02;7.971692e-01;1.071522e+00
784;7.850000;2.622692e+02;7.855930e-01;1.220435e+00
785;7.860000;2.579214e+02;7.608377e-01;1.134911e+00
786;7.870000;1.699471e+02;7.084646e-01;1.126250e+00
787;7.880000;8.408546e+01;6.191480e-01;1.148023e+00
788;7.890000;0;5.425274e-01;9.878882e-01
789;7.900000;0;4.833449e-01;6.068485e-01
790;7.910000;0;4.715482e-01;3.742249e-01
791;7.920000;0;4.364814e-01;6.052173e-01
792;7.930000;0;4.302992e-01;6.242546e-01
793;7.940000;0;4.335353e-01;5.486566e-01
794;7.950000;0;4.511807e-01;5.183708e-01
795;7.960000;9.397628e+01;5.405702e-01;5.692778e-01
796;7.970000;1.857908e+02;6.338210e-01;5.229665e-01
797;7.980000;2.755131e+02;7.474918e-01;4.136051e-01
798;7.990000;2.676892e+02;7.731082e-01;2.989957e-01
799;8.000000;2.577493e+02;7.840298e-01;9.644244e-01
800;8.010000;2.446274e+02;7.714977e-01;9.766251e-01
801;8.020000;2.307964e+02;7.544082e-01;1.630728e+00
802;8.030000;2.184267e+02;7.375993e-01;1.937971e+00
803;8.040000;2.067709e+02;7.370968e-01;2.156924e+00
804;8.050000;1.975257e+02;7.458307e-01;1.512662e+00
805;8.060000;1.893807e+02;7.543011e-01;6.575291e-01
806;8.070000;1.838898e+02;7.572944e-01;6.079347e-01
807;8.080000;1.787663e+02;7.513726e-01;6.674678e-01
808;8.090000;1.742647e+02;7.540329e-01;6.483830e-01
809;8.100000;1.710369e+02;7.661149e-01;6.143201e-01
810;8.110000;1.690684e+02;7.837169e-01;5.176606e-01
811;8.120000;1.680584e+02;7.898933e-01;4.952751e-01
812;8.130000;1.677523e+02;7.703182e-01;5.098098e-01
813;8.140000;1.117680e+02;7.203507e-01;6.062882e-01
814;8.150000;5.591972e+01;6.649857e-01;6.226308e-01
815;8.160000;0;6.213605e-01;7.080309e-01
816;8.170000;0;6.020972e-01;1.162061e+00
817;8.180000;0;5.870439e-01;1.089614e+00
818;8.190000;0;5.686125e-01;8.056579e-01
819;8.200000;0;5.645120e-01;2.440846e-01
820;8.210000;0;5.771171e-01;2.961684e-01
821;8.220000;0;3.949526e-01;2.512321e-01
822;8.230000;0;2.026560e-01;3.384158e-01
823;8.240000;0;0;2.926143e-01
824;8.250000;0;0;2.522918e-01
825;8.260000;0;0;1.359187e-01
826;8.270000;0;0;8.940125e-02
827;8.280000;0;2.242020e-01;7.811350e-02
828;8.290000;0;4.577432e-01;1.027385e-01
829;8.300000;0;6.896769e-01;1.997405e-01
830;8.310000;6.883680e+01;7.123718e-01;3.607071e-01
831;8.320000;1.367568e+02;7.260061e-01;4.594315e-01
832;8.330000;2.074719e+02;7.416247e-01;6.647990e-01
833;8.340000;2.102949e+02;7.519724e-01;9.234233e-01
834;8.350000;2.140896e+02;7.722247e-01;1.148060e+00
835;8.360000;2.147110e+02;7.973072e-01;1.214918e+00
836;8.370000;2.139999e+02;8.153393e-01;1.306513e+00
837;8.380000;2.130250e+02;8.244540e-01;1.221715e+00
838;8.390000;2.123637e+02;8.278107e-01;1.398673e+00
839;8.400000;2.117339e+02;8.255395e-01;1.351326e+00
840;8.410000;2.105886e+02;8.232751e-01;1.587821e+00
841;8.420000;2.094830e+02;8.205964e-01;1.326361e+00
842;8.430000;2.087124e+02;8.203864e-01;1.475285e+00
843;8.440000;2.083041e+02;8.192427e-01;1.831864e+00
844;8.450000;2.073879e+02;8.179989e-01;1.907166e+00
845;8.460000;2.056549e+02;8.178973e-01;1.567519e+00
846;8.470000;2.035636e+02;8.203709e-01;9.304666e-01
847;8.480000;2.017215e+02;8.251328e-01;1.194618e+00
848;8.490000;2.006197e+02;8.289821e-01;1.359959e+00
849;8.500000;2.001916e+02;8.270001e-01;1.539656e+00
850;8.510000;2.000112e+02;8.184581e-01;9.753289e-01
851;8.520000;2.000597e+02;8.033266e-01;6.578820e-01
852;8.530000;2.008335e+02;7.867746e-01;4.983633e-01
853;8.540000;2.019187e+02;7.731562e-01;5.872923e-01
854;8.550000;2.019931e+02;7.645435e-01;8.703324e-01
855;8.560000;2.006391e+02;7.572272e-01;1.088642e+00
856;8.570000;1.999698e+02;7.494246e-01;1.418455e+00
857;8.580000;2.013005e+02;7.515621e-01;1.404188e+00
858;8.590000;2.038372e+02;7.617288e-01;1.278680e+00
859;8.600000;2.055391e+02;7.750141e-01;1.240980e+00
860;8.610000;2.060387e+02;7.807091e-01;1.380479e+00
861;8.620000;2.059007e+02;7.811122e-01;1.483616e+00
862;8.630000;2.055067e+02;7.804594e-01;1.431554e+00
863;8.640000;2.050498e+02;7.789143e-01;1.326633e+00
864;8.650000;2.044673e+02;7.769086e-01;1.290801e+00
865;8.660000;2.034643e+02;7.763858e-01;1.299982e+00
866;8.670000;2.022026e+02;7.775826e-01;1.145427e+00
867;8.680000;2.012367e+02;7.759809e-01;8.053982e-01
868;8.690000;2.006294e+02;7.756882e-01;5.343127e-01
869;8.700000;2.003410e+02;7.737635e-01;3.344218e-01
870;8.710000;2.000030e+02;7.755654e-01;3.994444e-01
871;8.720000;1.996556e+02;7.726400e-01;3.404112e-01
872;8.730000;1.987189e+02;7.663974e-01;3.844945e-01
873;8.740000;1.973145e+02;7.577171e-01;2.755482e-01
874;8.750000;1.969554e+02;7.540100e-01;2.831836e-01
875;8.760000;1.975673e+02;7.590262e-01;2.466434e-01
876;8.770000;1.985386e+02;7.715562e-01;3.694540e-01
877;8.780000;1.981618e+02;7.780406e-01;5.985160e-01
878;8.790000;1.957928e+02;7.669668e-01;9.262323e-01
879;8.800000;1.930146e+02;7.610782e-01;1.264742e+00
880;8.810000;1.907310e+02;7.626644e-01;1.323122e+00
881;8.820000;1.899998e+02;7.820594e-01;1.086046e+00
882;8.830000;1.896518e+02;7.912670e-01;6.086747e-01
883;8.840000;1.889376e+02;7.993147e-01;4.253609e-01
884;8.850000;1.879844e+02;8.045772e-01;8.200078e-01
885;8.860000;1.870495e+02;8.069721e-01;1.295264e+00
886;8.870000;1.862116e+02;8.002593e-01;2.208331e+00
887;8.880000;1.851633e+02;7.821407e-01;2.050045e+00
888;8.890000;1.230585e+02;7.202403e-01;2.083994e+00
889;8.900000;6.123314e+01;6.857550e-01;1.227328e+00
890;8.910000;0;6.696859e-01;8.912151e-01
891;8.920000;0;6.924016e-01;4.842578e-01
892;8.930000;0;4.654297e-01;2.482011e-01
893;8.940000;0;2.289018e-01;2.621948e-01
894;8.950000;0;1.927231e-01;1.896414e-01
895;8.960000;0;1.927231e-01;2.412490e-01
896;8.970000;6.488198e+01;4.279543e-01;2.562222e-01
897;8.980000;1.296992e+02;4.877017e-01;3.855084e-01
898;8.990000;1.941720e+02;7.527074e-01;5.195308e-01
899;9.000000;1.932781e+02;7.800832e-01;5.430057e-01
900;9.010000;1.920649e+02;7.818491e-01;6.971776e-01
901;9.020000;1.916893e+02;7.723713e-01;8.723114e-01
902;9.030000;1.920680e+02;7.650314e-01;9.384328e-01
903;9.040000;1.923371e+02;7.634557e-01;8.863225e-01
904;9.050000;1.922210e+02;7.606206e-01;8.750601e-01
905;9.060000;1.919175e+02;7.573249e-01;1.088922e+00
906;9.070000;1.921674e+02;7.605925e-01;1.002044e+00
907;9.080000;1.925424e+02;7.660121e-01;9.452146e-01
908;9.090000;1.925899e+02;7.689617e-01;1.076630e+00
909;9.100000;1.915468e+02;7.651314e-01;1.404193e+00
910;9.110000;1.891215e+02;7.568499e-01;1.482199e+00
911;9.120000;1.860257e+02;7.476723e-01;1.210267e+00
912;9.130000;1.837442e+02;7.355739e-01;7.115052e-01
913;9.140000;1.218135e+02;7.165814e-01;5.073577e-01
914;9.150000;6.079861e+01;4.708379e-01;5.047632e-01
915;9.160000;0;2.308382e-01;5.683132e-01
916;9.170000;0;1.706904e-01;4.166789e-01
917;9.180000;0;3.349909e-01;2.251332e-01
918;9.190000;0;5.075643e-01;2.094783e-01
919;9.200000;0;3.368739e-01;3.072648e-01
920;9.210000;0;3.983816e-01;3.844365e-01
921;9.220000;0;4.383998e-01;3.315081e-01
922;9.230000;0;6.709799e-01;3.180183e-01
923;9.240000;0;6.662268e-01;4.655508e-01
924;9.250000;0;4.536352e-01;6.739525e-01
925;9.260000;0;2.210550e-01;7.427766e-01
926;9.270000;0;0;5.816568e-01
927;9.280000;0;0;3.872740e-01
928;9.290000;0;0;2.699815e-01
929;9.300000;0;0;2.339924e-01
930;9.310000;0;2.226723e-01;2.908449e-01
931;9.320000;6.335954e+01;4.744564e-01;3.649261e-01
932;9.330000;1.259456e+02;7.315176e-01;2.889987e-01
933;9.340000;1.878107e+02;7.633484e-01;2.836065e-01
934;9.350000;1.857329e+02;7.592130e-01;5.162935e-01
935;9.360000;1.231468e+02;7.300472e-01;8.333005e-01
936;9.370000;6.128172e+01;6.942882e-01;8.613448e-01
937;9.380000;0;6.218453e-01;6.888585e-01
938;9.390000;0;5.458481e-01;4.236713e-01
939;9.400000;0;3.271041e-01;2.950145e-01
940;9.410000;0;1.518984e-01;1.667916e-01
941;9.420000;0;0;2.753742e-01
942;9.430000;0;0;4.060172e-01
943;9.440000;0;1.641578e-01;4.455737e-01
944;9.450000;0;3.469421e-01;3.888428e-01
945;9.460000;0;5.364532e-01;4.499953e-01
946;9.470000;0;5.711609e-01;3.702466e-01
947;9.480000;0;6.068390e-01;3.139365e-01
948;9.490000;6.507906e+01;6.595507e-01;1.691556e-01
949;9.500000;1.293427e+02;7.210007e-01;1.639437e-01
950;9.510000;1.928682e+02;7.674220e-01;4.807899e-01
951;9.520000;1.906884e+02;7.886741e-01;8.876486e-01
952;9.530000;1.886135e+02;7.873879e-01;1.658015e+00
953;9.540000;1.864505e+02;7.767072e-01;1.463775e+00
954;9.550000;1.833464e+02;7.590277e-01;1.192893e+00
955;9.560000;1.804838e+02;7.456082e-01;7.774630e-01
956;9.570000;1.784171e+02;7.413446e-01;9.816882e-01
957;9.580000;1.780029e+02;7.504480e-01;9.865560e-01
958;9.590000;1.780116e+02;7.622265e-01;8.259792e-01
959;9.600000;1.773302e+02;7.674832e-01;5.970024e-01
960;9.610000;1.754333e+02;7.695773e-01;7.937679e-01
961;9.620000;1.729636e+02;7.712386e-01;5.952151e-01
962;9.630000;1.708389e+02;7.748726e-01;8.497114e-01
963;9.640000;1.700239e+02;7.654806e-01;6.386184e-01
964;9.650000;1.702614e+02;7.411916e-01;8.969480e-01
965;9.660000;1.137716e+02;6.747877e-01;8.078470e-01
966;9.670000;5.710271e+01;6.114437e-01;7.496407e-01
967;9.680000;0;5.753217e-01;5.253255e-01
968;9.690000;0;5.836800e-01;2.955113e-01
969;9.700000;0;5.723969e-01;2.491193e-01
970;9.710000;0;5.371361e-01;2.672172e-01
