frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
524;5.250000;0;1.831762e-01;2.140291e-01
525;5.260000;0;1.831762e-01;1.738152e-01
526;5.270000;0;4.102114e-01;2.852295e-01
527;5.280000;3.974919e+01;4.638818e-01;3.407464e-01
528;5.290000;7.880463e+01;7.011978e-01;5.288364e-01
529;5.300000;7.880463e+01;6.901972e-01;6.783045e-01
530;5.310000;3.905544e+01;6.632550e-01;1.224889e+00
531;5.320000;0;6.568225e-01;1.877145e+00
532;5.330000;0;6.705276e-01;1.886414e+00
533;5.340000;0;6.869652e-01;1.411026e+00
534;5.350000;0;6.764149e-01;7.868012e-01
535;5.360000;3.537411e+01;6.801671e-01;6.849640e-01
536;5.370000;7.013699e+01;6.926178e-01;7.732058e-01
537;5.380000;1.047233e+02;7.103584e-01;1.104530e+00
538;5.390000;6.934917e+01;7.064564e-01;1.169058e+00
539;5.400000;3.458630e+01;6.801441e-01;1.405673e+00
540;5.410000;0;4.420705e-01;1.110471e+00
541;5.420000;0;2.124805e-01;1.246390e+00
542;5.430000;0;0;8.958624e-01
543;5.440000;0;0;6.477789e-01
544;5.450000;0;0;2.874224e-01
545;5.460000;0;0;1.956638e-01
546;5.470000;0;0;1.693403e-01
547;5.480000;0;1.544342e-01;1.137611e-01
548;5.490000;0;3.311649e-01;1.040023e-01
549;5.500000;0;5.037913e-01;7.859916e-02
550;5.510000;0;5.078138e-01;1.832654e-01
551;5.520000;0;5.199138e-01;4.412415e-01
552;5.530000;0;4.972602e-01;5.864859e-01
553;5.540000;0;3.388035e-01;8.036590e-01
554;5.550000;0;3.744331e-01;6.859142e-01
555;5.560000;0;4.593974e-01;7.580175e-01
556;5.570000;0;6.901310e-01;6.996818e-01
557;5.580000;0;6.963171e-01;9.488046e-01
558;5.590000;3.518229e+01;6.975120e-01;9.778752e-01
559;5.600000;6.990224e+01;7.052259e-01;1.500059e+00
560;5.610000;1.043644e+02;7.110927e-01;1.210555e+00
561;5.620000;1.031629e+02;7.091148e-01;1.575950e+00
562;5.630000;6.844298e+01;7.035975e-01;1.440804e+00
563;5.640000;3.398082e+01;6.970105e-01;1.661693e+00
564;5.650000;0;6.863382e-01;1.178941e+00
565;5.660000;0;6.734602e-01;7.407770e-01
566;5.670000;0;6.495148e-01;5.670778e-01
567;5.680000;0;6.323840e-01;6.564052e-01
568;5.690000;0;6.184303e-01;1.081520e+00
569;5.700000;0;6.234818e-01;1.194476e+00
570;5.710000;0;6.297882e-01;1.135236e+00
571;5.720000;0;6.410424e-01;4.962601e-01
572;5.730000;0;6.491976e-01;3.381960e-01
573;5.740000;0;6.574845e-01;3.417808e-01
574;5.750000;0;6.605483e-01;5.083289e-01
575;5.760000;0;6.645372e-01;4.985766e-01
576;5.770000;0;6.641632e-01;5.151608e-01
577;5.780000;0;6.615979e-01;4.181025e-01
578;5.790000;0;6.693115e-01;5.301134e-01
579;5.800000;0;6.814747e-01;5.817435e-01
580;5.810000;0;6.932101e-01;5.460262e-01
581;5.820000;0;6.888265e-01;6.055951e-01
582;5.830000;0;6.826853e-01;5.417953e-01
583;5.840000;0;6.754787e-01;9.439149e-01
584;5.850000;0;6.610046e-01;7.345290e-01
585;5.860000;0;6.275935e-01;5.946393e-01
586;5.870000;0;5.886134e-01;8.145228e-01
587;5.880000;0;5.277591e-01;8.525460e-01
588;5.890000;0;4.733601e-01;9.265534e-01
589;5.900000;0;4.482915e-01;3.804863e-01
590;5.910000;0;4.575923e-01;5.197232e-01
591;5.920000;0;4.699775e-01;9.347647e-01
592;5.930000;0;4.722141e-01;1.261997e+00
593;5.940000;0;4.602667e-01;1.608660e+00
594;5.950000;0;4.539249e-01;1.253479e+00
595;5.960000;0;4.351419e-01;1.203740e+00
596;5.970000;0;4.481294e-01;8.265881e-01
597;5.980000;0;4.734541e-01;1.011211e+00
598;5.990000;0;4.822471e-01;1.055978e+00
599;6.000000;0;4.717804e-01;9.886252e-01
600;6.010000;0;3.016302e-01;1.182592e+00
601;6.020000;0;3.790371e-01;1.162132e+00
602;6.030000;4.583426e+01;4.662074e-01;1.223167e+00
603;6.040000;9.051337e+01;7.136726e-01;1.305233e+00
604;6.050000;1.335917e+02;7.277150e-01;1.574798e+00
605;6.060000;1.287536e+02;7.279256e-01;2.348091e+00
606;6.070000;1.240722e+02;7.193819e-01;2.060469e+00
607;6.080000;1.201759e+02;7.166002e-01;1.666142e+00
608;6.090000;1.175855e+02;7.227319e-01;1.196561e+00
609;6.100000;1.158895e+02;7.204931e-01;1.489204e+00
610;6.110000;7.670747e+01;7.031738e-01;1.271098e+00
611;6.120000;3.830171e+01;4.586093e-01;1.141238e+00
612;6.130000;0;2.219267e-01;7.489543e-01
613;6.140000;0;2.010790e-01;7.498030e-01
614;6.150000;0;2.010790e-01;3.874923e-01
615;6.160000;0;2.010790e-01;2.057125e-01
616;6.170000;0;0;1.779187e-01
617;6.180000;0;0;1.872905e-01
618;6.190000;0;2.271486e-01;1.658047e-01
619;6.200000;0;4.203244e-01;1.076752e-01
620;6.210000;0;4.203244e-01;1.084406e-01
621;6.220000;0;3.741938e-01;8.417276e-02
622;6.230000;0;3.761158e-01;3.613994e-01
623;6.240000;0;5.797524e-01;5.589206e-01
624;6.250000;0;6.173614e-01;9.616607e-01
625;6.260000;0;6.529635e-01;1.188801e+00
626;6.270000;0;6.816654e-01;1.506104e+00
627;6.280000;0;6.865007e-01;1.475296e+00
628;6.290000;0;6.624525e-01;1.290347e+00
629;6.300000;0;4.301139e-01;1.300136e+00
630;6.310000;0;4.002919e-01;1.174334e+00
631;6.320000;0;3.485418e-01;9.436306e-01
632;6.330000;0;5.224435e-01;3.813696e-01
633;6.340000;0;5.099860e-01;2.619713e-01
634;6.350000;0;5.095663e-01;2.095824e-01
635;6.360000;0;4.987272e-01;3.842432e-01
636;6.370000;0;5.033956e-01;3.953879e-01
637;6.380000;0;5.304164e-01;5.912866e-01
638;6.390000;0;5.608926e-01;5.938047e-01
639;6.400000;0;3.750414e-01;4.401752e-01
640;6.410000;0;3.708559e-01;4.805408e-01
641;6.420000;0;1.773171e-01;3.639659e-01
642;6.430000;0;3.995076e-01;4.274714e-01
643;6.440000;4.706546e+01;4.560836e-01;3.787178e-01
644;6.450000;9.346958e+01;6.925750e-01;3.960524e-01
645;6.460000;1.384599e+02;7.133710e-01;8.139970e-01
646;6.470000;1.351205e+02;7.253385e-01;1.202691e+00
647;6.480000;1.318840e+02;7.362554e-01;1.703647e+00
648;6.490000;1.289010e+02;7.408385e-01;1.464345e+00
649;6.500000;1.262595e+02;7.398580e-01;1.116332e+00
650;6.510000;1.228293e+02;7.300525e-01;6.968598e-01
651;6.520000;1.191462e+02;7.175285e-01;7.292752e-01
652;6.530000;7.806159e+01;7.002273e-01;6.878348e-01
653;6.540000;3.832414e+01;4.626244e-01;7.298476e-01
654;6.550000;0;2.275789e-01;8.637120e-01
655;6.560000;0;1.766813e-01;8.311275e-01
656;6.570000;0;3.695649e-01;7.327589e-01
657;6.580000;0;5.479535e-01;5.298596e-01
658;6.590000;0;5.318103e-01;6.830276e-01
659;6.600000;0;4.799539e-01;6.795581e-01
660;6.610000;0;4.839678e-01;8.703666e-01
661;6.620000;0;5.387640e-01;9.765465e-01
662;6.630000;0;6.177099e-01;1.035301e+00
663;6.640000;0;6.670806e-01;7.447028e-01
664;6.650000;0;6.828755e-01;6.773531e-01
665;6.660000;0;6.952656e-01;1.147338e+00
666;6.670000;3.842916e+01;6.982490e-01;1.986462e+00
667;6.680000;7.719691e+01;7.105813e-01;2.163945e+00
668;6.690000;1.159345e+02;7.220678e-01;1.958976e+00
669;6.700000;1.165823e+02;7.311633e-01;1.323056e+00
670;6.710000;1.168723e+02;7.282607e-01;1.009242e+00
671;6.720000;1.165316e+02;7.235355e-01;1.118676e+00
672;6.730000;1.151401e+02;7.149054e-01;1.346257e+00
673;6.740000;7.608240e+01;6.962402e-01;1.496698e+00
674;6.750000;3.768542e+01;6.788407e-01;1.104682e+00
675;6.760000;3.928187e+01;6.849168e-01;7.346272e-01
676;6.770000;7.793307e+01;7.085578e-01;5.394368e-01
677;6.780000;1.161531e+02;7.335370e-01;6.893871e-01
678;6.790000;1.146239e+02;7.391865e-01;8.853914e-01
679;6.800000;1.133124e+02;7.402728e-01;1.494607e+00
680;6.810000;1.120185e+02;7.392532e-01;1.382384e+00
681;6.820000;1.107960e+02;7.366261e-01;1.628934e+00
682;6.830000;1.096258e+02;7.317694e-01;9.259314e-01
683;6.840000;1.085114e+02;7.291384e-01;1.219154e+00
684;6.850000;1.079478e+02;7.215347e-01;7.589380e-01
685;6.860000;7.177836e+01;7.039908e-01;1.091707e+00
686;6.870000;3.596670e+01;6.875501e-01;9.378037e-01
687;6.880000;3.808030e+01;6.855916e-01;8.619833e-01
688;6.890000;7.490449e+01;6.952139e-01;8.005549e-01
689;6.900000;1.107719e+02;7.084105e-01;1.033469e+00
690;6.910000;1.080287e+02;7.167174e-01;1.304433e+00
691;6.920000;1.064823e+02;7.236650e-01;1.402075e+00
692;6.930000;1.058834e+02;7.201624e-01;1.423270e+00
693;6.940000;1.055959e+02;7.110744e-01;1.340796e+00
694;6.950000;7.031816e+01;6.944944e-01;1.294898e+00
695;6.960000;3.504958e+01;6.641074e-01;1.087542e+00
696;6.970000;0;6.378817e-01;1.280601e+00
697;6.980000;0;6.448006e-01;1.313197e+00
698;6.990000;0;6.720807e-01;1.006134e+00
699;7.000000;3.356160e+01;7.005405e-01;6.692465e-01
700;7.010000;6.747945e+01;7.063486e-01;3.368727e-01
701;7.020000;6.747945e+01;7.052407e-01;4.160787e-01
702;7.030000;3.391785e+01;6.950014e-01;4.321284e-01
703;7.040000;0;6.764768e-01;3.340485e-01
704;7.050000;0;6.532283e-01;2.582282e-01
705;7.060000;0;6.323678e-01;3.035809e-01
706;7.070000;0;6.141235e-01;4.067583e-01
707;7.080000;0;5.990655e-01;5.764896e-01
708;7.090000;0;5.794206e-01;4.967730e-01
709;7.100000;0;5.734981e-01;5.336860e-01
710;7.110000;0;5.950702e-01;5.939063e-01
711;7.120000;0;6.393766e-01;5.319562e-01
712;7.130000;4.555562e+01;6.848416e-01;7.236450e-01
713;7.140000;9.205314e+01;7.165321e-01;7.267179e-01
714;7.150000;1.396004e+02;7.377849e-01;9.899228e-01
715;7.160000;1.425496e+02;7.504213e-01;1.367410e+00
716;7.170000;1.455728e+02;7.566620e-01;1.531372e+00
717;7.180000;1.485280e+02;7.596627e-01;1.653754e+00
718;7.190000;1.510385e+02;7.625227e-01;1.078405e+00
719;7.200000;1.525634e+02;7.618181e-01;8.627885e-01
720;7.210000;1.528901e+02;7.567517e-01;5.747625e-01
721;7.220000;1.524427e+02;7.448871e-01;8.620367e-01
722;7.230000;1.013972e+02;7.222444e-01;1.133958e+00
723;7.240000;9.827643e+01;7.074432e-01;1.314485e+00
724;7.250000;9.674365e+01;6.985776e-01;1.112541e+00
725;7.260000;1.470076e+02;7.136047e-01;6.453878e-01
726;7.270000;9.929919e+01;7.115943e-01;4.309984e-01
727;7.280000;5.026392e+01;6.953769e-01;2.216403e-01
728;7.290000;0;6.585849e-01;2.713654e-01
729;7.300000;0;6.054392e-01;2.266151e-01
730;7.310000;0;5.436733e-01;2.944038e-01
731;7.320000;0;5.007126e-01;2.411745e-01
732;7.330000;0;4.839712e-01;2.393867e-01
733;7.340000;0;4.975167e-01;1.939517e-01
734;7.350000;0;5.035238e-01;1.729691e-01
735;7.360000;0;5.064915e-01;2.060187e-01
736;7.370000;0;5.041268e-01;2.666276e-01
737;7.380000;0;4.934788e-01;2.303849e-01
738;7.390000;0;5.011370e-01;2.992680e-01
739;7.400000;0;5.098600e-01;2.373051e-01
740;7.410000;0;4.932140e-01;2.415721e-01
741;7.420000;0;4.871316e-01;1.268211e-01
742;7.430000;0;4.666958e-01;1.096474e-01
743;7.440000;0;4.798978e-01;2.122383e-01
744;7.450000;0;4.433984e-01;3.296179e-01
745;7.460000;0;4.360615e-01;2.962728e-01
746;7.470000;0;4.206705e-01;2.945680e-01
747;7.480000;0;4.448446e-01;2.720600e-01
748;7.490000;0;4.382128e-01;3.869555e-01
749;7.500000;0;4.472876e-01;3.194321e-01
750;7.510000;0;2.928080e-01;1.854976e-01
751;7.520000;0;1.508147e-01;1.277228e-01
752;7.530000;0;1.682703e-01;1.367203e-01
753;7.540000;0;1.682703e-01;2.333911e-01
754;7.550000;0;1.682703e-01;1.881782e-01
755;7.560000;0;0;1.687098e-01
756;7.570000;0;1.267405e-01;8.442657e-02
757;7.580000;0;2.750601e-01;1.091090e-01
758;7.590000;0;4.172988e-01;1.240051e-01
759;7.600000;0;2.905583e-01;1.260718e-01
760;7.610000;0;2.829819e-01;1.158731e-01
761;7.620000;0;2.861935e-01;8.328843e-02
762;7.630000;0;4.897098e-01;1.070496e-01
763;7.640000;0;5.691244e-01;1.412473e-01
764;7.650000;5.095496e+01;6.602974e-01;1.942131e-01
765;7.660000;1.024895e+02;7.037185e-01;2.168397e-01
766;7.670000;1.547537e+02;7.308483e-01;3.911804e-01
767;7.680000;1.561384e+02;7.410905e-01;7.716067e-01
768;7.690000;1.561072e+02;7.365594e-01;1.258255e+00
769;7.700000;1.541449e+02;7.276989e-01;1.639882e+00
770;7.710000;1.508963e+02;7.152376e-01;1.948370e+00
771;7.720000;9.939300e+01;6.979014e-01;1.790399e+00
772;7.730000;4.909108e+01;6.514137e-01;1.793841e+00
773;7.740000;0;5.707166e-01;1.222104e+00
774;7.750000;0;4.987724e-01;9.529184e-01
775;7.760000;0;4.559095e-01;5.609853e-01
776;7.770000;0;4.477030e-01;6.317675e-01
777;7.780000;0;4.386300e-01;8.633981e-01
778;7.790000;0;4.441130e-01;8.241727e-01
779;7.800000;0;4.585374e-01;8.494179e-01
780;7.810000;0;4.899738e-01;1.057780e+00
781;7.820000;0;4.768161e-01;1.234791e+00
782;7.830000;0;3.168910e-01;1.266765e+00
783;7.840000;0;1.414019e-01;7.711687e-01
784;7.850000;0;1.684369e-01;4.480359e-01
785;7.860000;0;3.623892e-01;1.635672e-01
786;7.870000;0;5.140859e-01;9.757248e-02
787;7.880000;0;5.435066e-01;7.698846e-02
788;7.890000;0;5.796402e-01;4.826681e-01
789;7.900000;4.434196e+01;6.629030e-01;6.649578e-01
790;7.910000;8.686378e+01;7.068319e-01;6.659297e-01
791;7.920000;1.279511e+02;7.236667e-01;6.294301e-01
792;7.930000;1.238167e+02;7.286930e-01;1.495708e+00
793;7.940000;8.129490e+01;7.083475e-01;2.367183e+00
794;7.950000;7.807481e+01;6.955709e-01;2.371969e+00
795;7.960000;7.669913e+01;6.940138e-01;1.617105e+00
796;7.970000;1.159520e+02;7.139337e-01;1.124858e+00
797;7.980000;1.169565e+02;7.169436e-01;9.968868e-01
798;7.990000;1.161966e+02;7.204742e-01;1.288928e+00
799;8.000000;1.146850e+02;7.257915e-01;1.487698e+00
800;8.010000;1.133046e+02;7.297361e-01;1.544206e+00
801;8.020000;7.523264e+01;7.175624e-01;1.262828e+00
802;8.030000;3.749138e+01;4.708841e-01;1.033123e+00
803;8.040000;0;2.297857e-01;1.238272e+00
804;8.050000;0;2.211594e-01;1.257966e+00
805;8.060000;0;4.323579e-01;9.883739e-01
806;8.070000;0;4.323579e-01;6.629589e-01
807;8.080000;0;2.111986e-01;4.444419e-01
808;8.090000;0;0;3.574431e-01
809;8.100000;0;1.791355e-01;1.641374e-01
810;8.110000;0;3.777783e-01;1.124593e-01
811;8.120000;0;5.580068e-01;1.254001e-01
812;8.130000;0;5.444463e-01;1.545149e-01
813;8.140000;0;5.718508e-01;1.932194e-01
814;8.150000;0;6.247256e-01;4.092242e-01
815;8.160000;0;6.989484e-01;3.755859e-01
816;8.170000;0;6.984257e-01;5.851717e-01
817;8.180000;0;6.966031e-01;9.658344e-01
818;8.190000;0;6.899567e-01;1.658809e+00
819;8.200000;4.702976e+01;7.124440e-01;1.459536e+00
820;8.210000;9.276754e+01;7.271137e-01;1.360480e+00
821;8.220000;1.375110e+02;7.432120e-01;9.015577e-01
822;8.230000;1.344040e+02;7.452089e-01;9.491802e-01
823;8.240000;1.319125e+02;7.497188e-01;8.326786e-01
824;8.250000;1.301341e+02;7.469716e-01;9.227046e-01
825;8.260000;1.282056e+02;7.398292e-01;1.123309e+00
826;8.270000;1.260954e+02;7.338640e-01;9.799045e-01
827;8.280000;1.235216e+02;7.303894e-01;1.089493e+00
828;8.290000;1.209502e+02;7.283384e-01;1.409052e+00
829;8.300000;1.184423e+02;7.247446e-01;1.875925e+00
830;8.310000;7.805105e+01;7.150369e-01;1.805542e+00
831;8.320000;3.862818e+01;4.742217e-01;1.561189e+00
832;8.330000;0;2.333201e-01;1.072061e+00
833;8.340000;0;0;7.458068e-01
834;8.350000;0;0;3.390311e-01
835;8.360000;0;1.984745e-01;1.312201e-01
836;8.370000;0;3.669249e-01;1.774546e-01
837;8.380000;0;5.215052e-01;1.693646e-01
838;8.390000;0;3.230307e-01;1.630563e-01
839;8.400000;0;3.601140e-01;9.656718e-02
840;8.410000;0;4.304170e-01;1.588106e-01
841;8.420000;5.465385e+01;6.726325e-01;1.305693e-01
842;8.430000;1.106826e+02;7.195452e-01;3.854204e-01
843;8.440000;1.671607e+02;7.517740e-01;1.010820e+00
844;8.450000;1.683796e+02;7.611993e-01;1.689676e+00
845;8.460000;1.670360e+02;7.478690e-01;2.185487e+00
846;8.470000;1.105578e+02;7.086682e-01;2.018630e+00
847;8.480000;1.028800e+02;6.975382e-01;1.800105e+00
848;8.490000;9.412650e+01;6.967208e-01;1.314230e+00
849;8.500000;1.386658e+02;7.194001e-01;1.145914e+00
850;8.510000;1.339235e+02;7.122576e-01;1.067396e+00
851;8.520000;1.297962e+02;7.111567e-01;9.880951e-01
852;8.530000;1.269511e+02;7.127184e-01;7.951670e-01
853;8.540000;1.251042e+02;7.227473e-01;8.630683e-01
854;8.550000;1.247632e+02;7.274477e-01;9.609899e-01
855;8.560000;1.243800e+02;7.238097e-01;8.700902e-01
856;8.570000;1.230854e+02;7.158569e-01;7.388794e-01
857;8.580000;8.162211e+01;7.023659e-01;1.035347e+00
858;8.590000;4.031128e+01;6.982014e-01;1.398099e+00
859;8.600000;0;6.919720e-01;1.320567e+00
860;8.610000;0;4.635649e-01;7.511864e-01
861;8.620000;0;2.292151e-01;3.603997e-01
862;8.630000;0;0;1.366619e-01
863;8.640000;0;2.040841e-01;1.572611e-01
864;8.650000;0;3.884819e-01;1.911282e-01
865;8.660000;0;6.027277e-01;2.112199e-01
866;8.670000;0;6.242678e-01;2.168693e-01
867;8.680000;0;6.625422e-01;4.711074e-01
868;8.690000;0;6.716597e-01;5.932021e-01
869;8.700000;0;6.784908e-01;7.460065e-01
870;8.710000;0;6.823861e-01;7.167853e-01
871;8.720000;0;6.599030e-01;8.001418e-01
872;8.730000;0;5.996273e-01;8.531259e-01
873;8.740000;0;5.238916e-01;7.475805e-01
874;8.750000;0;4.844895e-01;6.491027e-01
875;8.760000;0;4.800207e-01;4.670267e-01
876;8.770000;0;5.087400e-01;4.389369e-01
877;8.780000;0;3.472619e-01;2.841643e-01
878;8.790000;0;1.795511e-01;3.807251e-01
879;8.800000;0;1.723364e-01;2.498200e-01
880;8.810000;0;3.390373e-01;2.736975e-01
881;8.820000;0;5.131159e-01;1.237299e-01
882;8.830000;0;5.023510e-01;8.721858e-02
883;8.840000;0;4.991659e-01;8.427984e-02
884;8.850000;0;5.225549e-01;2.126750e-01
885;8.860000;0;5.876371e-01;2.662043e-01
886;8.870000;4.409282e+01;6.651115e-01;3.209529e-01
887;8.880000;8.839011e+01;7.115645e-01;2.638656e-01
888;8.890000;1.331323e+02;7.318849e-01;5.728163e-01
889;8.900000;1.339151e+02;7.358969e-01;5.445373e-01
890;8.910000;1.344157e+02;7.265082e-01;8.897101e-01
891;8.920000;8.967349e+01;6.791764e-01;1.134671e+00
892;8.930000;4.479793e+01;6.405573e-01;1.594321e+00
893;8.940000;0;6.390296e-01;1.526758e+00
894;8.950000;4.270692e+01;6.833753e-01;1.081128e+00
895;8.960000;8.559125e+01;7.243182e-01;8.609435e-01
896;8.970000;1.280755e+02;7.408529e-01;6.560560e-01
897;8.980000;1.274085e+02;7.429237e-01;8.640974e-01
898;8.990000;1.259362e+02;7.334054e-01;1.289324e+00
899;9.000000;8.345194e+01;7.142561e-01;1.335011e+00
900;9.010000;4.141203e+01;6.833584e-01;1.000887e+00
901;9.020000;4.560236e+01;6.821544e-01;4.504936e-01
902;9.030000;9.127923e+01;6.946099e-01;4.289891e-01
903;9.040000;1.368963e+02;7.198272e-01;4.695678e-01
904;9.050000;9.129389e+01;7.148128e-01;4.961136e-01
905;9.060000;8.875961e+01;7.056539e-01;6.482834e-01
906;9.070000;8.556432e+01;7.051209e-01;7.710945e-01
907;9.080000;1.281511e+02;7.139290e-01;6.078439e-01
908;9.090000;1.275459e+02;7.176953e-01;6.233312e-01
909;9.100000;1.266039e+02;7.113857e-01;7.037430e-01
910;9.110000;8.401716e+01;7.019421e-01;7.977403e-01
911;9.120000;4.147978e+01;6.919778e-01;4.908760e-01
912;9.130000;0;6.671823e-01;4.301752e-01
913;9.140000;0;4.362287e-01;3.667971e-01
914;9.150000;0;3.762265e-01;4.387739e-01
915;9.160000;0;3.394616e-01;2.050728e-01
916;9.170000;0;4.885986e-01;1.645021e-01
917;9.180000;0;5.437291e-01;6.197621e-02
918;9.190000;0;6.049669e-01;2.088456e-01
919;9.200000;5.309146e+01;7.023420e-01;4.005887e-01
920;9.210000;1.047747e+02;7.317784e-01;8.962261e-01
921;9.220000;1.554184e+02;7.532114e-01;1.002153e+00
922;9.230000;1.522423e+02;7.652473e-01;1.490643e+00
923;9.240000;1.497612e+02;7.676960e-01;1.506683e+00
924;9.250000;1.474550e+02;7.579682e-01;1.710207e+00
925;9.260000;1.456521e+02;7.469442e-01;1.285657e+00
926;9.270000;1.435506e+02;7.396968e-01;1.228654e+00
927;9.280000;1.413332e+02;7.374513e-01;1.062792e+00
928;9.290000;1.382067e+02;7.294629e-01;1.280941e+00
929;9.300000;1.353320e+02;7.170961e-01;9.610322e-01
930;9.310000;8.921198e+01;6.977716e-01;9.404904e-01
931;9.320000;4.422586e+01;6.676661e-01;8.629712e-01
932;9.330000;0;6.222353e-01;8.887293e-01
933;9.340000;0;5.796946e-01;7.660807e-01
934;9.350000;0;5.253968e-01;3.768550e-01
935;9.360000;0;5.006717e-01;2.698728e-01
936;9.370000;0;4.968998e-01;1.584460e-01
937;9.380000;0;5.312724e-01;3.516732e-01
938;9.390000;0;5.364520e-01;5.375705e-01
939;9.400000;0;5.322585e-01;8.077582e-01
940;9.410000;0;5.200880e-01;6.394092e-01
941;9.420000;0;5.090809e-01;8.111619e-01
942;9.430000;0;5.105456e-01;9.495900e-01
943;9.440000;0;4.964810e-01;1.282332e+00
944;9.450000;0;5.064440e-01;8.907080e-01
945;9.460000;0;4.930941e-01;7.360699e-01
946;9.470000;0;5.291139e-01;7.001486e-01
947;9.480000;0;5.757051e-01;8.322649e-01
948;9.490000;4.718482e+01;6.504331e-01;7.341155e-01
949;9.500000;9.240591e+01;6.941789e-01;1.027290e+00
950;9.510000;1.367805e+02;7.333960e-01;9.200573e-01
951;9.520000;1.338627e+02;7.534785e-01;1.580636e+00
952;9.530000;1.327321e+02;7.611093e-01;1.313508e+00
953;9.540000;1.314288e+02;7.426322e-01;1.403271e+00
954;9.550000;1.282887e+02;7.247326e-01;1.333714e+00
955;9.560000;1.245744e+02;7.163990e-01;1.394100e+00
956;9.570000;1.217676e+02;7.225925e-01;1.546646e+00
957;9.580000;1.205449e+02;7.250178e-01;9.847445e-01
958;9.590000;1.191667e+02;7.210403e-01;9.970832e-01
959;9.600000;1.175443e+02;7.192471e-01;8.669705e-01
960;9.610000;1.169998e+02;7.165115e-01;8.549759e-01
961;9.620000;1.169945e+02;7.128146e-01;4.545146e-01
962;9.630000;1.165426e+02;7.060198e-01;3.087889e-01
963;9.640000;1.141208e+02;7.031283e-01;1.616655e-01
964;9.650000;7.512800e+01;7.017413e-01;4.417903e-01
965;9.660000;7.161432e+01;7.039538e-01;6.163054e-01
966;9.670000;6.862428e+01;7.091813e-01;8.049016e-01
967;9.680000;1.019143e+02;7.104307e-01;8.280546e-01
968;9.690000;6.723785e+01;6.945911e-01;8.097652e-01
969;9.700000;3.328999e+01;6.686871e-01;8.280702e-01
970;9.710000;0;6.410896e-01;7.350644e-01
971;9.720000;0;6.236183e-01;6.908193e-01
972;9.730000;0;6.200565e-01;7.555087e-01
973;9.740000;0;4.131332e-01;7.073480e-01
974;9.750000;0;2.104274e-01;6.907446e-01
975;9.760000;0;1.874714e-01;4.775809e-01
976;9.770000;0;1.874714e-01;3.133447e-01
977;9.780000;0;1.874714e-01;2.433047e-01
978;9.790000;0;0;1.701828e-01
979;9.800000;0;0;1.459150e-01
980;9.810000;0;0;1.256368e-01
981;9.820000;0;1.638891e-01;1.173487e-01
982;9.830000;0;1.638891e-01;1.271505e-01
983;9.840000;0;1.638891e-01;1.175770e-01
984;9.850000;0;2.072876e-01;9.033904e-02
985;9.860000;0;3.949693e-01;8.385802e-02
986;9.870000;0;5.951663e-01;5.516936e-02
987;9.880000;0;3.878787e-01;7.002766e-02
988;9.890000;0;2.001970e-01;5.478324e-02
989;9.900000;0;0;6.388380e-02
990;9.910000;0;2.071623e-01;4.115881e-02
991;9.920000;0;4.145921e-01;3.872815e-02
992;9.930000;0;6.129363e-01;4.867964e-02
993;9.940000;0;4.057740e-01;6.227949e-02
994;9.950000;0;1.983442e-01;8.301801e-02
995;9.950000;0;0;8.015322e-02
