frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;0;4.635046e-01;4.270969e-01
479;4.800000;0;4.450282e-01;7.801768e-01
480;4.810000;0;4.315878e-01;8.507317e-01
481;4.820000;0;4.449685e-01;1.224089e+00
482;4.830000;0;4.625476e-01;8.575111e-01
483;4.840000;0;4.743148e-01;1.060323e+00
484;4.850000;0;4.744675e-01;7.256070e-01
485;4.860000;0;4.658296e-01;1.291639e+00
486;4.870000;0;4.757020e-01;1.403888e+00
487;4.880000;0;4.509272e-01;1.727118e+00
488;4.890000;0;5.102292e-01;1.248180e+00
489;4.900000;6.455206e+01;5.819911e-01;9.069484e-01
490;4.910000;1.279983e+02;6.953552e-01;6.167896e-01
491;4.920000;1.909707e+02;7.365698e-01;6.347689e-01
492;4.930000;1.891431e+02;7.523363e-01;9.082883e-01
493;4.940000;1.879451e+02;7.614090e-01;1.209933e+00
494;4.950000;1.869183e+02;7.639583e-01;1.221629e+00
495;4.960000;1.858051e+02;7.681031e-01;1.016438e+00
496;4.970000;1.845008e+02;7.720861e-01;9.027961e-01
497;4.980000;1.828727e+02;7.734349e-01;9.606121e-01
498;4.990000;1.809160e+02;7.730353e-01;1.504210e+00
499;5.000000;1.792233e+02;7.711055e-01;1.673379e+00
500;5.010000;1.777700e+02;7.695205e-01;1.642439e+00
501;5.020000;1.762673e+02;7.676417e-01;9.116468e-01
502;5.030000;1.744026e+02;7.638459e-01;7.370036e-01
503;5.040000;1.720758e+02;7.620069e-01;4.765110e-01
504;5.050000;1.706269e+02;7.642570e-01;6.433659e-01
505;5.060000;1.697317e+02;7.674525e-01;4.105292e-01
506;5.070000;1.693327e+02;7.706465e-01;8.086689e-01
507;5.080000;1.684677e+02;7.720051e-01;7.720246e-01
508;5.090000;1.673847e+02;7.715188e-01;8.612601e-01
509;5.100000;1.660479e+02;7.674449e-01;8.050815e-01
510;5.110000;1.642932e+02;7.588336e-01;7.680183e-01
511;5.120000;1.625174e+02;7.434865e-01;7.681821e-01
512;5.130000;1.077159e+02;7.012140e-01;7.945118e-01
513;5.140000;5.363256e+01;6.114909e-01;7.554340e-01
514;5.150000;0;5.396709e-01;6.848030e-01
515;5.160000;0;3.287164e-01;6.545762e-01
516;5.170000;0;3.822029e-01;1.129591e+00
517;5.180000;0;2.134119e-01;1.429696e+00
518;5.190000;0;3.789598e-01;1.336189e+00
519;5.200000;0;3.334145e-01;1.098412e+00
520;5.210000;0;3.334145e-01;9.579988e-01
521;5.220000;0;3.784305e-01;1.502710e+00
522;5.230000;0;4.100491e-01;1.580662e+00
523;5.240000;0;5.475337e-01;1.428035e+00
524;5.250000;0;5.448293e-01;1.046512e+00
525;5.260000;0;5.524597e-01;7.384303e-01
526;5.270000;0;6.416461e-01;6.421847e-01
527;5.280000;5.629390e+01;6.800047e-01;3.704669e-01
528;5.290000;1.122318e+02;7.103069e-01;5.024295e-01
529;5.300000;1.122318e+02;7.016602e-01;5.872040e-01
530;5.310000;1.082807e+02;6.944774e-01;6.343438e-01
531;5.320000;1.065398e+02;7.088979e-01;4.914470e-01
532;5.330000;1.616569e+02;7.419330e-01;5.610309e-01
533;5.340000;1.648982e+02;7.541861e-01;4.318753e-01
534;5.350000;1.668506e+02;7.556071e-01;4.455613e-01
535;5.360000;1.685256e+02;7.592128e-01;4.668212e-01
536;5.370000;1.696014e+02;7.622752e-01;5.998558e-01
537;5.380000;1.699071e+02;7.652647e-01;6.422679e-01
538;5.390000;1.694104e+02;7.697387e-01;5.242692e-01
539;5.400000;1.690877e+02;7.758748e-01;4.312654e-01
540;5.410000;1.687398e+02;7.789956e-01;5.495349e-01
541;5.420000;1.683616e+02;7.762935e-01;4.563483e-01
542;5.430000;1.677305e+02;7.646866e-01;7.212026e-01
543;5.440000;1.674163e+02;7.542996e-01;6.720386e-01
544;5.450000;1.669575e+02;7.489659e-01;7.811267e-01
545;5.460000;1.658064e+02;7.534041e-01;7.087336e-01
546;5.470000;1.641228e+02;7.559967e-01;6.923200e-01
547;5.480000;1.634312e+02;7.478154e-01;6.601010e-01
548;5.490000;1.630228e+02;7.428773e-01;4.001430e-01
549;5.500000;1.627036e+02;7.433271e-01;3.665873e-01
550;5.510000;1.616020e+02;7.578945e-01;5.774856e-01
551;5.520000;1.609122e+02;7.664528e-01;9.130566e-01
552;5.530000;1.601708e+02;7.653182e-01;7.513124e-01
553;5.540000;1.591728e+02;7.522687e-01;1.155246e+00
554;5.550000;1.578873e+02;7.348946e-01;1.074024e+00
555;5.560000;1.566307e+02;7.209491e-01;1.471925e+00
556;5.570000;1.039635e+02;6.818759e-01;1.108266e+00
557;5.580000;5.179210e+01;6.517883e-01;9.662848e-01
558;5.590000;0;6.134314e-01;5.842031e-01
559;5.600000;0;6.007714e-01;3.092507e-01
560;5.610000;0;5.662808e-01;2.018299e-01
561;5.620000;0;5.539958e-01;1.261144e-01
562;5.630000;0;5.737877e-01;1.012568e-01
563;5.640000;0;6.105078e-01;7.513563e-02
564;5.650000;0;5.966320e-01;1.940898e-01
565;5.660000;0;5.760621e-01;8.048373e-01
566;5.670000;0;5.139608e-01;8.568986e-01
567;5.680000;0;5.486850e-01;7.907633e-01
568;5.690000;6.347202e+01;5.945361e-01;4.561995e-01
569;5.700000;1.237276e+02;6.879846e-01;5.187557e-01
570;5.710000;1.828372e+02;7.249429e-01;4.876592e-01
571;5.720000;1.768113e+02;7.314385e-01;4.724114e-01
572;5.730000;1.722517e+02;7.351413e-01;4.167099e-01
573;5.740000;1.694994e+02;7.456203e-01;6.979125e-01
574;5.750000;1.684445e+02;7.576048e-01;6.981666e-01
575;5.760000;1.690342e+02;7.685645e-01;8.524513e-01
576;5.770000;1.689711e+02;7.717087e-01;6.828437e-01
577;5.780000;1.689730e+02;7.710820e-01;7.361218e-01
578;5.790000;1.691519e+02;7.670796e-01;5.948263e-01
579;5.800000;1.695481e+02;7.633025e-01;7.726611e-01
580;5.810000;1.699730e+02;7.624133e-01;7.317880e-01
581;5.820000;1.704672e+02;7.651722e-01;7.981604e-01
582;5.830000;1.707161e+02;7.684425e-01;1.063859e+00
583;5.840000;1.706691e+02;7.701409e-01;1.112975e+00
584;5.850000;1.701859e+02;7.676863e-01;1.147905e+00
585;5.860000;1.690357e+02;7.612259e-01;1.017065e+00
586;5.870000;1.671193e+02;7.520881e-01;8.898430e-01
587;5.880000;1.650101e+02;7.398558e-01;9.350637e-01
588;5.890000;1.631488e+02;7.243437e-01;7.461509e-01
589;5.900000;1.082942e+02;7.035294e-01;8.798327e-01
590;5.910000;5.392791e+01;6.880054e-01;6.842639e-01
591;5.920000;0;6.798143e-01;9.320286e-01
592;5.930000;0;6.853697e-01;6.012684e-01
593;5.940000;5.620197e+01;7.045827e-01;8.080561e-01
594;5.950000;1.128803e+02;7.323973e-01;3.563604e-01
595;5.960000;1.700069e+02;7.555990e-01;5.964519e-01
596;5.970000;1.710339e+02;7.622819e-01;8.101915e-01
597;5.980000;1.709834e+02;7.543913e-01;1.067936e+00
598;5.990000;1.138568e+02;7.304934e-01;1.381283e+00
599;6.000000;1.114355e+02;7.125559e-01;1.089514e+00
600;6.010000;1.109720e+02;7.128320e-01;1.580398e+00
601;6.020000;1.673289e+02;7.311975e-01;1.100154e+00
602;6.030000;1.690483e+02;7.500727e-01;1.344522e+00
603;6.040000;1.693842e+02;7.560499e-01;9.789672e-01
604;6.050000;1.692676e+02;7.621544e-01;1.186732e+00
605;6.060000;1.686895e+02;7.605454e-01;1.215572e+00
606;6.070000;1.671141e+02;7.498295e-01;1.319793e+00
607;6.080000;1.658102e+02;7.395506e-01;1.384237e+00
608;6.090000;1.651716e+02;7.428409e-01;1.017746e+00
609;6.100000;1.656063e+02;7.575281e-01;8.263224e-01
610;6.110000;1.661727e+02;7.696202e-01;6.109438e-01
611;6.120000;1.665696e+02;7.717010e-01;6.408030e-01
612;6.130000;1.670728e+02;7.632231e-01;5.496742e-01
613;6.140000;1.678447e+02;7.394336e-01;6.709757e-01
614;6.150000;1.678104e+02;7.227342e-01;6.820763e-01
615;6.160000;1.677741e+02;7.266129e-01;6.849065e-01
616;6.170000;1.674111e+02;7.534852e-01;8.543428e-01
617;6.180000;1.674808e+02;7.747535e-01;9.769199e-01
618;6.190000;1.673586e+02;7.819573e-01;1.393806e+00
619;6.200000;1.671303e+02;7.824537e-01;1.346349e+00
620;6.210000;1.669037e+02;7.764561e-01;1.230173e+00
621;6.220000;1.664173e+02;7.677803e-01;1.182666e+00
622;6.230000;1.661942e+02;7.518131e-01;1.084792e+00
623;6.240000;1.662879e+02;7.511675e-01;1.161413e+00
624;6.250000;1.664992e+02;7.556028e-01;8.284476e-01
625;6.260000;1.657998e+02;7.635607e-01;6.803847e-01
626;6.270000;1.639414e+02;7.554994e-01;6.495079e-01
627;6.280000;1.620867e+02;7.338030e-01;6.033077e-01
628;6.290000;1.623212e+02;7.197196e-01;7.658487e-01
629;6.300000;1.642326e+02;7.191150e-01;8.315373e-01
630;6.310000;1.670798e+02;7.383652e-01;8.440021e-01
631;6.320000;1.691528e+02;7.544119e-01;8.306344e-01
632;6.330000;1.710132e+02;7.648664e-01;1.403303e+00
633;6.340000;1.727036e+02;7.669453e-01;1.714158e+00
634;6.350000;1.747102e+02;7.649519e-01;1.591579e+00
635;6.360000;1.762347e+02;7.576149e-01;1.122382e+00
636;6.370000;1.768140e+02;7.610910e-01;7.521852e-01
637;6.380000;1.762369e+02;7.734466e-01;1.146406e+00
638;6.390000;1.755940e+02;7.914293e-01;8.722144e-01
639;6.400000;1.755782e+02;7.973954e-01;1.159459e+00
640;6.410000;1.758079e+02;7.937891e-01;1.269926e+00
641;6.420000;1.757413e+02;7.866745e-01;1.520246e+00
642;6.430000;1.750445e+02;7.792336e-01;1.110782e+00
643;6.440000;1.739297e+02;7.715621e-01;6.177392e-01
644;6.450000;1.725835e+02;7.605005e-01;8.434107e-01
645;6.460000;1.702552e+02;7.422776e-01;1.059941e+00
646;6.470000;1.126425e+02;7.112799e-01;1.168279e+00
647;6.480000;5.565035e+01;6.663380e-01;8.995535e-01
648;6.490000;0;6.214924e-01;7.643421e-01
649;6.500000;0;5.677351e-01;4.750408e-01
650;6.510000;0;5.740954e-01;2.873436e-01
651;6.520000;0;6.282185e-01;2.065696e-01
652;6.530000;0;6.439221e-01;2.645700e-01
653;6.540000;0;6.485656e-01;2.135279e-01
654;6.550000;6.778972e+01;6.469075e-01;3.035187e-01
655;6.560000;1.351332e+02;7.191796e-01;3.806870e-01
656;6.570000;2.032061e+02;7.690949e-01;5.891926e-01
657;6.580000;2.046634e+02;7.890602e-01;9.602787e-01
658;6.590000;2.074305e+02;8.002350e-01;1.197716e+00
659;6.600000;2.102187e+02;7.999118e-01;1.337196e+00
660;6.610000;2.120959e+02;7.893320e-01;1.268422e+00
661;6.620000;2.117305e+02;7.584991e-01;8.894489e-01
662;6.630000;1.408694e+02;7.239839e-01;1.265519e+00
663;6.640000;6.974518e+01;7.012129e-01;9.702626e-01
664;6.650000;0;6.874442e-01;1.124635e+00
665;6.660000;0;6.588471e-01;3.802737e-01
666;6.670000;0;5.991679e-01;1.923195e-01
667;6.680000;0;5.948808e-01;7.218020e-02
668;6.690000;0;6.187408e-01;7.692092e-02
669;6.700000;0;6.099509e-01;1.205269e-01
670;6.710000;0;5.498592e-01;3.766016e-01
671;6.720000;0;5.059378e-01;5.306259e-01
672;6.730000;0;5.011795e-01;5.288790e-01
673;6.740000;0;5.155405e-01;2.527252e-01
674;6.750000;0;5.122803e-01;1.293526e-01
675;6.760000;0;5.316578e-01;1.149557e-01
676;6.770000;0;5.375977e-01;1.801798e-01
677;6.780000;0;5.330155e-01;2.549839e-01
678;6.790000;0;5.215570e-01;4.464712e-01
679;6.800000;0;5.217506e-01;6.133397e-01
680;6.810000;0;5.303122e-01;5.838147e-01
681;6.820000;0;5.487745e-01;6.297904e-01
682;6.830000;0;5.566590e-01;4.380931e-01
683;6.840000;0;5.684939e-01;4.004776e-01
684;6.850000;0;5.649858e-01;3.819972e-01
685;6.860000;0;5.743673e-01;6.237361e-01
686;6.870000;0;5.405040e-01;1.024279e+00
687;6.880000;0;5.368291e-01;1.154219e+00
688;6.890000;0;5.248618e-01;9.342162e-01
689;6.900000;0;5.372551e-01;7.419443e-01
690;6.910000;0;5.312441e-01;7.181799e-01
691;6.920000;0;5.326666e-01;9.757903e-01
692;6.930000;0;5.418822e-01;9.084420e-01
693;6.940000;0;5.475939e-01;7.375907e-01
694;6.950000;0;5.465931e-01;6.828282e-01
695;6.960000;0;5.195566e-01;6.335171e-01
696;6.970000;0;4.808858e-01;6.362832e-01
697;6.980000;0;4.397954e-01;3.839982e-01
698;6.990000;0;4.396133e-01;2.409469e-01
699;7.000000;0;4.658528e-01;8.213501e-02
700;7.010000;0;4.819042e-01;9.971013e-02
701;7.020000;0;3.273009e-01;1.457421e-01
702;7.030000;0;3.950549e-01;1.356832e-01
703;7.040000;0;4.656635e-01;1.629139e-01
704;7.050000;6.742992e+01;7.153253e-01;1.205660e-01
705;7.060000;1.345510e+02;7.367072e-01;6.419511e-01
706;7.070000;2.011485e+02;7.591973e-01;6.462976e-01
707;7.080000;1.987319e+02;7.635114e-01;9.859226e-01
708;7.090000;1.956503e+02;7.546091e-01;8.084206e-01
709;7.100000;1.290528e+02;7.324736e-01;8.663488e-01
710;7.110000;6.403938e+01;7.040876e-01;8.807676e-01
711;7.120000;0;6.865031e-01;1.176108e+00
712;7.130000;0;4.546987e-01;1.391330e+00
713;7.140000;0;2.291087e-01;1.273348e+00
714;7.150000;0;1.617443e-01;7.378767e-01
715;7.160000;0;3.297511e-01;4.312139e-01
716;7.170000;0;4.994288e-01;2.105200e-01
717;7.180000;0;5.532385e-01;1.196913e-01
718;7.190000;6.435241e+01;6.255632e-01;8.014964e-02
719;7.200000;1.275476e+02;7.116820e-01;3.125318e-01
720;7.210000;1.903122e+02;7.628384e-01;1.256026e+00
721;7.220000;1.881016e+02;7.913234e-01;2.264377e+00
722;7.230000;1.866514e+02;8.037890e-01;2.325100e+00
723;7.240000;1.853674e+02;7.990929e-01;1.664449e+00
724;7.250000;1.844464e+02;7.808134e-01;1.290155e+00
725;7.260000;1.836840e+02;7.492811e-01;1.635890e+00
726;7.270000;1.222034e+02;6.926811e-01;1.771326e+00
727;7.280000;6.098259e+01;6.717917e-01;1.506600e+00
728;7.290000;0;6.359832e-01;9.735155e-01
729;7.300000;0;6.195534e-01;5.768555e-01
730;7.310000;0;5.519602e-01;2.045775e-01
731;7.320000;0;5.133318e-01;1.373253e-01
732;7.330000;0;5.418251e-01;1.184115e-01
733;7.340000;7.514238e+01;6.322813e-01;1.476609e-01
734;7.350000;1.503959e+02;7.364523e-01;2.272405e-01
735;7.360000;2.257718e+02;7.921631e-01;6.151239e-01
736;7.370000;2.261300e+02;8.142790e-01;1.435561e+00
737;7.380000;2.265143e+02;8.222649e-01;2.024458e+00
738;7.390000;2.266518e+02;8.219838e-01;2.294523e+00
739;7.400000;2.262874e+02;8.180799e-01;2.182495e+00
740;7.410000;2.249197e+02;8.103804e-01;2.211433e+00
741;7.420000;2.225805e+02;8.031562e-01;2.195942e+00
742;7.430000;2.194489e+02;7.955602e-01;1.776344e+00
743;7.440000;2.160041e+02;7.853346e-01;1.553896e+00
744;7.450000;2.119781e+02;7.646267e-01;1.444747e+00
745;7.460000;1.399736e+02;7.315686e-01;1.480165e+00
746;7.470000;6.914827e+01;6.966929e-01;1.102288e+00
747;7.480000;0;6.732418e-01;7.276745e-01
748;7.490000;6.120991e+01;6.807203e-01;5.605326e-01
749;7.500000;1.212724e+02;7.073063e-01;4.373210e-01
750;7.510000;1.806023e+02;7.316315e-01;4.164785e-01
751;7.520000;1.783536e+02;7.292731e-01;4.219082e-01
752;7.530000;1.182912e+02;7.045410e-01;5.329409e-01
753;7.540000;5.896125e+01;6.830995e-01;5.576400e-01
754;7.550000;6.061804e+01;6.878722e-01;3.960584e-01
755;7.560000;1.213493e+02;7.138167e-01;5.862287e-01
756;7.570000;1.826543e+02;7.416644e-01;5.681820e-01
757;7.580000;1.835614e+02;7.559636e-01;5.772897e-01
758;7.590000;1.842944e+02;7.615442e-01;4.291280e-01
759;7.600000;1.844797e+02;7.633734e-01;5.463379e-01
760;7.610000;1.844879e+02;7.624435e-01;6.582250e-01
761;7.620000;1.841002e+02;7.638821e-01;8.399522e-01
762;7.630000;1.833352e+02;7.670164e-01;5.771729e-01
763;7.640000;1.820749e+02;7.705671e-01;6.491203e-01
764;7.650000;1.807066e+02;7.717752e-01;5.423601e-01
765;7.660000;1.794820e+02;7.730969e-01;7.143545e-01
766;7.670000;1.784556e+02;7.732037e-01;7.184815e-01
767;7.680000;1.776926e+02;7.711882e-01;7.561505e-01
768;7.690000;1.771114e+02;7.670949e-01;8.199385e-01
769;7.700000;1.768337e+02;7.648256e-01;8.455601e-01
770;7.710000;1.770565e+02;7.671099e-01;6.387895e-01
771;7.720000;1.774714e+02;7.706832e-01;7.982445e-01
772;7.730000;1.780466e+02;7.740007e-01;7.483461e-01
773;7.740000;1.785935e+02;7.762146e-01;9.339177e-01
774;7.750000;1.792115e+02;7.767231e-01;7.640395e-01
775;7.760000;1.800968e+02;7.768763e-01;8.486026e-01
776;7.770000;1.819852e+02;7.693791e-01;9.612114e-01
777;7.780000;1.849263e+02;7.651318e-01;9.806059e-01
778;7.790000;1.882229e+02;7.666276e-01;9.611281e-01
779;7.800000;1.912661e+02;7.792012e-01;8.512250e-01
780;7.810000;1.938136e+02;7.937088e-01;8.176733e-01
781;7.820000;1.960930e+02;8.045037e-01;6.731086e-01
782;7.830000;1.981235e+02;8.109505e-01;6.945516e-01
783;7.840000;1.997409e+02;8.138468e-01;1.041930e+00
784;7.850000;2.012362e+02;8.145406e-01;1.738571e+00
785;7.860000;2.021689e+02;8.113339e-01;2.274623e+00
786;7.870000;2.021452e+02;8.043022e-01;2.552467e+00
787;7.880000;2.008470e+02;7.897626e-01;2.429251e+00
788;7.890000;1.976599e+02;7.741264e-01;2.272121e+00
789;7.900000;1.940632e+02;7.575263e-01;2.018545e+00
790;7.910000;1.908997e+02;7.461243e-01;1.762192e+00
791;7.920000;1.903775e+02;7.324922e-01;1.315392e+00
792;7.930000;1.924712e+02;7.276627e-01;9.366061e-01
793;7.940000;1.966087e+02;7.310956e-01;9.062057e-01
794;7.950000;2.031696e+02;7.454214e-01;9.334651e-01
795;7.960000;2.098217e+02;7.608641e-01;7.532442e-01
796;7.970000;2.164595e+02;7.760754e-01;5.247260e-01
797;7.980000;2.211569e+02;7.939384e-01;4.901861e-01
798;7.990000;2.252898e+02;8.049655e-01;1.362373e+00
799;8.000000;2.300245e+02;8.070031e-01;1.961657e+00
800;8.010000;2.362081e+02;8.014805e-01;2.371974e+00
801;8.020000;2.445816e+02;7.981653e-01;2.024048e+00
802;8.030000;2.531092e+02;7.970879e-01;1.545916e+00
803;8.040000;2.608593e+02;7.919049e-01;1.489168e+00
804;8.050000;2.667813e+02;7.675459e-01;9.586354e-01
805;8.060000;1.797046e+02;7.083817e-01;8.842566e-01
806;8.070000;9.061237e+01;5.882661e-01;3.285861e-01
807;8.080000;0;4.985502e-01;4.744658e-01
808;8.090000;0;4.559999e-01;3.601211e-01
809;8.100000;0;4.557559e-01;6.739562e-01
810;8.110000;0;4.450053e-01;7.228610e-01
811;8.120000;0;4.529695e-01;8.539122e-01
812;8.130000;0;4.836923e-01;8.335972e-01
813;8.140000;0;5.236106e-01;9.148536e-01
814;8.150000;0;5.383591e-01;1.227464e+00
815;8.160000;0;5.437236e-01;1.200170e+00
816;8.170000;0;5.340387e-01;1.083218e+00
817;8.180000;0;5.050905e-01;5.736458e-01
818;8.190000;0;4.946775e-01;2.915175e-01
819;8.200000;0;4.989564e-01;1.533588e-01
820;8.210000;0;5.028757e-01;1.607628e-01
821;8.220000;0;5.223032e-01;1.607628e-01
822;8.230000;0;5.519238e-01;1.069081e-01
823;8.240000;0;5.695840e-01;6.548885e-02
824;8.250000;0;6.159436e-01;1.031246e-01
825;8.260000;8.150450e+01;6.661549e-01;2.185361e-01
826;8.270000;1.629261e+02;7.502623e-01;2.987961e-01
827;8.280000;2.443688e+02;7.875438e-01;4.201683e-01
828;8.290000;2.436594e+02;7.993441e-01;5.361868e-01
829;8.300000;2.409858e+02;7.991406e-01;9.224812e-01
830;8.310000;2.356278e+02;7.917184e-01;8.451121e-01
831;8.320000;2.294745e+02;7.853796e-01;7.478644e-01
832;8.330000;2.237611e+02;7.830127e-01;5.515307e-01
833;8.340000;2.188234e+02;7.774009e-01;6.563275e-01
834;8.350000;2.122832e+02;7.677441e-01;1.030839e+00
835;8.360000;2.048004e+02;7.605187e-01;1.035642e+00
836;8.370000;1.973737e+02;7.501547e-01;1.364353e+00
837;8.380000;1.292722e+02;7.261772e-01;1.287652e+00
838;8.390000;6.372027e+01;7.018182e-01;1.399644e+00
839;8.400000;6.631673e+01;6.978548e-01;1.017711e+00
840;8.410000;1.334091e+02;7.223786e-01;7.832701e-01
841;8.420000;2.007238e+02;7.448236e-01;7.938740e-01
842;8.430000;2.018830e+02;7.450087e-01;1.001994e+00
843;8.440000;1.347906e+02;7.197442e-01;1.141739e+00
844;8.450000;6.747588e+01;6.569917e-01;1.295646e+00
845;8.460000;0;6.177342e-01;1.168917e+00
846;8.470000;0;5.755953e-01;1.455675e+00
847;8.480000;0;5.584994e-01;1.259595e+00
848;8.490000;0;5.277348e-01;1.187673e+00
849;8.500000;0;4.799365e-01;1.104650e+00
850;8.510000;0;4.614542e-01;1.386349e+00
851;8.520000;0;2.895805e-01;1.439186e+00
852;8.530000;0;1.525336e-01;1.238928e+00
853;8.540000;0;1.474862e-01;6.393957e-01
854;8.550000;0;2.974610e-01;5.116625e-01
855;8.560000;0;4.762665e-01;1.739337e-01
856;8.570000;0;5.197271e-01;1.572688e-01
857;8.580000;0;5.739211e-01;1.404677e-01
858;8.590000;0;5.893918e-01;7.027424e-01
859;8.600000;0;6.104817e-01;8.229452e-01
860;8.610000;0;6.171182e-01;7.883759e-01
861;8.620000;0;6.222743e-01;7.846460e-01
862;8.630000;7.656206e+01;6.440502e-01;7.793847e-01
863;8.640000;1.513798e+02;6.866196e-01;1.011188e+00
864;8.650000;2.262201e+02;7.506129e-01;6.709231e-01
865;8.660000;2.249615e+02;7.842433e-01;7.834975e-01
866;8.670000;2.260850e+02;7.982402e-01;1.053077e+00
867;8.680000;2.285095e+02;7.992755e-01;1.449486e+00
868;8.690000;2.329288e+02;7.957368e-01;1.264288e+00
869;8.700000;2.392981e+02;7.931645e-01;1.086818e+00
870;8.710000;2.457323e+02;7.978188e-01;7.215725e-01
871;8.720000;2.506161e+02;7.994058e-01;8.461857e-01
872;8.730000;2.546431e+02;7.994407e-01;1.100155e+00
873;8.740000;2.573826e+02;7.962024e-01;1.103514e+00
874;8.750000;2.570444e+02;7.875569e-01;1.229150e+00
875;8.760000;2.520824e+02;7.763003e-01;6.709623e-01
876;8.770000;2.495430e+02;7.494638e-01;7.503815e-01
877;8.780000;2.502082e+02;7.343476e-01;6.579394e-01
878;8.790000;2.520524e+02;7.363757e-01;7.348134e-01
879;8.800000;2.483595e+02;7.524789e-01;7.187530e-01
880;8.810000;2.403341e+02;7.650869e-01;9.323856e-01
881;8.820000;2.305504e+02;7.460384e-01;1.150955e+00
882;8.830000;1.503441e+02;7.004755e-01;1.114936e+00
883;8.840000;7.343607e+01;6.505694e-01;1.280349e+00
884;8.850000;0;4.140122e-01;1.207606e+00
885;8.860000;0;4.085708e-01;1.070738e+00
886;8.870000;0;4.088504e-01;5.778137e-01
887;8.880000;0;5.972123e-01;3.453060e-01
888;8.890000;0;5.397523e-01;2.518620e-01
889;8.900000;0;5.162949e-01;1.741698e-01
890;8.910000;0;4.957628e-01;1.750378e-01
891;8.920000;0;5.036435e-01;1.034485e-01
892;8.930000;0;4.912410e-01;9.617714e-02
893;8.940000;0;4.725102e-01;7.523003e-02
894;8.950000;0;4.986807e-01;4.135003e-01
895;8.960000;0;5.572187e-01;5.260170e-01
896;8.970000;6.420113e+01;6.587123e-01;7.482338e-01
897;8.980000;1.281755e+02;7.355855e-01;7.942674e-01
898;8.990000;1.915366e+02;7.635518e-01;1.032109e+00
899;9.000000;1.894136e+02;7.603083e-01;1.304103e+00
900;9.010000;1.254393e+02;7.337576e-01;1.574412e+00
901;9.020000;6.207814e+01;6.970115e-01;1.364387e+00
902;9.030000;0;6.560251e-01;1.009272e+00
903;9.040000;0;6.110456e-01;6.063662e-01
904;9.050000;0;5.629805e-01;1.009632e+00
905;9.060000;0;5.141830e-01;1.189015e+00
906;9.070000;0;4.698292e-01;1.599317e+00
907;9.080000;0;4.718025e-01;1.214022e+00
908;9.090000;0;5.333741e-01;1.375651e+00
909;9.100000;6.387415e+01;6.378161e-01;1.471767e+00
910;9.110000;1.285782e+02;7.226482e-01;1.726317e+00
911;9.120000;1.934158e+02;7.649818e-01;1.372011e+00
912;9.130000;1.941815e+02;7.823692e-01;7.056096e-01
913;9.140000;1.936318e+02;7.893293e-01;8.312910e-01
914;9.150000;1.923422e+02;7.927240e-01;1.417844e+00
915;9.160000;1.908218e+02;7.909071e-01;2.219481e+00
916;9.170000;1.888094e+02;7.837771e-01;1.935622e+00
917;9.180000;1.862674e+02;7.596542e-01;1.886812e+00
918;9.190000;1.231480e+02;7.215381e-01;1.232317e+00
919;9.200000;6.100595e+01;6.233701e-01;9.640450e-01
920;9.210000;0;5.275653e-01;3.597569e-01
921;9.220000;0;4.713439e-01;3.185753e-01
922;9.230000;0;5.148712e-01;5.528865e-01
923;9.240000;6.164873e+01;6.107447e-01;5.435302e-01
924;9.250000;1.236109e+02;7.034925e-01;6.748313e-01
925;9.260000;1.857578e+02;7.682996e-01;7.661034e-01
926;9.270000;1.862828e+02;7.983022e-01;8.823469e-01
927;9.280000;1.863151e+02;8.089340e-01;1.034084e+00
928;9.290000;1.857882e+02;8.096426e-01;9.635597e-01
929;9.300000;1.848679e+02;7.985610e-01;1.214663e+00
930;9.310000;1.832832e+02;7.752848e-01;9.943387e-01
931;9.320000;1.216632e+02;7.275299e-01;8.227806e-01
932;9.330000;1.158442e+02;7.026245e-01;1.076796e+00
933;9.340000;1.103375e+02;6.996570e-01;8.869977e-01
934;9.350000;1.103375e+02;7.105634e-01;9.757203e-01
935;9.360000;5.490311e+01;6.954624e-01;5.246683e-01
936;9.370000;5.715094e+01;6.849787e-01;5.949826e-01
937;9.380000;1.159189e+02;6.931450e-01;4.614865e-01
938;9.390000;1.757849e+02;7.220472e-01;5.044519e-01
939;9.400000;1.794943e+02;7.434216e-01;6.508819e-01
940;9.410000;1.817493e+02;7.593303e-01;7.407358e-01
941;9.420000;1.824424e+02;7.688417e-01;7.444646e-01
942;9.430000;1.816138e+02;7.737891e-01;1.057745e+00
943;9.440000;1.801929e+02;7.801643e-01;1.198312e+00
944;9.450000;1.788572e+02;7.846649e-01;1.303682e+00
945;9.460000;1.773569e+02;7.829297e-01;8.539667e-01
946;9.470000;1.753820e+02;7.734467e-01;8.844500e-01
947;9.480000;1.728154e+02;7.538736e-01;1.246924e+00
948;9.490000;1.142840e+02;7.061521e-01;1.451687e+00
949;9.500000;5.665689e+01;6.691933e-01;1.317425e+00
950;9.510000;0;6.427887e-01;6.883505e-01
951;9.520000;0;6.479416e-01;3.718725e-01
952;9.530000;0;6.408352e-01;2.354813e-01
953;9.540000;0;6.084347e-01;1.166836e-01
954;9.550000;0;5.501007e-01;9.086510e-02
955;9.560000;0;5.203142e-01;7.715844e-02
956;9.570000;0;5.496742e-01;1.090388e-01
957;9.580000;6.414901e+01;6.344995e-01;1.363093e-01
