frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.820179e+02;7.634800e-01;1.431881e+00
479;4.800000;1.846128e+02;7.725382e-01;1.144778e+00
480;4.810000;1.863567e+02;7.784124e-01;1.075421e+00
481;4.820000;1.888440e+02;7.762721e-01;1.178684e+00
482;4.830000;1.925643e+02;7.709925e-01;1.616471e+00
483;4.840000;1.970546e+02;7.657657e-01;1.833106e+00
484;4.850000;2.020400e+02;7.651282e-01;2.045513e+00
485;4.860000;2.061967e+02;7.688270e-01;1.861532e+00
486;4.870000;2.086116e+02;7.782519e-01;1.789800e+00
487;4.880000;2.087659e+02;7.843453e-01;2.089307e+00
488;4.890000;2.072259e+02;7.843227e-01;2.464916e+00
489;4.900000;2.036064e+02;7.761183e-01;2.228201e+00
490;4.910000;1.981293e+02;7.727047e-01;1.563598e+00
491;4.920000;1.920889e+02;7.759407e-01;1.324256e+00
492;4.930000;1.870625e+02;7.834888e-01;1.348728e+00
493;4.940000;1.832616e+02;7.832282e-01;1.382784e+00
494;4.950000;1.800139e+02;7.770737e-01;1.238393e+00
495;4.960000;1.768693e+02;7.705317e-01;1.622660e+00
496;4.970000;1.740737e+02;7.663882e-01;2.184055e+00
497;4.980000;1.715568e+02;7.624707e-01;1.846428e+00
498;4.990000;1.686231e+02;7.589839e-01;1.029000e+00
499;5.000000;1.645788e+02;7.511769e-01;6.199133e-01
500;5.010000;1.081472e+02;7.294473e-01;6.044773e-01
501;5.020000;5.313363e+01;7.029491e-01;8.788641e-01
502;5.030000;5.651274e+01;7.089683e-01;7.161110e-01
503;5.040000;1.133406e+02;7.359743e-01;8.308033e-01
504;5.050000;1.701957e+02;7.717732e-01;1.082618e+00
505;5.060000;1.704948e+02;7.796556e-01;1.160212e+00
506;5.070000;1.704284e+02;7.800902e-01;1.048029e+00
507;5.080000;1.703177e+02;7.692416e-01;1.296382e+00
508;5.090000;1.135060e+02;7.403135e-01;1.809377e+00
509;5.100000;5.674451e+01;6.777713e-01;1.916203e+00
510;5.110000;0;5.974689e-01;1.185926e+00
511;5.120000;0;5.310959e-01;4.896287e-01
512;5.130000;0;5.127476e-01;6.611157e-01
513;5.140000;0;5.565148e-01;1.197565e+00
514;5.150000;6.080559e+01;6.314397e-01;1.377191e+00
515;5.160000;1.227895e+02;7.087643e-01;1.716704e+00
516;5.170000;1.860858e+02;7.545710e-01;1.167745e+00
517;5.180000;1.898101e+02;7.762676e-01;1.276744e+00
518;5.190000;1.935034e+02;7.822909e-01;9.819198e-01
519;5.200000;1.969217e+02;7.873773e-01;1.682622e+00
520;5.210000;1.995725e+02;7.934157e-01;2.108022e+00
521;5.220000;2.012780e+02;8.002214e-01;2.331078e+00
522;5.230000;2.019657e+02;8.053953e-01;2.152354e+00
523;5.240000;2.020354e+02;8.036839e-01;1.934919e+00
524;5.250000;2.014527e+02;7.991836e-01;1.957105e+00
525;5.260000;1.995108e+02;7.807183e-01;1.834180e+00
526;5.270000;1.962048e+02;7.541934e-01;1.804781e+00
527;5.280000;1.912040e+02;7.348726e-01;1.938959e+00
528;5.290000;1.843069e+02;7.325593e-01;1.857580e+00
529;5.300000;1.766331e+02;7.441914e-01;1.317831e+00
530;5.310000;1.697444e+02;7.510536e-01;7.517418e-01
531;5.320000;1.672481e+02;7.497452e-01;6.518503e-01
532;5.330000;1.680303e+02;7.486287e-01;9.667630e-01
533;5.340000;1.705023e+02;7.532486e-01;1.011962e+00
534;5.350000;1.719781e+02;7.632969e-01;1.012936e+00
535;5.360000;1.725429e+02;7.698298e-01;1.351456e+00
536;5.370000;1.725175e+02;7.728314e-01;1.594497e+00
537;5.380000;1.721919e+02;7.760060e-01;1.697461e+00
538;5.390000;1.720909e+02;7.783229e-01;1.741340e+00
539;5.400000;1.721415e+02;7.770928e-01;2.032592e+00
540;5.410000;1.722650e+02;7.753370e-01;2.132731e+00
541;5.420000;1.723908e+02;7.693114e-01;1.793845e+00
542;5.430000;1.727396e+02;7.673492e-01;1.380717e+00
543;5.440000;1.732449e+02;7.635128e-01;1.138641e+00
544;5.450000;1.737272e+02;7.715712e-01;9.082097e-01
545;5.460000;1.742264e+02;7.806336e-01;1.283048e+00
546;5.470000;1.747042e+02;7.891505e-01;1.764567e+00
547;5.480000;1.751946e+02;7.896018e-01;2.187821e+00
548;5.490000;1.757197e+02;7.841470e-01;1.846871e+00
549;5.500000;1.755586e+02;7.662877e-01;1.513111e+00
550;5.510000;1.743489e+02;7.386382e-01;1.314439e+00
551;5.520000;1.155683e+02;7.012832e-01;9.520065e-01
552;5.530000;5.740540e+01;6.885989e-01;7.340047e-01
553;5.540000;6.383105e+01;6.880827e-01;4.527692e-01
554;5.550000;1.293489e+02;7.154918e-01;5.549952e-01
555;5.560000;1.954410e+02;7.457833e-01;4.800865e-01
556;5.570000;1.977772e+02;7.818530e-01;8.690286e-01
557;5.580000;1.983906e+02;8.047266e-01;1.124388e+00
558;5.590000;1.982194e+02;8.127448e-01;1.343042e+00
559;5.600000;1.979513e+02;8.100449e-01;9.897332e-01
560;5.610000;1.975713e+02;7.951744e-01;8.049827e-01
561;5.620000;1.966246e+02;7.673683e-01;1.105930e+00
562;5.630000;1.307255e+02;7.139926e-01;1.457866e+00
563;5.640000;6.497425e+01;4.570921e-01;1.476580e+00
564;5.650000;0;4.128743e-01;1.082126e+00
565;5.660000;0;3.914205e-01;6.699600e-01
566;5.670000;0;3.914205e-01;4.433976e-01
567;5.680000;0;1.920013e-01;2.115003e-01
568;5.690000;0;0;1.302647e-01
569;5.700000;0;1.881614e-01;1.617976e-01
570;5.710000;0;3.801945e-01;2.566676e-01
571;5.720000;0;3.801945e-01;4.333834e-01
572;5.730000;0;1.920331e-01;3.855391e-01
573;5.740000;0;0;2.818706e-01
574;5.750000;0;0;8.698487e-02
575;5.760000;0;1.679917e-01;5.825136e-02
576;5.770000;0;3.542633e-01;6.832200e-02
577;5.780000;0;5.454168e-01;6.687094e-02
578;5.790000;0;5.837415e-01;6.251305e-02
579;5.800000;0;6.127684e-01;1.561109e-01
580;5.810000;0;6.520141e-01;3.488310e-01
581;5.820000;5.967125e+01;6.934423e-01;1.014115e+00
582;5.830000;1.182441e+02;7.323005e-01;1.340816e+00
583;5.840000;1.771315e+02;7.550225e-01;1.544949e+00
584;5.850000;1.765445e+02;7.609611e-01;1.474235e+00
585;5.860000;1.765396e+02;7.618423e-01;1.908229e+00
586;5.870000;1.754937e+02;7.681399e-01;1.894112e+00
587;5.880000;1.732594e+02;7.705098e-01;1.301379e+00
588;5.890000;1.702029e+02;7.713420e-01;1.087530e+00
589;5.900000;1.663237e+02;7.674980e-01;1.381386e+00
590;5.910000;1.617942e+02;7.647750e-01;1.844718e+00
591;5.920000;1.573082e+02;7.647858e-01;1.398393e+00
592;5.930000;1.530005e+02;7.626789e-01;1.321117e+00
593;5.940000;1.489704e+02;7.603262e-01;9.310749e-01
594;5.950000;1.451318e+02;7.550566e-01;1.122934e+00
595;5.960000;1.415006e+02;7.521551e-01;8.563454e-01
596;5.970000;1.378768e+02;7.481294e-01;9.608600e-01
597;5.980000;1.342512e+02;7.488834e-01;1.227026e+00
598;5.990000;1.308887e+02;7.490594e-01;1.649877e+00
599;6.000000;1.277666e+02;7.503343e-01;2.277070e+00
600;6.010000;1.247044e+02;7.473572e-01;2.009373e+00
601;6.020000;1.213356e+02;7.391102e-01;1.792847e+00
602;6.030000;1.171951e+02;7.300168e-01;1.447017e+00
603;6.040000;1.125709e+02;7.214518e-01;1.425808e+00
604;6.050000;1.077335e+02;7.151077e-01;1.226891e+00
605;6.060000;1.033709e+02;7.112791e-01;1.030221e+00
606;6.070000;6.749604e+01;6.971765e-01;8.486583e-01
607;6.080000;3.304136e+01;6.724520e-01;8.950750e-01
608;6.090000;0;4.371473e-01;1.024376e+00
609;6.100000;0;2.114270e-01;1.028842e+00
610;6.110000;0;2.041126e-01;1.233644e+00
611;6.120000;0;3.993299e-01;8.743829e-01
612;6.130000;0;5.920448e-01;9.213724e-01
613;6.140000;0;5.837256e-01;3.533509e-01
614;6.150000;0;5.706705e-01;3.256470e-01
615;6.160000;0;3.779556e-01;7.547586e-02
616;6.170000;0;3.557982e-01;5.632241e-02
617;6.180000;0;3.190269e-01;5.705600e-02
618;6.190000;0;4.734716e-01;9.860504e-02
619;6.200000;0;4.624843e-01;8.574449e-02
620;6.210000;0;4.741939e-01;1.172374e-01
621;6.220000;0;4.889983e-01;1.990759e-01
622;6.230000;0;4.866490e-01;2.739318e-01
623;6.240000;0;4.802516e-01;3.636722e-01
624;6.250000;0;4.625748e-01;4.751771e-01
625;6.260000;0;4.709600e-01;5.482652e-01
626;6.270000;0;4.968534e-01;6.554162e-01
627;6.280000;0;5.145006e-01;5.311633e-01
628;6.290000;0;5.122448e-01;5.185693e-01
629;6.300000;0;4.964763e-01;4.252423e-01
630;6.310000;0;4.712082e-01;4.270844e-01
631;6.320000;0;4.572742e-01;3.570378e-01
632;6.330000;0;4.549700e-01;3.962352e-01
633;6.340000;0;4.924963e-01;3.724361e-01
634;6.350000;0;5.079715e-01;4.848770e-01
635;6.360000;0;5.299907e-01;4.065578e-01
636;6.370000;0;5.435622e-01;4.155476e-01
637;6.380000;0;5.779946e-01;3.180126e-01
638;6.390000;0;5.755493e-01;2.370092e-01
639;6.400000;0;5.328352e-01;2.056479e-01
640;6.410000;0;4.954781e-01;1.938078e-01
641;6.420000;0;4.760482e-01;2.755160e-01
642;6.430000;0;5.010858e-01;3.091086e-01
643;6.440000;0;5.147426e-01;3.572716e-01
644;6.450000;0;5.275922e-01;3.231670e-01
645;6.460000;0;5.096530e-01;3.442554e-01
646;6.470000;0;4.953694e-01;2.606336e-01
647;6.480000;0;4.994264e-01;3.043287e-01
648;6.490000;0;4.930739e-01;3.001210e-01
649;6.500000;0;5.043613e-01;3.280807e-01
650;6.510000;0;5.144075e-01;2.572424e-01
651;6.520000;0;3.613267e-01;1.633496e-01
652;6.530000;0;1.856206e-01;1.409520e-01
653;6.540000;0;2.092401e-01;1.321049e-01
654;6.550000;0;4.305258e-01;1.229917e-01
655;6.560000;0;6.606271e-01;1.345041e-01
656;6.570000;0;6.751478e-01;4.416470e-01
657;6.580000;6.377708e+01;6.992441e-01;6.915371e-01
658;6.590000;1.291998e+02;7.196283e-01;1.373306e+00
659;6.600000;1.950491e+02;7.498982e-01;1.408755e+00
660;6.610000;1.977211e+02;7.613121e-01;1.851421e+00
661;6.620000;1.989328e+02;7.692934e-01;1.893987e+00
662;6.630000;1.997388e+02;7.754514e-01;2.080464e+00
663;6.640000;2.000928e+02;7.754502e-01;1.958850e+00
664;6.650000;2.007567e+02;7.711039e-01;1.739884e+00
665;6.660000;2.018665e+02;7.686560e-01;1.717163e+00
666;6.670000;2.030846e+02;7.642170e-01;1.675415e+00
667;6.680000;2.033578e+02;7.658944e-01;1.711591e+00
668;6.690000;2.024711e+02;7.657967e-01;1.819987e+00
669;6.700000;2.004409e+02;7.687691e-01;1.676559e+00
670;6.710000;1.983733e+02;7.660734e-01;1.428694e+00
671;6.720000;1.966789e+02;7.632020e-01;1.410611e+00
672;6.730000;1.949366e+02;7.582669e-01;1.445988e+00
673;6.740000;1.923826e+02;7.545974e-01;1.429062e+00
674;6.750000;1.928199e+02;7.459559e-01;1.074157e+00
675;6.760000;1.973096e+02;7.505186e-01;8.192385e-01
676;6.770000;2.049471e+02;7.657249e-01;8.981346e-01
677;6.780000;2.102828e+02;7.897888e-01;1.318406e+00
678;6.790000;2.119919e+02;8.049221e-01;2.002771e+00
679;6.800000;2.109780e+02;8.100678e-01;2.098923e+00
680;6.810000;2.089774e+02;8.028428e-01;1.862276e+00
681;6.820000;2.066168e+02;7.868243e-01;1.952669e+00
682;6.830000;2.036004e+02;7.538590e-01;1.622753e+00
683;6.840000;1.346439e+02;7.091846e-01;1.394768e+00
684;6.850000;6.655706e+01;6.824830e-01;7.355732e-01
685;6.860000;0;6.669247e-01;6.189364e-01
686;6.870000;0;6.340702e-01;6.488643e-01
687;6.880000;0;6.374519e-01;4.170710e-01
688;6.890000;0;6.139126e-01;4.007214e-01
689;6.900000;0;4.284724e-01;2.048944e-01
690;6.910000;0;3.816092e-01;1.697368e-01
691;6.920000;0;3.377468e-01;1.619591e-01
692;6.930000;0;3.377468e-01;9.341079e-02
693;6.940000;0;1.538593e-01;1.607127e-01
694;6.950000;7.323441e+01;2.361361e-01;2.968988e-01
695;6.960000;1.450039e+02;4.850210e-01;5.015953e-01
696;6.970000;2.165161e+02;7.403679e-01;4.496377e-01
697;6.980000;2.145087e+02;7.599446e-01;9.535083e-01
698;6.990000;2.136439e+02;7.674260e-01;1.176427e+00
699;7.000000;2.120034e+02;7.623008e-01;1.530268e+00
700;7.010000;2.088133e+02;7.546439e-01;1.542723e+00
701;7.020000;2.066874e+02;7.532570e-01;1.778140e+00
702;7.030000;2.068172e+02;7.573962e-01;1.927498e+00
703;7.040000;2.093617e+02;7.683780e-01;1.664208e+00
704;7.050000;2.113114e+02;7.753299e-01;1.193380e+00
705;7.060000;2.121932e+02;7.839108e-01;1.338772e+00
706;7.070000;2.127089e+02;7.873698e-01;1.959290e+00
707;7.080000;2.133098e+02;7.865229e-01;2.603427e+00
708;7.090000;2.138593e+02;7.856789e-01;2.099140e+00
709;7.100000;2.143341e+02;7.841365e-01;1.780575e+00
710;7.110000;2.145813e+02;7.842786e-01;1.654193e+00
711;7.120000;2.145243e+02;7.831405e-01;2.188664e+00
712;7.130000;2.137462e+02;7.830865e-01;1.608115e+00
713;7.140000;2.122015e+02;7.803690e-01;1.863225e+00
714;7.150000;2.101391e+02;7.798219e-01;2.017840e+00
715;7.160000;2.078812e+02;7.784343e-01;2.054535e+00
716;7.170000;2.055491e+02;7.765195e-01;1.777050e+00
717;7.180000;2.023833e+02;7.718470e-01;1.556596e+00
718;7.190000;1.984532e+02;7.681065e-01;1.897204e+00
719;7.200000;1.941230e+02;7.665440e-01;1.401824e+00
720;7.210000;1.901022e+02;7.678290e-01;1.014986e+00
721;7.220000;1.866129e+02;7.673431e-01;7.992413e-01
722;7.230000;1.834191e+02;7.594757e-01;8.058699e-01
723;7.240000;1.797521e+02;7.429169e-01;1.221474e+00
724;7.250000;1.186355e+02;6.921265e-01;1.659192e+00
725;7.260000;5.845964e+01;5.931325e-01;1.551018e+00
726;7.270000;0;5.100282e-01;9.035744e-01
727;7.280000;0;4.546128e-01;3.736241e-01
728;7.290000;0;4.796736e-01;3.389484e-01
729;7.300000;0;4.799057e-01;5.747309e-01
730;7.310000;0;4.715053e-01;4.458018e-01
731;7.320000;0;4.533118e-01;5.186425e-01
732;7.330000;0;4.585765e-01;4.508213e-01
733;7.340000;0;4.926454e-01;6.632431e-01
734;7.350000;0;4.954550e-01;5.714692e-01
735;7.360000;0;4.935306e-01;4.973673e-01
736;7.370000;0;4.808310e-01;4.604555e-01
737;7.380000;7.312972e+01;5.586663e-01;5.994921e-01
738;7.390000;1.451822e+02;6.478713e-01;6.983903e-01
739;7.400000;2.162457e+02;7.455020e-01;5.190119e-01
740;7.410000;2.129352e+02;7.756305e-01;6.730750e-01
741;7.420000;2.093047e+02;7.932122e-01;1.302320e+00
742;7.430000;2.050825e+02;8.007519e-01;2.112488e+00
743;7.440000;2.005813e+02;8.006904e-01;2.720097e+00
744;7.450000;1.961481e+02;7.929978e-01;2.476562e+00
745;7.460000;1.914006e+02;7.816924e-01;1.940616e+00
746;7.470000;1.866019e+02;7.620055e-01;1.433305e+00
747;7.480000;1.226131e+02;7.322931e-01;1.960216e+00
748;7.490000;6.051930e+01;7.036284e-01;2.380592e+00
749;7.500000;0;6.786156e-01;2.267756e+00
750;7.510000;0;6.261886e-01;1.278730e+00
751;7.520000;0;3.989389e-01;5.525610e-01
752;7.530000;0;3.524524e-01;3.601784e-01
753;7.540000;0;1.745634e-01;3.317925e-01
754;7.550000;0;1.745634e-01;4.459239e-01
755;7.560000;0;1.438267e-01;5.440215e-01
756;7.570000;0;3.171501e-01;4.287760e-01
757;7.580000;0;4.944352e-01;2.668641e-01
758;7.590000;0;3.506086e-01;5.682534e-02
759;7.600000;0;3.757122e-01;6.536309e-02
760;7.610000;5.430025e+01;4.353665e-01;2.036172e-01
761;7.620000;1.080886e+02;6.852424e-01;3.631150e-01
762;7.630000;1.609174e+02;7.385169e-01;5.685793e-01
763;7.640000;1.584790e+02;7.507277e-01;7.985401e-01
764;7.650000;1.553798e+02;7.442731e-01;9.346268e-01
765;7.660000;1.025511e+02;6.991627e-01;1.019122e+00
766;7.670000;5.068919e+01;6.732683e-01;8.192897e-01
767;7.680000;5.750393e+01;6.736521e-01;7.610829e-01
768;7.690000;1.150390e+02;7.165170e-01;5.346665e-01
769;7.700000;1.733210e+02;7.559819e-01;4.845705e-01
770;7.710000;1.749482e+02;7.761276e-01;7.638795e-01
771;7.720000;1.770053e+02;7.908245e-01;1.690124e+00
772;7.730000;1.783943e+02;7.917100e-01;2.394535e+00
773;7.740000;1.791500e+02;7.905958e-01;2.146325e+00
774;7.750000;1.798541e+02;7.870836e-01;1.734482e+00
775;7.760000;1.803773e+02;7.744494e-01;1.187095e+00
776;7.770000;1.785904e+02;7.500505e-01;1.086888e+00
777;7.780000;1.182941e+02;7.172796e-01;1.017967e+00
778;7.790000;5.809999e+01;6.932924e-01;8.706395e-01
779;7.800000;0;6.677620e-01;7.950495e-01
780;7.810000;0;6.525818e-01;4.731988e-01
781;7.820000;0;6.319413e-01;5.689881e-01
782;7.830000;0;6.457402e-01;9.783058e-01
783;7.840000;6.081560e+01;6.756468e-01;8.993295e-01
784;7.850000;1.230094e+02;7.229483e-01;1.172687e+00
785;7.860000;1.859828e+02;7.550960e-01;9.233754e-01
786;7.870000;1.881897e+02;7.710503e-01;1.534867e+00
787;7.880000;1.887642e+02;7.736289e-01;1.731334e+00
788;7.890000;1.875111e+02;7.641551e-01;1.766438e+00
789;7.900000;1.839300e+02;7.477265e-01;1.748058e+00
790;7.910000;1.211616e+02;7.024102e-01;1.252973e+00
791;7.920000;5.944130e+01;6.175165e-01;1.204077e+00
792;7.930000;0;5.256404e-01;6.298276e-01
793;7.940000;0;4.556630e-01;5.180359e-01
794;7.950000;0;4.398265e-01;3.908699e-01
795;7.960000;0;4.493990e-01;5.864181e-01
796;7.970000;0;4.551045e-01;7.781178e-01
797;7.980000;0;4.725407e-01;1.332326e+00
798;7.990000;0;4.550160e-01;1.386293e+00
799;8.000000;0;4.931286e-01;1.274831e+00
800;8.010000;0;5.488639e-01;6.278042e-01
801;8.020000;5.966219e+01;6.438533e-01;2.387265e-01
802;8.030000;1.183864e+02;7.118692e-01;2.912092e-01
803;8.040000;1.766679e+02;7.478302e-01;7.414456e-01
804;8.050000;1.749789e+02;7.640060e-01;1.079156e+00
805;8.060000;1.736125e+02;7.565168e-01;9.577127e-01
806;8.070000;1.691886e+02;7.371964e-01;1.099785e+00
807;8.080000;1.638931e+02;7.337437e-01;1.484353e+00
808;8.090000;1.597117e+02;7.428426e-01;1.526010e+00
809;8.100000;1.610325e+02;7.565712e-01;1.250185e+00
810;8.110000;1.646619e+02;7.544012e-01;5.353892e-01
811;8.120000;1.685805e+02;7.528226e-01;4.929881e-01
812;8.130000;1.710939e+02;7.594088e-01;4.752668e-01
813;8.140000;1.727040e+02;7.727144e-01;7.091767e-01
814;8.150000;1.735955e+02;7.804518e-01;1.081667e+00
815;8.160000;1.738051e+02;7.790453e-01;1.233594e+00
816;8.170000;1.732807e+02;7.706555e-01;1.423632e+00
817;8.180000;1.711760e+02;7.566201e-01;1.200947e+00
818;8.190000;1.665525e+02;7.510403e-01;1.388638e+00
819;8.200000;1.620016e+02;7.565193e-01;1.513680e+00
820;8.210000;1.602230e+02;7.642150e-01;1.279234e+00
821;8.220000;1.622723e+02;7.700153e-01;9.815986e-01
822;8.230000;1.654202e+02;7.692993e-01;6.189516e-01
823;8.240000;1.674343e+02;7.769361e-01;6.776018e-01
824;8.250000;1.681537e+02;7.843683e-01;6.198936e-01
825;8.260000;1.680629e+02;7.931619e-01;7.415388e-01
826;8.270000;1.678195e+02;7.955181e-01;6.873853e-01
827;8.280000;1.675216e+02;7.902427e-01;7.542208e-01
828;8.290000;1.664191e+02;7.786298e-01;8.099362e-01
829;8.300000;1.645150e+02;7.689397e-01;1.120191e+00
830;8.310000;1.627420e+02;7.652835e-01;1.083552e+00
831;8.320000;1.624530e+02;7.609320e-01;8.967970e-01
832;8.330000;1.636703e+02;7.597638e-01;8.313990e-01
833;8.340000;1.646508e+02;7.622754e-01;1.088818e+00
834;8.350000;1.647079e+02;7.724121e-01;1.135185e+00
835;8.360000;1.637619e+02;7.800671e-01;1.809044e+00
836;8.370000;1.627029e+02;7.796628e-01;1.543584e+00
837;8.380000;1.611085e+02;7.679126e-01;1.883554e+00
838;8.390000;1.587646e+02;7.474959e-01;1.985510e+00
839;8.400000;1.048676e+02;7.219267e-01;1.869959e+00
840;8.410000;5.189730e+01;6.730861e-01;1.701323e+00
841;8.420000;0;6.010237e-01;1.062431e+00
842;8.430000;0;5.272529e-01;9.758174e-01
843;8.440000;0;4.918218e-01;6.078541e-01
844;8.450000;0;4.925182e-01;2.692981e-01
845;8.460000;0;3.336588e-01;2.988821e-01
846;8.470000;0;3.330590e-01;2.778034e-01
847;8.480000;0;3.329290e-01;2.454091e-01
848;8.490000;0;5.175834e-01;7.677205e-02
849;8.500000;0;5.222833e-01;6.191375e-02
850;8.510000;0;5.801880e-01;3.801154e-02
851;8.520000;0;6.094961e-01;3.941062e-02
852;8.530000;0;6.149585e-01;5.308625e-02
853;8.540000;0;6.068249e-01;7.698846e-02
854;8.550000;6.360347e+01;6.371732e-01;4.883650e-01
855;8.560000;1.264600e+02;7.147267e-01;6.423877e-01
856;8.570000;1.883329e+02;7.525436e-01;9.778979e-01
857;8.580000;1.853699e+02;7.614526e-01;1.197805e+00
858;8.590000;1.819459e+02;7.645886e-01;1.857668e+00
859;8.600000;1.784759e+02;7.622154e-01;1.986719e+00
860;8.610000;1.752783e+02;7.606494e-01;1.746115e+00
861;8.620000;1.747667e+02;7.554888e-01;1.494387e+00
862;8.630000;1.785870e+02;7.486591e-01;1.228615e+00
863;8.640000;1.856472e+02;7.510802e-01;9.310237e-01
864;8.650000;1.929905e+02;7.579985e-01;8.982285e-01
865;8.660000;1.985303e+02;7.677956e-01;7.971550e-01
866;8.670000;2.034903e+02;7.719634e-01;1.289971e+00
867;8.680000;2.089294e+02;7.708716e-01;1.405193e+00
868;8.690000;2.160232e+02;7.648317e-01;1.873897e+00
869;8.700000;2.253375e+02;7.575328e-01;1.410030e+00
870;8.710000;2.360535e+02;7.594311e-01;1.455370e+00
871;8.720000;2.467504e+02;7.684837e-01;1.727791e+00
872;8.730000;2.562209e+02;7.790810e-01;2.670309e+00
873;8.740000;2.642233e+02;7.858717e-01;2.957539e+00
874;8.750000;2.707013e+02;7.916491e-01;3.171221e+00
875;8.760000;2.749714e+02;7.946852e-01;2.903852e+00
876;8.770000;2.755116e+02;7.949362e-01;2.764435e+00
877;8.780000;2.722130e+02;7.959523e-01;2.441467e+00
878;8.790000;2.675629e+02;7.956889e-01;2.608676e+00
879;8.800000;2.634141e+02;7.938371e-01;2.373747e+00
880;8.810000;2.609665e+02;7.854933e-01;2.010722e+00
881;8.820000;2.579891e+02;7.743357e-01;1.873686e+00
882;8.830000;2.512655e+02;7.629382e-01;2.052612e+00
883;8.840000;2.397316e+02;7.525809e-01;2.410235e+00
884;8.850000;2.249303e+02;7.528191e-01;1.873432e+00
885;8.860000;2.118350e+02;7.538872e-01;1.559129e+00
886;8.870000;2.013464e+02;7.583913e-01;1.251661e+00
887;8.880000;1.934335e+02;7.498360e-01;1.397773e+00
888;8.890000;1.863807e+02;7.459242e-01;1.136699e+00
889;8.900000;1.802559e+02;7.427176e-01;8.846049e-01
890;8.910000;1.743039e+02;7.510830e-01;1.197168e+00
891;8.920000;1.693319e+02;7.539608e-01;1.549108e+00
892;8.930000;1.656584e+02;7.526835e-01;1.504653e+00
893;8.940000;1.668825e+02;7.332623e-01;8.369226e-01
894;8.950000;1.707244e+02;7.334402e-01;4.851311e-01
895;8.960000;1.756720e+02;7.401593e-01;6.470144e-01
896;8.970000;1.779745e+02;7.656406e-01;9.762837e-01
897;8.980000;1.788180e+02;7.764077e-01;9.327762e-01
898;8.990000;1.788674e+02;7.800583e-01;1.549528e+00
899;9.000000;1.781886e+02;7.713634e-01;1.882673e+00
900;9.010000;1.757382e+02;7.539394e-01;2.021588e+00
901;9.020000;1.162765e+02;7.179198e-01;1.672738e+00
902;9.030000;5.720447e+01;6.923768e-01;1.331676e+00
903;9.040000;0;6.588603e-01;1.191741e+00
904;9.050000;0;6.372276e-01;7.060843e-01
905;9.060000;0;6.032523e-01;5.796680e-01
906;9.070000;0;5.860173e-01;8.885409e-01
907;9.080000;0;3.849219e-01;9.636511e-01
908;9.090000;6.026188e+01;4.368555e-01;8.725535e-01
909;9.100000;1.196469e+02;5.026851e-01;5.326431e-01
910;9.110000;1.783930e+02;7.651865e-01;6.866045e-01
911;9.120000;1.763103e+02;7.860515e-01;9.620214e-01
912;9.130000;1.748572e+02;7.872613e-01;1.737423e+00
913;9.140000;1.738835e+02;7.809209e-01;2.341381e+00
914;9.150000;1.724747e+02;7.679603e-01;2.590550e+00
915;9.160000;1.695969e+02;7.521880e-01;2.519208e+00
916;9.170000;1.658328e+02;7.371939e-01;2.569061e+00
917;9.180000;1.090624e+02;7.145782e-01;2.140759e+00
918;9.190000;5.400824e+01;6.883990e-01;1.718302e+00
919;9.200000;0;6.290994e-01;8.737075e-01
920;9.210000;0;5.786461e-01;6.964216e-01
921;9.220000;0;5.322497e-01;2.744178e-01
922;9.230000;0;4.805895e-01;1.639725e-01
923;9.240000;0;4.245905e-01;7.917313e-02
924;9.250000;0;2.520281e-01;1.940093e-01
925;9.260000;0;2.956446e-01;6.119689e-01
926;9.270000;0;3.857876e-01;7.404210e-01
927;9.280000;5.945497e+01;6.318536e-01;7.459490e-01
928;9.290000;1.186199e+02;7.128270e-01;5.831214e-01
929;9.300000;1.777664e+02;7.581694e-01;8.550143e-01
930;9.310000;1.774577e+02;7.715559e-01;1.072168e+00
931;9.320000;1.781503e+02;7.749493e-01;1.137903e+00
932;9.330000;1.794430e+02;7.771208e-01;1.097971e+00
933;9.340000;1.808985e+02;7.784464e-01;1.547547e+00
934;9.350000;1.822266e+02;7.798808e-01;1.706155e+00
935;9.360000;1.837977e+02;7.790974e-01;1.451717e+00
936;9.370000;1.867005e+02;7.741610e-01;1.163556e+00
937;9.380000;1.903097e+02;7.749146e-01;1.091648e+00
938;9.390000;1.941337e+02;7.724220e-01;1.659731e+00
939;9.400000;1.982422e+02;7.754171e-01;1.955113e+00
940;9.410000;2.027210e+02;7.774868e-01;2.410943e+00
941;9.420000;2.077258e+02;7.838531e-01;2.398493e+00
942;9.430000;2.126771e+02;7.874039e-01;2.375908e+00
943;9.440000;2.179202e+02;7.868784e-01;2.198266e+00
944;9.450000;2.237462e+02;7.877212e-01;2.122086e+00
945;9.460000;2.298760e+02;7.885406e-01;1.867301e+00
946;9.470000;2.367479e+02;7.874498e-01;1.708655e+00
947;9.480000;2.447954e+02;7.870091e-01;1.876277e+00
948;9.490000;2.539700e+02;7.844980e-01;1.974899e+00
949;9.500000;2.645901e+02;7.862585e-01;2.028240e+00
950;9.510000;2.757102e+02;7.902328e-01;1.728194e+00
951;9.520000;2.860238e+02;7.941625e-01;1.713699e+00
952;9.530000;2.931141e+02;7.953675e-01;1.896940e+00
953;9.540000;2.966385e+02;7.854583e-01;2.304721e+00
954;9.550000;2.980995e+02;7.592350e-01;2.450872e+00
