frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;0;5.218789e-01;6.026138e-02
491;4.920000;0;5.326343e-01;6.462024e-02
492;4.930000;0;5.694419e-01;1.647516e-01
493;4.940000;4.601287e+01;6.538956e-01;1.561272e-01
494;4.950000;9.193754e+01;7.327244e-01;1.335669e-01
495;4.960000;1.377715e+02;7.568586e-01;2.257759e-01
496;4.970000;1.370989e+02;7.644966e-01;6.110080e-01
497;4.980000;1.357433e+02;7.592847e-01;7.853314e-01
498;4.990000;1.336762e+02;7.411501e-01;8.635777e-01
499;5.000000;8.833588e+01;7.010849e-01;1.104704e+00
500;5.010000;4.376682e+01;6.744781e-01;1.109891e+00
501;5.020000;4.417361e+01;6.741819e-01;1.044108e+00
502;5.030000;8.947430e+01;7.036008e-01;5.149214e-01
503;5.040000;1.357608e+02;7.249649e-01;4.445636e-01
504;5.050000;1.396239e+02;7.245212e-01;2.417411e-01
505;5.060000;1.447700e+02;7.212510e-01;3.933506e-01
506;5.070000;1.502384e+02;7.280087e-01;5.465515e-01
507;5.080000;1.542966e+02;7.439151e-01;8.038912e-01
508;5.090000;1.559293e+02;7.569777e-01;7.567034e-01
509;5.100000;1.560260e+02;7.583585e-01;9.224686e-01
510;5.110000;1.551205e+02;7.543509e-01;1.050626e+00
511;5.120000;1.535710e+02;7.402534e-01;1.185414e+00
512;5.130000;1.017195e+02;7.096179e-01;1.386387e+00
513;5.140000;5.053012e+01;6.530403e-01;1.909533e+00
514;5.150000;0;6.386370e-01;1.679338e+00
515;5.160000;4.705199e+01;6.534231e-01;1.243062e+00
516;5.170000;9.620654e+01;7.105382e-01;4.913648e-01
517;5.180000;1.460928e+02;7.448225e-01;4.303130e-01
518;5.190000;1.496763e+02;7.718323e-01;5.085723e-01
519;5.200000;1.515200e+02;7.882696e-01;6.130746e-01
520;5.210000;1.527583e+02;7.987896e-01;1.004215e+00
521;5.220000;1.530112e+02;8.036999e-01;1.463573e+00
522;5.230000;1.524693e+02;8.035668e-01;1.503325e+00
523;5.240000;1.510725e+02;7.943544e-01;1.606657e+00
524;5.250000;1.488166e+02;7.797436e-01;1.112378e+00
525;5.260000;1.458091e+02;7.685242e-01;1.360344e+00
526;5.270000;1.425639e+02;7.601442e-01;1.075182e+00
527;5.280000;1.395214e+02;7.583625e-01;8.751392e-01
528;5.290000;1.369560e+02;7.538993e-01;5.367303e-01
529;5.300000;1.349018e+02;7.463347e-01;8.498127e-01
530;5.310000;1.330772e+02;7.328008e-01;1.109226e+00
531;5.320000;8.819363e+01;7.116579e-01;9.553360e-01
532;5.330000;8.563135e+01;7.116973e-01;5.749019e-01
533;5.340000;8.379269e+01;7.172725e-01;5.503247e-01
534;5.350000;1.257449e+02;7.239990e-01;6.154022e-01
535;5.360000;1.256662e+02;7.162080e-01;7.513380e-01
536;5.370000;1.252584e+02;7.152634e-01;9.102476e-01
537;5.380000;1.242801e+02;7.278476e-01;1.023543e+00
538;5.390000;1.231578e+02;7.414388e-01;1.261249e+00
539;5.400000;1.221737e+02;7.456809e-01;9.186497e-01
540;5.410000;1.214425e+02;7.365446e-01;1.206120e+00
541;5.420000;8.077750e+01;7.134932e-01;1.144565e+00
542;5.430000;4.024271e+01;6.809087e-01;1.453050e+00
543;5.440000;0;6.536884e-01;1.241615e+00
544;5.450000;0;6.355711e-01;7.843880e-01
545;5.460000;0;6.174541e-01;4.534386e-01
546;5.470000;0;5.814466e-01;1.670711e-01
547;5.480000;0;5.566213e-01;1.658448e-01
548;5.490000;0;5.710348e-01;1.289970e-01
549;5.500000;0;5.695028e-01;1.323348e-01
550;5.510000;0;5.909209e-01;1.323348e-01
551;5.520000;4.532967e+01;6.190363e-01;1.948808e-01
552;5.530000;9.014765e+01;6.920595e-01;2.785071e-01
553;5.540000;1.342094e+02;7.354885e-01;3.096087e-01
554;5.550000;1.316814e+02;7.397791e-01;5.414826e-01
555;5.560000;1.274571e+02;7.356400e-01;9.191033e-01
556;5.570000;1.231176e+02;7.403882e-01;9.920477e-01
557;5.580000;1.203579e+02;7.468043e-01;7.640679e-01
558;5.590000;1.209761e+02;7.493594e-01;3.871520e-01
559;5.600000;1.236605e+02;7.427459e-01;4.168525e-01
560;5.610000;1.268492e+02;7.448761e-01;5.720028e-01
561;5.620000;1.292023e+02;7.539833e-01;5.166507e-01
562;5.630000;1.303632e+02;7.634216e-01;5.747499e-01
563;5.640000;1.304702e+02;7.640386e-01;4.081430e-01
564;5.650000;1.297893e+02;7.516199e-01;5.026885e-01
565;5.660000;8.622169e+01;7.277107e-01;6.096948e-01
566;5.670000;4.288411e+01;6.879370e-01;1.091945e+00
567;5.680000;0;6.607696e-01;1.044345e+00
568;5.690000;3.908668e+01;6.631410e-01;8.526549e-01
569;5.700000;7.649842e+01;6.848714e-01;3.737259e-01
570;5.710000;7.649842e+01;6.942664e-01;3.788190e-01
571;5.720000;3.741174e+01;6.554264e-01;3.658890e-01
572;5.730000;0;6.397625e-01;2.957946e-01
573;5.740000;0;6.437563e-01;3.066845e-01
574;5.750000;4.051398e+01;6.828520e-01;2.383484e-01
575;5.760000;8.168951e+01;7.052987e-01;2.935784e-01
576;5.770000;1.236474e+02;7.210760e-01;1.863159e-01
577;5.780000;1.251780e+02;7.309948e-01;3.848321e-01
578;5.790000;1.256933e+02;7.348723e-01;4.478267e-01
579;5.800000;1.254029e+02;7.374291e-01;5.516841e-01
580;5.810000;1.259646e+02;7.413762e-01;5.148793e-01
581;5.820000;1.276490e+02;7.470696e-01;6.978679e-01
582;5.830000;1.299066e+02;7.494419e-01;8.176703e-01
583;5.840000;1.323730e+02;7.468711e-01;7.433367e-01
584;5.850000;1.351253e+02;7.431343e-01;7.386443e-01
585;5.860000;1.374709e+02;7.452951e-01;7.000567e-01
586;5.870000;1.390816e+02;7.540744e-01;7.147134e-01
587;5.880000;1.401277e+02;7.655673e-01;6.349502e-01
588;5.890000;1.415548e+02;7.748504e-01;8.007336e-01
589;5.900000;1.427489e+02;7.824473e-01;9.404185e-01
590;5.910000;1.433805e+02;7.884436e-01;9.622974e-01
591;5.920000;1.432391e+02;7.880376e-01;1.168143e+00
592;5.930000;1.424246e+02;7.750039e-01;1.746601e+00
593;5.940000;1.406466e+02;7.492915e-01;1.534637e+00
594;5.950000;9.309023e+01;7.111023e-01;1.109133e+00
595;5.960000;4.602720e+01;6.369805e-01;3.539909e-01
596;5.970000;0;5.369323e-01;3.308546e-01
597;5.980000;0;4.736130e-01;2.836328e-01
598;5.990000;0;2.977845e-01;2.344397e-01
599;6.000000;0;3.356954e-01;2.762626e-01
600;6.010000;0;1.763625e-01;2.414930e-01
601;6.020000;0;1.763625e-01;1.721168e-01
602;6.030000;0;0;1.545027e-01
603;6.040000;0;0;9.667277e-02
604;6.050000;0;0;1.247230e-01
605;6.060000;0;1.880312e-01;1.261347e-01
606;6.070000;0;3.901914e-01;1.467762e-01
607;6.080000;4.885761e+01;6.371456e-01;1.442763e-01
608;6.090000;9.770774e+01;7.018058e-01;1.666631e-01
609;6.100000;1.461441e+02;7.546588e-01;3.217153e-01
610;6.110000;1.446969e+02;7.546709e-01;5.698336e-01
611;6.120000;1.417122e+02;7.422190e-01;1.052390e+00
612;6.130000;9.327585e+01;7.135958e-01;1.314422e+00
613;6.140000;4.586547e+01;6.655779e-01;1.353510e+00
614;6.150000;0;5.567872e-01;1.080981e+00
615;6.160000;0;4.937440e-01;7.882256e-01
616;6.170000;0;4.473782e-01;6.427221e-01
617;6.180000;0;4.846548e-01;5.833302e-01
618;6.190000;0;4.841115e-01;6.541229e-01
619;6.200000;0;4.924348e-01;6.774364e-01
620;6.210000;0;4.758436e-01;6.391110e-01
621;6.220000;0;4.915558e-01;6.879533e-01
622;6.230000;0;5.182373e-01;6.705565e-01
623;6.240000;5.063512e+01;6.025903e-01;6.463870e-01
624;6.250000;1.005873e+02;6.736547e-01;7.284892e-01
625;6.260000;1.500325e+02;7.433601e-01;6.945289e-01
626;6.270000;1.484315e+02;7.640968e-01;8.435243e-01
627;6.280000;1.471230e+02;7.685466e-01;1.038612e+00
628;6.290000;1.456432e+02;7.522163e-01;1.369097e+00
629;6.300000;9.660907e+01;7.274157e-01;1.593783e+00
630;6.310000;4.796540e+01;6.971531e-01;1.236063e+00
631;6.320000;4.400638e+01;6.996999e-01;1.064524e+00
632;6.330000;8.765173e+01;7.095990e-01;6.443786e-01
633;6.340000;1.312774e+02;7.287700e-01;5.399777e-01
634;6.350000;1.306711e+02;7.319301e-01;3.182069e-01
635;6.360000;1.303967e+02;7.375035e-01;1.951507e-01
636;6.370000;1.309554e+02;7.351225e-01;2.918629e-01
637;6.380000;1.326254e+02;7.258223e-01;2.046458e-01
638;6.390000;1.341768e+02;7.229734e-01;5.176206e-01
639;6.400000;1.348329e+02;7.374098e-01;5.041296e-01
640;6.410000;1.343685e+02;7.582169e-01;5.489350e-01
641;6.420000;1.336680e+02;7.681534e-01;7.082769e-01
642;6.430000;1.325611e+02;7.559350e-01;1.107760e+00
643;6.440000;8.795544e+01;7.171753e-01;1.465548e+00
644;6.450000;4.373349e+01;6.822788e-01;1.611243e+00
645;6.460000;4.196418e+01;6.796639e-01;1.447073e+00
646;6.470000;8.455253e+01;7.021510e-01;1.169044e+00
647;6.480000;1.273448e+02;7.259941e-01;6.015964e-01
648;6.490000;1.283408e+02;7.339752e-01;3.583306e-01
649;6.500000;1.288031e+02;7.454742e-01;2.785718e-01
650;6.510000;1.289664e+02;7.598760e-01;4.428155e-01
651;6.520000;1.290759e+02;7.721979e-01;5.506006e-01
652;6.530000;1.293652e+02;7.774408e-01;1.157985e+00
653;6.540000;1.300792e+02;7.762545e-01;1.076172e+00
654;6.550000;1.307753e+02;7.682871e-01;8.311058e-01
655;6.560000;1.307440e+02;7.518175e-01;5.582066e-01
656;6.570000;1.288860e+02;7.323234e-01;4.388940e-01
657;6.580000;1.262244e+02;7.222416e-01;7.036490e-01
658;6.590000;1.232136e+02;7.258458e-01;5.834846e-01
659;6.600000;1.212393e+02;7.276105e-01;9.305775e-01
660;6.610000;8.013495e+01;7.061594e-01;8.418560e-01
661;6.620000;8.337572e+01;7.004042e-01;5.914096e-01
662;6.630000;8.680608e+01;7.109662e-01;2.566813e-01
663;6.640000;1.295900e+02;7.428069e-01;2.305730e-01
664;6.650000;1.282920e+02;7.572841e-01;2.696951e-01
665;6.660000;1.267019e+02;7.594502e-01;7.280671e-01
666;6.670000;1.251525e+02;7.548116e-01;9.765084e-01
667;6.680000;1.235442e+02;7.386374e-01;9.598126e-01
668;6.690000;8.186683e+01;7.126407e-01;7.729772e-01
669;6.700000;4.063231e+01;6.583511e-01;6.727500e-01
670;6.710000;0;6.342994e-01;8.474415e-01
671;6.720000;0;6.131326e-01;6.129689e-01
672;6.730000;0;6.142836e-01;3.403293e-01
673;6.740000;0;4.000072e-01;1.830671e-01
674;6.750000;0;3.698467e-01;1.624388e-01
675;6.760000;0;3.449733e-01;1.473931e-01
676;6.770000;0;5.277342e-01;1.067864e-01
677;6.780000;0;5.835696e-01;9.568279e-02
678;6.790000;4.688075e+01;6.566338e-01;2.548275e-01
679;6.800000;9.350150e+01;7.280447e-01;3.374993e-01
680;6.810000;1.395555e+02;7.529933e-01;8.165419e-01
681;6.820000;1.382210e+02;7.653634e-01;9.084787e-01
682;6.830000;1.365635e+02;7.609951e-01;1.343008e+00
683;6.840000;1.342697e+02;7.457383e-01;1.258648e+00
684;6.850000;1.302851e+02;7.308528e-01;1.285850e+00
685;6.860000;1.268603e+02;7.294604e-01;1.245854e+00
686;6.870000;1.247555e+02;7.391226e-01;9.406199e-01
687;6.880000;1.247542e+02;7.487432e-01;7.868981e-01
688;6.890000;1.244710e+02;7.487488e-01;5.272554e-01
689;6.900000;1.233951e+02;7.464877e-01;6.500365e-01
690;6.910000;1.217649e+02;7.397239e-01;6.528646e-01
691;6.920000;1.195947e+02;7.310067e-01;5.928841e-01
692;6.930000;1.169745e+02;7.213602e-01;5.419696e-01
693;6.940000;1.138593e+02;7.183811e-01;6.330112e-01
694;6.950000;1.105911e+02;7.196864e-01;8.207582e-01
695;6.960000;1.074495e+02;7.181100e-01;7.292528e-01
696;6.970000;7.063455e+01;7.036044e-01;7.108934e-01
697;6.980000;3.481754e+01;4.625996e-01;4.897250e-01
698;6.990000;0;2.260744e-01;4.655300e-01
699;7.000000;0;1.985929e-01;2.543825e-01
700;7.010000;0;4.019420e-01;1.948293e-01
701;7.020000;0;5.889326e-01;1.717920e-01
702;7.030000;0;3.903397e-01;1.908021e-01
703;7.040000;0;3.621876e-01;1.642077e-01
704;7.050000;0;3.594532e-01;1.282968e-01
705;7.060000;0;5.372515e-01;1.278560e-01
706;7.070000;0;5.132423e-01;1.216136e-01
707;7.080000;0;3.289862e-01;2.275084e-01
708;7.090000;0;1.511879e-01;1.997078e-01
709;7.100000;0;0;1.778138e-01
710;7.110000;0;1.673884e-01;5.814043e-02
711;7.120000;0;2.994007e-01;6.126640e-02
712;7.130000;0;4.345482e-01;5.824657e-02
713;7.140000;0;4.041450e-01;8.686008e-02
714;7.150000;0;4.296427e-01;9.881540e-02
715;7.160000;0;4.531710e-01;9.195902e-02
716;7.170000;0;4.707896e-01;1.177206e-01
717;7.180000;0;4.797412e-01;1.295495e-01
718;7.190000;0;4.835578e-01;2.200051e-01
719;7.200000;0;4.755396e-01;2.556296e-01
720;7.210000;0;4.787180e-01;3.244663e-01
721;7.220000;0;4.938896e-01;3.189817e-01
722;7.230000;0;5.003132e-01;3.508487e-01
723;7.240000;0;4.982606e-01;3.244043e-01
724;7.250000;0;4.609878e-01;3.489212e-01
725;7.260000;0;4.692615e-01;2.546714e-01
726;7.270000;0;4.564754e-01;2.704156e-01
727;7.280000;0;4.961728e-01;1.950946e-01
728;7.290000;0;4.813616e-01;2.232494e-01
729;7.300000;0;4.840655e-01;1.815488e-01
730;7.310000;0;4.550819e-01;1.775127e-01
731;7.320000;0;4.589562e-01;1.319265e-01
732;7.330000;0;4.729556e-01;1.546812e-01
733;7.340000;0;5.200697e-01;1.253015e-01
734;7.350000;0;5.368660e-01;1.489345e-01
735;7.360000;0;5.261659e-01;1.201589e-01
736;7.370000;0;5.046531e-01;1.503627e-01
737;7.380000;0;4.926786e-01;1.383242e-01
738;7.390000;0;5.105643e-01;1.402510e-01
739;7.400000;0;5.327772e-01;1.385937e-01
740;7.410000;0;5.668183e-01;1.683336e-01
741;7.420000;0;3.881281e-01;1.594865e-01
742;7.430000;0;1.892088e-01;1.222605e-01
743;7.440000;0;0;1.158765e-01
744;7.450000;0;2.037866e-01;1.227968e-01
745;7.460000;0;4.295098e-01;1.486570e-01
746;7.470000;4.802089e+01;6.746110e-01;1.087246e-01
747;7.480000;9.635876e+01;7.199042e-01;2.371913e-01
748;7.490000;1.451592e+02;7.440231e-01;2.386674e-01
749;7.500000;1.462460e+02;7.472558e-01;5.867624e-01
750;7.510000;1.469686e+02;7.470677e-01;7.512584e-01
751;7.520000;1.470753e+02;7.460992e-01;1.119464e+00
752;7.530000;1.468754e+02;7.471732e-01;1.158492e+00
753;7.540000;1.471657e+02;7.491050e-01;1.176791e+00
754;7.550000;1.484523e+02;7.538719e-01;9.615474e-01
755;7.560000;1.501738e+02;7.611592e-01;9.594696e-01
756;7.570000;1.513309e+02;7.653297e-01;1.049245e+00
757;7.580000;1.509963e+02;7.605715e-01;1.301221e+00
758;7.590000;1.492037e+02;7.435246e-01;1.379208e+00
759;7.600000;1.455238e+02;7.260361e-01;1.377488e+00
760;7.610000;9.566461e+01;7.065485e-01;1.408877e+00
761;7.620000;4.682784e+01;6.862469e-01;1.342334e+00
762;7.630000;0;6.694388e-01;1.329690e+00
763;7.640000;0;6.601820e-01;1.040849e+00
764;7.650000;0;6.724654e-01;7.583885e-01
765;7.660000;4.619685e+01;6.902708e-01;5.272171e-01
766;7.670000;9.333447e+01;7.162841e-01;4.512683e-01
767;7.680000;1.410744e+02;7.366123e-01;4.212474e-01
768;7.690000;1.426882e+02;7.527216e-01;4.381979e-01
769;7.700000;1.430962e+02;7.581360e-01;8.293042e-01
770;7.710000;1.423141e+02;7.496452e-01;1.129405e+00
771;7.720000;9.450356e+01;7.256743e-01;1.331926e+00
772;7.730000;4.695791e+01;4.741087e-01;1.199937e+00
773;7.740000;0;4.503923e-01;1.253931e+00
774;7.750000;0;4.363769e-01;8.583359e-01
775;7.760000;0;6.341937e-01;6.071002e-01
776;7.770000;0;5.911059e-01;1.832693e-01
777;7.780000;0;5.403269e-01;1.711424e-01
778;7.790000;0;5.202167e-01;8.717412e-02
779;7.800000;0;5.603868e-01;1.001412e-01
780;7.810000;4.965292e+01;6.312023e-01;1.117329e-01
781;7.820000;9.852410e+01;7.046196e-01;1.984820e-01
782;7.830000;1.468306e+02;7.429304e-01;4.980497e-01
783;7.840000;1.448585e+02;7.640315e-01;1.040621e+00
784;7.850000;1.430412e+02;7.681807e-01;1.238987e+00
785;7.860000;1.412927e+02;7.632796e-01;1.398051e+00
786;7.870000;1.391252e+02;7.483597e-01;9.682968e-01
787;7.880000;1.357959e+02;7.306719e-01;1.216901e+00
788;7.890000;8.923789e+01;7.129071e-01;1.130780e+00
789;7.900000;4.372453e+01;7.026969e-01;1.310502e+00
790;7.910000;0;6.908357e-01;1.264976e+00
791;7.920000;0;6.777710e-01;1.156833e+00
792;7.930000;0;6.624509e-01;9.539382e-01
793;7.940000;0;6.480002e-01;4.652152e-01
794;7.950000;0;6.490181e-01;3.388415e-01
795;7.960000;0;6.615359e-01;4.111426e-01
796;7.970000;4.202616e+01;6.856558e-01;5.321862e-01
797;7.980000;8.471525e+01;7.068754e-01;6.672990e-01
798;7.990000;1.279709e+02;7.214599e-01;6.883345e-01
799;8.000000;1.297788e+02;7.318370e-01;7.051260e-01
800;8.010000;1.313440e+02;7.343767e-01;6.601512e-01
801;8.020000;1.325868e+02;7.383453e-01;8.304984e-01
802;8.030000;1.341013e+02;7.410228e-01;7.306280e-01
803;8.040000;1.364484e+02;7.465327e-01;7.144980e-01
804;8.050000;1.395260e+02;7.482786e-01;7.912350e-01
805;8.060000;1.425713e+02;7.510839e-01;8.695769e-01
806;8.070000;1.452052e+02;7.545521e-01;9.773208e-01
807;8.080000;1.475857e+02;7.576108e-01;5.334616e-01
808;8.090000;1.496971e+02;7.588258e-01;6.218581e-01
809;8.100000;1.513604e+02;7.572374e-01;5.717919e-01
810;8.110000;1.527955e+02;7.540978e-01;8.070336e-01
811;8.120000;1.542371e+02;7.492329e-01;7.020678e-01
812;8.130000;1.558761e+02;7.452975e-01;7.560136e-01
813;8.140000;1.575785e+02;7.412210e-01;5.724137e-01
814;8.150000;1.591786e+02;7.425659e-01;9.041844e-01
815;8.160000;1.601553e+02;7.437630e-01;6.460397e-01
816;8.170000;1.600934e+02;7.451181e-01;8.740096e-01
817;8.180000;1.589437e+02;7.367075e-01;5.428844e-01
818;8.190000;1.054296e+02;7.104836e-01;6.963798e-01
819;8.200000;5.239730e+01;4.631560e-01;7.674880e-01
820;8.210000;0;2.226182e-01;7.098403e-01
821;8.220000;0;1.870201e-01;5.152290e-01
822;8.230000;0;3.698682e-01;1.998483e-01
823;8.240000;0;5.429593e-01;1.283320e-01
824;8.250000;0;5.168100e-01;9.158751e-02
825;8.260000;0;4.895572e-01;8.211475e-02
826;8.270000;0;4.797513e-01;1.400511e-01
827;8.280000;0;4.822632e-01;1.647344e-01
828;8.290000;0;4.712319e-01;1.487442e-01
829;8.300000;0;4.713751e-01;1.324327e-01
830;8.310000;0;4.967650e-01;1.621872e-01
831;8.320000;0;5.375444e-01;1.947263e-01
832;8.330000;0;5.249107e-01;1.791483e-01
833;8.340000;0;4.877711e-01;1.700142e-01
834;8.350000;0;4.662305e-01;1.530246e-01
835;8.360000;0;4.818914e-01;1.694601e-01
836;8.370000;0;4.788020e-01;1.642749e-01
837;8.380000;0;4.724274e-01;1.542324e-01
838;8.390000;0;4.692759e-01;1.324277e-01
839;8.400000;0;4.937065e-01;1.241290e-01
840;8.410000;0;5.130307e-01;1.063710e-01
841;8.420000;0;5.278185e-01;1.094345e-01
842;8.430000;0;5.434768e-01;8.858683e-02
843;8.440000;0;5.531057e-01;9.096173e-02
844;8.450000;0;3.750137e-01;1.001010e-01
845;8.460000;0;4.086943e-01;8.000369e-02
846;8.470000;4.851200e+01;4.588332e-01;8.869723e-02
847;8.480000;9.698602e+01;7.023755e-01;9.956673e-02
848;8.490000;1.456934e+02;7.287827e-01;1.809719e-01
849;8.500000;1.462296e+02;7.445340e-01;4.199548e-01
850;8.510000;1.469124e+02;7.538323e-01;5.787057e-01
851;8.520000;1.469954e+02;7.505925e-01;7.897118e-01
852;8.530000;1.459099e+02;7.318635e-01;8.683467e-01
853;8.540000;9.675304e+01;6.952829e-01;1.096049e+00
854;8.550000;4.796266e+01;6.183457e-01;1.229268e+00
855;8.560000;0;5.412028e-01;1.012665e+00
856;8.570000;0;4.996699e-01;6.262117e-01
857;8.580000;0;5.078427e-01;3.160404e-01
858;8.590000;0;5.067559e-01;2.458362e-01
859;8.600000;0;4.985893e-01;4.629890e-01
860;8.610000;0;4.805230e-01;6.698725e-01
861;8.620000;0;4.687490e-01;7.127826e-01
862;8.630000;0;4.705245e-01;7.186068e-01
863;8.640000;0;5.422397e-01;7.103550e-01
864;8.650000;5.381577e+01;6.540900e-01;8.212538e-01
865;8.660000;1.066674e+02;7.451286e-01;7.131732e-01
866;8.670000;1.584625e+02;7.755404e-01;8.233570e-01
867;8.680000;1.554291e+02;7.804239e-01;8.824533e-01
868;8.690000;1.521203e+02;7.741597e-01;1.162800e+00
869;8.700000;1.483335e+02;7.559503e-01;1.041118e+00
870;8.710000;9.755112e+01;7.266390e-01;1.336628e+00
871;8.720000;4.800821e+01;6.952422e-01;1.382236e+00
872;8.730000;0;4.526749e-01;1.424331e+00
873;8.740000;0;2.217135e-01;1.087134e+00
874;8.750000;0;1.937836e-01;6.601149e-01
875;8.760000;0;3.938961e-01;3.067474e-01
876;8.770000;0;5.824123e-01;1.108839e-01
877;8.780000;0;5.888979e-01;6.995697e-02
878;8.790000;0;6.051125e-01;7.863636e-02
879;8.800000;0;6.450383e-01;7.863636e-02
880;8.810000;5.328994e+01;6.948383e-01;9.535435e-02
881;8.820000;1.054201e+02;7.394138e-01;1.950576e-01
882;8.830000;1.564343e+02;7.749423e-01;2.488401e-01
883;8.840000;1.534513e+02;7.892828e-01;2.708912e-01
884;8.850000;1.508273e+02;7.911718e-01;7.091593e-01
885;8.860000;1.484725e+02;7.917044e-01;1.168846e+00
886;8.870000;1.462482e+02;7.904981e-01;1.531619e+00
887;8.880000;1.443640e+02;7.873095e-01;1.605165e+00
888;8.890000;1.428331e+02;7.749329e-01;1.067819e+00
889;8.900000;1.415471e+02;7.493102e-01;1.597489e+00
890;8.910000;9.392513e+01;7.034057e-01;1.642609e+00
891;8.920000;4.679660e+01;6.825183e-01;2.154506e+00
892;8.930000;4.413096e+01;6.868905e-01;1.474843e+00
893;8.940000;8.695509e+01;7.121704e-01;9.646430e-01
894;8.950000;8.695509e+01;7.043693e-01;5.490023e-01
895;8.960000;4.282413e+01;6.713549e-01;3.716163e-01
896;8.970000;4.871205e+01;6.684443e-01;2.589866e-01
897;8.980000;9.666228e+01;6.922431e-01;2.648802e-01
898;8.990000;1.442566e+02;7.392774e-01;2.683291e-01
899;9.000000;1.426820e+02;7.615519e-01;4.603490e-01
900;9.010000;1.414069e+02;7.719066e-01;5.956604e-01
901;9.020000;1.399416e+02;7.676775e-01;6.290483e-01
902;9.030000;1.385870e+02;7.544041e-01;8.210649e-01
903;9.040000;9.191184e+01;7.276034e-01;7.716939e-01
904;9.050000;4.578283e+01;6.909551e-01;9.901606e-01
905;9.060000;0;4.458860e-01;8.709343e-01
906;9.070000;0;2.150953e-01;9.262615e-01
907;9.080000;0;1.907445e-01;6.291521e-01
908;9.090000;0;3.813227e-01;3.764031e-01
909;9.100000;0;5.509775e-01;1.469369e-01
910;9.110000;0;5.555170e-01;1.312975e-01
911;9.120000;0;5.833429e-01;8.542791e-02
912;9.130000;0;5.895135e-01;7.457677e-02
913;9.140000;0;5.964937e-01;8.742692e-02
914;9.150000;5.697171e+01;6.279398e-01;2.357190e-01
915;9.160000;1.139314e+02;7.093039e-01;3.475642e-01
916;9.170000;1.708002e+02;7.743604e-01;5.735458e-01
917;9.180000;1.704516e+02;7.927740e-01;8.591534e-01
918;9.190000;1.698705e+02;8.057482e-01;1.360033e+00
919;9.200000;1.690239e+02;8.077173e-01;1.735494e+00
920;9.210000;1.678107e+02;8.061487e-01;2.043173e+00
921;9.220000;1.659520e+02;8.003077e-01;1.854571e+00
922;9.230000;1.629714e+02;7.896891e-01;2.003106e+00
923;9.240000;1.591447e+02;7.752441e-01;2.152806e+00
924;9.250000;1.542756e+02;7.572565e-01;2.297713e+00
925;9.260000;1.491603e+02;7.382913e-01;2.148427e+00
926;9.270000;9.757699e+01;7.080014e-01;1.339584e+00
927;9.280000;9.071375e+01;7.093687e-01;1.248708e+00
928;9.290000;8.609946e+01;7.194705e-01;6.590192e-01
929;9.300000;1.294137e+02;7.511495e-01;7.794245e-01
930;9.310000;1.298939e+02;7.575334e-01;4.456663e-01
931;9.320000;1.296599e+02;7.568977e-01;5.524902e-01
932;9.330000;1.289480e+02;7.418339e-01;4.220064e-01
933;9.340000;8.568026e+01;6.909747e-01;6.082333e-01
934;9.350000;4.260228e+01;6.721520e-01;7.891702e-01
935;9.360000;4.244694e+01;6.679869e-01;7.702891e-01
936;9.370000;8.585233e+01;7.000794e-01;4.463353e-01
937;9.380000;1.295071e+02;7.112332e-01;2.517598e-01
938;9.390000;1.308345e+02;7.236246e-01;3.231267e-01
939;9.400000;1.310588e+02;7.382091e-01;5.757248e-01
940;9.410000;1.309173e+02;7.432056e-01;4.836042e-01
941;9.420000;1.306284e+02;7.353659e-01;7.433589e-01
942;9.430000;8.699865e+01;7.092111e-01;9.114385e-01
943;9.440000;4.348535e+01;6.663736e-01;1.191846e+00
944;9.450000;0;6.327487e-01;1.104051e+00
945;9.460000;0;4.089998e-01;7.329481e-01
946;9.470000;0;4.020554e-01;5.421138e-01
947;9.480000;0;3.855390e-01;2.862575e-01
948;9.490000;0;5.596718e-01;2.643862e-01
949;9.500000;0;5.641298e-01;1.479019e-01
950;9.510000;0;5.683537e-01;1.029916e-01
951;9.520000;0;5.712680e-01;9.907192e-02
952;9.530000;0;5.770772e-01;4.777243e-01
953;9.540000;4.661158e+01;6.181276e-01;5.386237e-01
954;9.550000;9.301221e+01;6.865945e-01;5.532220e-01
955;9.560000;1.394753e+02;7.295005e-01;3.493701e-01
956;9.570000;1.398542e+02;7.421359e-01;5.331933e-01
957;9.580000;1.412022e+02;7.431735e-01;7.260585e-01
958;9.590000;1.425403e+02;7.432062e-01;6.359394e-01
959;9.600000;1.431531e+02;7.494633e-01;6.780627e-01
960;9.610000;1.427289e+02;7.617211e-01;8.430616e-01
961;9.620000;1.419975e+02;7.711864e-01;1.211148e+00
962;9.630000;1.413370e+02;7.767487e-01;1.194846e+00
963;9.640000;1.409116e+02;7.739155e-01;1.623528e+00
964;9.650000;1.405612e+02;7.660003e-01;1.496614e+00
965;9.660000;1.400191e+02;7.467920e-01;1.596087e+00
966;9.670000;9.312009e+01;7.139320e-01;9.913408e-01
967;9.680000;4.640070e+01;6.798279e-01;6.992176e-01
968;9.690000;4.303662e+01;6.776581e-01;8.417097e-01
969;9.700000;8.486263e+01;6.896483e-01;7.165409e-01
970;9.710000;8.486263e+01;7.043326e-01;7.790864e-01
971;9.720000;8.521841e+01;7.046123e-01;3.271663e-01
972;9.730000;8.670797e+01;7.123570e-01;3.737053e-01
