frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
497;4.980000;1.397722e+02;7.352206e-01;6.829202e-01
498;4.990000;1.406900e+02;7.323306e-01;9.651380e-01
499;5.000000;1.401661e+02;7.322993e-01;8.900204e-01
500;5.010000;1.380777e+02;7.282073e-01;1.087906e+00
501;5.020000;1.338564e+02;7.256321e-01;1.287712e+00
502;5.030000;8.774729e+01;7.132099e-01;1.294993e+00
503;5.040000;4.284327e+01;7.001176e-01;1.267633e+00
504;5.050000;4.379863e+01;6.977732e-01;1.029252e+00
505;5.060000;8.820425e+01;7.128916e-01;9.263479e-01
506;5.070000;1.329071e+02;7.334639e-01;8.979638e-01
507;5.080000;1.335006e+02;7.393032e-01;8.841010e-01
508;5.090000;1.328025e+02;7.339036e-01;1.013870e+00
509;5.100000;8.809965e+01;7.165118e-01;9.907849e-01
510;5.110000;8.445309e+01;7.081971e-01;9.743989e-01
511;5.120000;8.125571e+01;7.036371e-01;7.604284e-01
512;5.130000;8.125571e+01;6.989339e-01;9.479501e-01
513;5.140000;8.436489e+01;6.996180e-01;7.415381e-01
514;5.150000;8.737632e+01;7.099236e-01;7.462277e-01
515;5.160000;1.304802e+02;7.310230e-01;1.235737e+00
516;5.170000;1.289231e+02;7.434295e-01;1.454634e+00
517;5.180000;1.270876e+02;7.497705e-01;1.586006e+00
518;5.190000;1.253341e+02;7.519471e-01;1.733238e+00
519;5.200000;1.242664e+02;7.429779e-01;1.548040e+00
520;5.210000;8.258035e+01;7.163658e-01;1.441116e+00
521;5.220000;4.123005e+01;6.877925e-01;8.098280e-01
522;5.230000;0;4.472079e-01;1.266373e+00
523;5.240000;0;2.212897e-01;1.447219e+00
524;5.250000;0;2.254683e-01;1.197178e+00
525;5.260000;3.950114e+01;4.648008e-01;6.119069e-01
526;5.270000;7.836012e+01;7.042041e-01;4.599371e-01
527;5.280000;7.836012e+01;7.118416e-01;5.518612e-01
528;5.290000;3.885897e+01;6.956851e-01;8.025129e-01
529;5.300000;0;6.795971e-01;5.870178e-01
530;5.310000;0;6.741751e-01;4.827482e-01
531;5.320000;0;6.556224e-01;3.048611e-01
532;5.330000;0;6.580083e-01;3.531834e-01
533;5.340000;4.380982e+01;6.710267e-01;2.876550e-01
534;5.350000;8.849069e+01;7.117698e-01;4.823290e-01
535;5.360000;1.340278e+02;7.403553e-01;7.042329e-01
536;5.370000;1.360868e+02;7.572924e-01;9.637504e-01
537;5.380000;1.377410e+02;7.640608e-01;1.061742e+00
538;5.390000;1.403925e+02;7.552984e-01;1.532723e+00
539;5.400000;1.443394e+02;7.409642e-01;1.299509e+00
540;5.410000;1.511285e+02;7.275124e-01;1.236463e+00
541;5.420000;1.582838e+02;7.275738e-01;7.209629e-01
542;5.430000;1.649427e+02;7.253391e-01;1.082119e+00
543;5.440000;1.118185e+02;7.156860e-01;7.882970e-01
544;5.450000;5.647451e+01;6.817822e-01;9.858024e-01
545;5.460000;0;6.238983e-01;6.109805e-01
546;5.470000;0;5.889260e-01;6.355622e-01
547;5.480000;0;5.547827e-01;2.770998e-01
548;5.490000;0;5.368578e-01;2.506530e-01
549;5.500000;0;4.919798e-01;1.759064e-01
550;5.510000;0;4.827284e-01;1.461799e-01
551;5.520000;0;4.861685e-01;1.762235e-01
552;5.530000;0;5.071142e-01;1.969105e-01
553;5.540000;0;5.006609e-01;4.481165e-01
554;5.550000;0;4.872376e-01;5.159602e-01
555;5.560000;0;4.725524e-01;5.280443e-01
556;5.570000;0;4.624434e-01;2.594088e-01
557;5.580000;0;4.573073e-01;1.641444e-01
558;5.590000;0;4.380255e-01;1.442559e-01
559;5.600000;0;4.382533e-01;2.279017e-01
560;5.610000;0;4.469634e-01;4.170634e-01
561;5.620000;0;4.652992e-01;5.970656e-01
562;5.630000;0;4.762137e-01;7.140824e-01
563;5.640000;0;4.764037e-01;5.568255e-01
564;5.650000;0;4.860873e-01;3.270669e-01
565;5.660000;0;4.857813e-01;1.008522e-01
566;5.670000;0;4.896772e-01;2.230297e-01
567;5.680000;0;4.908826e-01;3.470689e-01
568;5.690000;0;5.029039e-01;4.310827e-01
569;5.700000;0;5.162024e-01;4.241755e-01
570;5.710000;0;5.226039e-01;5.243530e-01
571;5.720000;0;5.195341e-01;5.855865e-01
572;5.730000;0;5.245064e-01;5.895789e-01
573;5.740000;0;5.521467e-01;4.292755e-01
574;5.750000;0;5.489305e-01;4.180336e-01
575;5.760000;0;5.280607e-01;3.399215e-01
576;5.770000;0;5.091224e-01;3.738471e-01
577;5.780000;0;3.408259e-01;2.775558e-01
578;5.790000;0;1.804865e-01;2.413480e-01
579;5.800000;0;0;1.726051e-01
580;5.810000;0;0;1.258162e-01
581;5.820000;0;0;7.614523e-02
582;5.830000;4.835466e+01;2.358770e-01;1.201827e-01
583;5.840000;9.578115e+01;4.804119e-01;2.066492e-01
584;5.850000;1.431502e+02;7.266932e-01;4.064937e-01
585;5.860000;1.419700e+02;7.357039e-01;7.043764e-01
586;5.870000;1.414229e+02;7.395902e-01;1.106294e+00
587;5.880000;1.407724e+02;7.430146e-01;1.289441e+00
588;5.890000;1.407060e+02;7.469301e-01;1.008552e+00
589;5.900000;1.423085e+02;7.431064e-01;7.962142e-01
590;5.910000;1.447523e+02;7.420129e-01;1.252448e+00
591;5.920000;1.466337e+02;7.468014e-01;1.816502e+00
592;5.930000;1.464472e+02;7.533904e-01;2.052428e+00
593;5.940000;1.448990e+02;7.546635e-01;1.915249e+00
594;5.950000;1.426549e+02;7.484805e-01;1.751272e+00
595;5.960000;1.398506e+02;7.441145e-01;1.939743e+00
596;5.970000;1.365039e+02;7.388520e-01;1.610827e+00
597;5.980000;1.326415e+02;7.360538e-01;1.834070e+00
598;5.990000;1.291723e+02;7.324708e-01;1.255882e+00
599;6.000000;1.262620e+02;7.307680e-01;1.164164e+00
600;6.010000;1.239219e+02;7.275166e-01;1.046860e+00
601;6.020000;1.219876e+02;7.230313e-01;1.268742e+00
602;6.030000;1.207769e+02;7.155900e-01;1.211320e+00
603;6.040000;1.208630e+02;7.081528e-01;7.173360e-01
604;6.050000;1.220553e+02;7.031884e-01;6.526258e-01
605;6.060000;8.190910e+01;7.004396e-01;6.371132e-01
606;6.070000;8.534068e+01;7.017760e-01;7.874607e-01
607;6.080000;9.029531e+01;7.023728e-01;7.247558e-01
608;6.090000;9.029531e+01;7.018173e-01;6.401064e-01
609;6.100000;9.783987e+01;7.089798e-01;5.690914e-01
610;6.110000;1.058879e+02;7.249703e-01;5.669486e-01
611;6.120000;1.611649e+02;7.458771e-01;9.918027e-01
612;6.130000;1.653194e+02;7.604919e-01;9.276938e-01
613;6.140000;1.668869e+02;7.695172e-01;1.372825e+00
614;6.150000;1.675767e+02;7.810314e-01;1.348371e+00
615;6.160000;1.679662e+02;7.870915e-01;1.601471e+00
616;6.170000;1.683404e+02;7.890183e-01;1.239211e+00
617;6.180000;1.684028e+02;7.834188e-01;1.271582e+00
618;6.190000;1.676871e+02;7.769033e-01;1.288952e+00
619;6.200000;1.659601e+02;7.641926e-01;1.040208e+00
620;6.210000;1.635521e+02;7.400976e-01;1.193466e+00
621;6.220000;1.081185e+02;7.018394e-01;1.143314e+00
622;6.230000;5.362123e+01;6.822051e-01;1.944690e+00
623;6.240000;0;4.473043e-01;1.474127e+00
624;6.250000;0;4.617259e-01;1.233290e+00
625;6.260000;0;4.466120e-01;5.226847e-01
626;6.270000;0;4.466120e-01;3.356088e-01
627;6.280000;4.731203e+01;4.483438e-01;3.360969e-01
628;6.290000;9.486056e+01;4.775850e-01;3.631366e-01
629;6.300000;1.419945e+02;7.270090e-01;5.084539e-01
630;6.310000;1.408969e+02;7.405663e-01;9.077889e-01
631;6.320000;1.387561e+02;7.483387e-01;1.237006e+00
632;6.330000;1.362960e+02;7.479336e-01;1.216271e+00
633;6.340000;1.338450e+02;7.472151e-01;1.573301e+00
634;6.350000;1.310528e+02;7.426155e-01;1.448859e+00
635;6.360000;1.280429e+02;7.357989e-01;1.735881e+00
636;6.370000;1.255683e+02;7.314401e-01;1.640124e+00
637;6.380000;1.235057e+02;7.302123e-01;1.670152e+00
638;6.390000;1.220870e+02;7.346198e-01;1.242609e+00
639;6.400000;1.216265e+02;7.333309e-01;7.951096e-01
640;6.410000;1.218862e+02;7.328613e-01;7.911026e-01
641;6.420000;1.222952e+02;7.334216e-01;1.042796e+00
642;6.430000;1.218137e+02;7.394528e-01;1.022261e+00
643;6.440000;1.208845e+02;7.416398e-01;7.474238e-01
644;6.450000;1.194252e+02;7.398068e-01;7.914802e-01
645;6.460000;1.175264e+02;7.342384e-01;1.193692e+00
646;6.470000;1.146718e+02;7.234201e-01;1.506138e+00
647;6.480000;1.110152e+02;7.117314e-01;1.345919e+00
648;6.490000;7.256709e+01;7.021618e-01;8.566325e-01
649;6.500000;3.553834e+01;6.943162e-01;6.060375e-01
650;6.510000;0;6.879745e-01;5.891073e-01
651;6.520000;0;6.803367e-01;4.722522e-01
652;6.530000;0;6.728179e-01;3.558141e-01
653;6.540000;0;6.641567e-01;2.111340e-01
654;6.550000;0;6.485888e-01;2.126966e-01
655;6.560000;0;6.459500e-01;2.402105e-01
656;6.570000;0;6.506903e-01;2.774028e-01
657;6.580000;0;6.707766e-01;4.093275e-01
658;6.590000;5.644522e+01;7.011577e-01;5.752211e-01
659;6.600000;1.145812e+02;7.299745e-01;8.261374e-01
660;6.610000;1.740757e+02;7.582238e-01;1.484623e+00
661;6.620000;1.782723e+02;7.701297e-01;1.909170e+00
662;6.630000;1.814401e+02;7.769615e-01;1.742835e+00
663;6.640000;1.833026e+02;7.717711e-01;9.807141e-01
664;6.650000;1.226607e+02;7.383339e-01;1.036188e+00
665;6.660000;6.135686e+01;4.792990e-01;1.551909e+00
666;6.670000;0;2.268004e-01;1.956183e+00
667;6.680000;0;0;1.505675e+00
668;6.690000;0;0;9.703832e-01
669;6.700000;0;1.477928e-01;4.802661e-01
670;6.710000;0;3.072090e-01;1.806319e-01
671;6.720000;0;4.732087e-01;7.086072e-02
672;6.730000;0;4.819924e-01;5.425281e-02
673;6.740000;0;4.758250e-01;4.858395e-01
674;6.750000;0;4.746970e-01;7.737555e-01
675;6.760000;0;4.927572e-01;9.335170e-01
676;6.770000;0;5.411157e-01;8.098214e-01
677;6.780000;0;6.031170e-01;7.376334e-01
678;6.790000;4.754152e+01;6.650060e-01;6.456817e-01
679;6.800000;9.418329e+01;7.003277e-01;5.672827e-01
680;6.810000;1.404872e+02;7.071248e-01;5.122233e-01
681;6.820000;9.294570e+01;6.985685e-01;4.842402e-01
682;6.830000;9.747794e+01;6.955146e-01;4.921431e-01
683;6.840000;1.030847e+02;7.030475e-01;5.969684e-01
684;6.850000;1.553780e+02;7.170565e-01;1.059045e+00
685;6.860000;1.558052e+02;7.174768e-01;1.303110e+00
686;6.870000;1.038945e+02;7.081487e-01;1.686726e+00
687;6.880000;5.160125e+01;6.942360e-01;1.586078e+00
688;6.890000;0;4.599404e-01;1.259678e+00
689;6.900000;0;4.372060e-01;7.795796e-01
690;6.910000;0;2.091402e-01;5.038630e-01
691;6.920000;0;2.091402e-01;4.345593e-01
692;6.930000;0;0;2.615250e-01
693;6.940000;0;0;1.622812e-01
694;6.950000;0;0;9.181696e-02
695;6.960000;0;2.168479e-01;2.188499e-01
696;6.970000;5.240285e+01;4.528129e-01;2.418295e-01
697;6.980000;1.040772e+02;7.007146e-01;6.408665e-01
698;6.990000;1.544676e+02;7.334844e-01;1.251045e+00
699;7.000000;1.511405e+02;7.467049e-01;1.423877e+00
700;7.010000;1.463672e+02;7.428892e-01;1.533309e+00
701;7.020000;1.417766e+02;7.476716e-01;9.759342e-01
702;7.030000;1.394220e+02;7.481241e-01;1.052087e+00
703;7.040000;1.398260e+02;7.545983e-01;6.368337e-01
704;7.050000;1.411646e+02;7.531638e-01;5.932733e-01
705;7.060000;1.414637e+02;7.541111e-01;7.320558e-01
706;7.070000;1.415188e+02;7.566850e-01;8.017606e-01
707;7.080000;1.420480e+02;7.537659e-01;1.004950e+00
708;7.090000;1.436566e+02;7.504804e-01;7.565796e-01
709;7.100000;1.449635e+02;7.476286e-01;8.391806e-01
710;7.110000;1.457308e+02;7.484600e-01;1.172482e+00
711;7.120000;1.455883e+02;7.551069e-01;1.191384e+00
712;7.130000;1.448315e+02;7.553023e-01;1.677694e+00
713;7.140000;1.432356e+02;7.538032e-01;1.135346e+00
714;7.150000;1.409075e+02;7.492468e-01;1.553509e+00
715;7.160000;1.400853e+02;7.451985e-01;1.351605e+00
716;7.170000;1.411127e+02;7.439093e-01;1.692307e+00
717;7.180000;1.438869e+02;7.401118e-01;1.877231e+00
718;7.190000;1.474562e+02;7.401754e-01;1.735979e+00
719;7.200000;1.527659e+02;7.275305e-01;1.642094e+00
720;7.210000;1.580994e+02;7.309057e-01;1.415124e+00
721;7.220000;1.632745e+02;7.365332e-01;1.365813e+00
722;7.230000;1.675792e+02;7.560043e-01;1.632860e+00
723;7.240000;1.726852e+02;7.630086e-01;1.814568e+00
724;7.250000;1.782036e+02;7.696912e-01;2.302637e+00
725;7.260000;1.838038e+02;7.737200e-01;1.711963e+00
726;7.270000;1.888001e+02;7.791309e-01;1.477894e+00
727;7.280000;1.921801e+02;7.835145e-01;1.158581e+00
728;7.290000;1.928388e+02;7.777403e-01;1.724960e+00
729;7.300000;1.906796e+02;7.613504e-01;1.997085e+00
730;7.310000;1.847823e+02;7.323650e-01;2.100675e+00
731;7.320000;1.210425e+02;7.061820e-01;1.694719e+00
732;7.330000;5.883368e+01;4.611885e-01;1.170038e+00
733;7.340000;0;2.269873e-01;6.870585e-01
734;7.350000;0;1.934341e-01;5.069358e-01
735;7.360000;0;3.747165e-01;2.852924e-01
736;7.370000;0;5.526006e-01;2.690358e-01
737;7.380000;0;5.258583e-01;4.073203e-01
738;7.390000;0;5.171167e-01;5.130417e-01
739;7.400000;0;4.986685e-01;5.622355e-01
740;7.410000;0;5.112281e-01;3.809410e-01
741;7.420000;0;5.202968e-01;3.755995e-01
742;7.430000;0;5.410740e-01;3.081383e-01
743;7.440000;0;5.340599e-01;4.627835e-01
744;7.450000;0;5.448878e-01;3.461181e-01
745;7.460000;0;5.579218e-01;2.989492e-01
746;7.470000;0;5.825729e-01;2.431225e-01
747;7.480000;0;5.911708e-01;2.421054e-01
748;7.490000;0;5.966067e-01;2.706621e-01
749;7.500000;0;6.064685e-01;2.928081e-01
750;7.510000;0;4.054333e-01;3.804852e-01
751;7.520000;0;3.873919e-01;3.605288e-01
752;7.530000;0;1.806416e-01;3.496733e-01
753;7.540000;0;1.806416e-01;2.538253e-01
754;7.550000;0;1.879544e-01;1.867351e-01
755;7.560000;0;3.410718e-01;1.080599e-01
756;7.570000;0;3.410718e-01;9.435192e-02
757;7.580000;0;1.531174e-01;1.163696e-01
758;7.590000;0;1.931788e-01;8.038460e-02
759;7.600000;0;3.938827e-01;4.477361e-02
760;7.610000;0;5.683630e-01;2.900403e-02
761;7.620000;0;3.751842e-01;4.731011e-02
762;7.630000;0;3.935340e-01;1.477057e-01
763;7.640000;6.223215e+01;4.647901e-01;2.693541e-01
764;7.650000;1.240226e+02;7.201048e-01;3.833469e-01
765;7.660000;1.853812e+02;7.594017e-01;7.611001e-01
766;7.670000;1.836366e+02;7.701449e-01;8.168764e-01
767;7.680000;1.806242e+02;7.584206e-01;7.862374e-01
768;7.690000;1.192656e+02;7.326841e-01;9.191197e-01
769;7.700000;1.142998e+02;7.123026e-01;1.580590e+00
770;7.710000;1.117402e+02;7.172715e-01;1.946301e+00
771;7.720000;1.679469e+02;7.342531e-01;1.717134e+00
772;7.730000;1.682962e+02;7.541000e-01;1.584290e+00
773;7.740000;1.674506e+02;7.662002e-01;1.847919e+00
774;7.750000;1.661022e+02;7.784787e-01;1.910221e+00
775;7.760000;1.646196e+02;7.774722e-01;1.368699e+00
776;7.770000;1.630256e+02;7.657208e-01;1.308077e+00
777;7.780000;1.081672e+02;7.270126e-01;9.745498e-01
778;7.790000;5.377890e+01;4.720744e-01;1.474071e+00
779;7.800000;0;4.302775e-01;1.270786e+00
780;7.810000;0;4.105389e-01;1.352207e+00
781;7.820000;0;6.330862e-01;7.147577e-01
782;7.830000;0;4.259748e-01;3.517632e-01
783;7.840000;0;2.225473e-01;1.897808e-01
784;7.850000;0;0;1.631787e-01
785;7.860000;0;0;6.554901e-02
786;7.870000;0;0;4.157495e-02
787;7.880000;0;1.869707e-01;5.466497e-02
788;7.890000;0;1.869707e-01;6.255168e-02
789;7.900000;0;3.935884e-01;6.425885e-02
790;7.910000;0;4.190550e-01;5.727215e-02
791;7.920000;0;6.327689e-01;2.998618e-01
792;7.930000;0;6.500598e-01;6.536132e-01
793;7.940000;7.663890e+01;6.856586e-01;1.078246e+00
794;7.950000;1.520524e+02;7.209516e-01;1.073015e+00
795;7.960000;2.248360e+02;7.383395e-01;1.076177e+00
796;7.970000;1.481971e+02;7.223722e-01;1.166388e+00
797;7.980000;7.278360e+01;4.733652e-01;1.665131e+00
798;7.990000;0;2.320687e-01;1.880961e+00
799;8.000000;0;2.158099e-01;1.734335e+00
800;8.010000;0;4.328023e-01;1.009658e+00
801;8.020000;0;6.493019e-01;4.323909e-01
802;8.030000;0;4.334920e-01;1.077592e-01
803;8.040000;0;3.898667e-01;8.844811e-02
804;8.050000;0;3.175167e-01;7.891308e-02
805;8.060000;0;4.718163e-01;3.703404e-02
806;8.070000;0;4.461650e-01;1.392008e-01
807;8.080000;0;4.539029e-01;3.090725e-01
808;8.090000;0;4.798410e-01;4.724041e-01
809;8.100000;0;3.321252e-01;3.890133e-01
810;8.110000;0;3.868882e-01;3.027898e-01
811;8.120000;0;4.331821e-01;2.826138e-01
812;8.130000;6.944084e+01;6.699136e-01;3.079535e-01
813;8.140000;1.343923e+02;7.014493e-01;4.499561e-01
814;8.150000;1.957332e+02;7.122698e-01;3.337107e-01
815;8.160000;1.849444e+02;7.198618e-01;6.257921e-01
816;8.170000;1.762917e+02;7.275345e-01;4.924023e-01
817;8.180000;1.692928e+02;7.305267e-01;7.400997e-01
818;8.190000;1.106407e+02;7.173244e-01;5.693112e-01
819;8.200000;5.434188e+01;6.942828e-01;7.016438e-01
820;8.210000;0;6.734454e-01;5.684669e-01
821;8.220000;0;6.679525e-01;5.561581e-01
822;8.230000;0;6.685594e-01;4.592427e-01
823;8.240000;0;6.744316e-01;4.292332e-01
824;8.250000;0;6.735316e-01;5.157951e-01
825;8.260000;0;6.749615e-01;6.661334e-01
826;8.270000;0;6.795545e-01;7.547998e-01
827;8.280000;0;6.827497e-01;8.045015e-01
828;8.290000;0;6.832659e-01;9.512540e-01
829;8.300000;0;6.816874e-01;1.063319e+00
830;8.310000;0;6.789779e-01;1.080840e+00
831;8.320000;0;6.796008e-01;9.025159e-01
832;8.330000;0;6.723451e-01;6.661199e-01
833;8.340000;0;6.659811e-01;6.383703e-01
834;8.350000;0;4.399877e-01;4.950954e-01
835;8.360000;0;3.905428e-01;5.109390e-01
836;8.370000;0;3.275805e-01;2.709531e-01
837;8.380000;0;4.858482e-01;1.826556e-01
838;8.390000;0;4.582167e-01;2.085712e-01
839;8.400000;0;4.625834e-01;3.344770e-01
840;8.410000;0;4.588597e-01;4.153268e-01
841;8.420000;0;3.147985e-01;4.376980e-01
842;8.430000;0;3.090428e-01;2.661756e-01
843;8.440000;0;3.077329e-01;1.937432e-01
844;8.450000;0;3.077329e-01;4.721215e-02
845;8.460000;0;3.157249e-01;5.457978e-02
846;8.470000;0;1.624908e-01;2.722861e-01
847;8.480000;0;1.624908e-01;3.729820e-01
848;8.490000;0;2.108017e-01;4.485135e-01
849;8.500000;4.686659e+01;4.531709e-01;2.755927e-01
850;8.510000;9.439618e+01;6.998213e-01;3.468075e-01
851;8.520000;1.427597e+02;7.333539e-01;7.222285e-01
852;8.530000;1.446970e+02;7.352681e-01;7.774095e-01
853;8.540000;1.463208e+02;7.400895e-01;1.141157e+00
854;8.550000;1.473687e+02;7.538900e-01;1.298774e+00
855;8.560000;1.479777e+02;7.697969e-01;1.579770e+00
856;8.570000;1.483653e+02;7.802582e-01;1.300672e+00
857;8.580000;1.486153e+02;7.829232e-01;8.104652e-01
858;8.590000;1.491453e+02;7.800546e-01;5.816544e-01
859;8.600000;1.507543e+02;7.739409e-01;6.117023e-01
860;8.610000;1.536092e+02;7.711039e-01;7.219835e-01
861;8.620000;1.564938e+02;7.678403e-01;8.512113e-01
862;8.630000;1.580258e+02;7.594969e-01;1.011801e+00
863;8.640000;1.055093e+02;7.249008e-01;1.108020e+00
864;8.650000;5.268177e+01;6.977406e-01;1.193360e+00
865;8.660000;4.665305e+01;6.888012e-01;1.093948e+00
866;8.670000;9.178518e+01;6.988872e-01;9.744491e-01
867;8.680000;9.178518e+01;6.999182e-01;6.980582e-01
868;8.690000;4.513213e+01;6.795529e-01;7.483428e-01
869;8.700000;0;6.749962e-01;8.056071e-01
870;8.710000;4.646736e+01;6.872179e-01;8.022756e-01
871;8.720000;9.333386e+01;7.161997e-01;6.699139e-01
872;8.730000;1.402112e+02;7.370453e-01;8.507792e-01
873;8.740000;1.402510e+02;7.463996e-01;8.690431e-01
874;8.750000;1.391671e+02;7.470405e-01;1.395084e+00
875;8.760000;1.371843e+02;7.412574e-01;1.321622e+00
876;8.770000;1.346847e+02;7.374234e-01;1.666074e+00
877;8.780000;1.327216e+02;7.357202e-01;1.290684e+00
878;8.790000;1.321158e+02;7.403827e-01;9.231725e-01
879;8.800000;1.328268e+02;7.428272e-01;8.527761e-01
880;8.810000;1.338569e+02;7.400767e-01;9.753649e-01
881;8.820000;1.346252e+02;7.398386e-01;1.156494e+00
882;8.830000;1.359896e+02;7.342336e-01;1.256121e+00
883;8.840000;1.378864e+02;7.364818e-01;1.162751e+00
884;8.850000;1.405291e+02;7.335196e-01;1.269434e+00
885;8.860000;1.431106e+02;7.373506e-01;9.632022e-01
886;8.870000;1.459559e+02;7.384663e-01;1.001864e+00
887;8.880000;1.493068e+02;7.340465e-01;9.968629e-01
888;8.890000;1.523678e+02;7.234805e-01;1.099549e+00
889;8.900000;1.027761e+02;7.077748e-01;8.580217e-01
890;8.910000;1.008691e+02;7.056172e-01;6.899746e-01
891;8.920000;9.716296e+01;7.143129e-01;4.018019e-01
892;8.930000;1.441649e+02;7.313620e-01;2.612386e-01
893;8.940000;1.411441e+02;7.390711e-01;2.695104e-01
894;8.950000;1.392479e+02;7.411525e-01;4.932860e-01
895;8.950000;1.383689e+02;7.396576e-01;6.180119e-01
