frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;4.722388e+01;6.685708e-01;6.875132e-01
491;4.920000;9.421531e+01;7.246563e-01;6.750424e-01
492;4.930000;1.403480e+02;7.431313e-01;1.194988e+00
493;4.940000;1.385871e+02;7.519043e-01;1.435981e+00
494;4.950000;1.363453e+02;7.585889e-01;1.967926e+00
495;4.960000;1.340466e+02;7.610909e-01;1.520336e+00
496;4.970000;1.315043e+02;7.575397e-01;1.583387e+00
497;4.980000;1.286460e+02;7.532484e-01;1.251163e+00
498;4.990000;1.256429e+02;7.474119e-01;1.321310e+00
499;5.000000;1.224880e+02;7.420741e-01;1.399706e+00
500;5.010000;1.195071e+02;7.392086e-01;1.535340e+00
501;5.020000;1.169756e+02;7.392228e-01;1.830481e+00
502;5.030000;1.150209e+02;7.399732e-01;1.743268e+00
503;5.040000;1.134681e+02;7.384223e-01;1.664131e+00
504;5.050000;1.119445e+02;7.355980e-01;1.240052e+00
505;5.060000;1.102748e+02;7.361447e-01;1.194600e+00
506;5.070000;1.089041e+02;7.369984e-01;1.223659e+00
507;5.080000;1.080251e+02;7.400419e-01;1.068205e+00
508;5.090000;1.077010e+02;7.405077e-01;1.044957e+00
509;5.100000;1.075973e+02;7.420157e-01;1.370764e+00
510;5.110000;1.076326e+02;7.411464e-01;1.660560e+00
511;5.120000;1.083739e+02;7.316446e-01;1.633124e+00
512;5.130000;1.093643e+02;7.228696e-01;1.498401e+00
513;5.140000;1.099495e+02;7.174107e-01;1.396453e+00
514;5.150000;1.096513e+02;7.188867e-01;1.234822e+00
515;5.160000;1.087805e+02;7.188870e-01;7.867356e-01
516;5.170000;1.079291e+02;7.183434e-01;3.642342e-01
517;5.180000;1.071147e+02;7.196848e-01;5.017353e-01
518;5.190000;1.064997e+02;7.200115e-01;4.060903e-01
519;5.200000;1.061053e+02;7.141799e-01;7.359681e-01
520;5.210000;7.065963e+01;7.037995e-01;8.784453e-01
521;5.220000;3.527151e+01;6.920624e-01;1.758557e+00
522;5.230000;0;6.707684e-01;2.233780e+00
523;5.240000;0;6.332063e-01;2.442805e+00
524;5.250000;0;5.739473e-01;1.878418e+00
525;5.260000;0;5.092023e-01;1.293902e+00
526;5.270000;0;5.064194e-01;8.787444e-01
527;5.280000;0;5.182706e-01;6.815847e-01
528;5.290000;0;5.342162e-01;7.592837e-01
529;5.300000;0;5.586739e-01;8.537448e-01
530;5.310000;4.169196e+01;6.127093e-01;1.278912e+00
531;5.320000;8.469113e+01;6.909721e-01;1.082421e+00
532;5.330000;1.289632e+02;7.232339e-01;1.267852e+00
533;5.340000;1.324912e+02;7.412916e-01;1.109544e+00
534;5.350000;1.356290e+02;7.539945e-01;1.332323e+00
535;5.360000;1.382929e+02;7.628203e-01;1.355973e+00
536;5.370000;1.405107e+02;7.685089e-01;1.198249e+00
537;5.380000;1.418504e+02;7.693974e-01;1.290280e+00
538;5.390000;1.417758e+02;7.639199e-01;1.705597e+00
539;5.400000;1.398589e+02;7.488880e-01;1.809040e+00
540;5.410000;1.358700e+02;7.272092e-01;1.932898e+00
541;5.420000;8.900863e+01;7.073839e-01;1.525649e+00
542;5.430000;4.348771e+01;6.892603e-01;1.342515e+00
543;5.440000;0;6.784341e-01;8.872895e-01
544;5.450000;0;6.796560e-01;7.071357e-01
545;5.460000;3.570601e+01;6.932791e-01;8.198554e-01
546;5.470000;7.075596e+01;7.077909e-01;9.337518e-01
547;5.480000;1.048494e+02;7.110894e-01;6.305818e-01
548;5.490000;1.020283e+02;7.085841e-01;4.190553e-01
549;5.500000;6.697832e+01;6.961687e-01;3.426554e-01
550;5.510000;3.288488e+01;6.808650e-01;4.048730e-01
551;5.520000;0;6.772413e-01;4.369234e-01
552;5.530000;3.973876e+01;6.909034e-01;4.305468e-01
553;5.540000;7.985638e+01;7.159291e-01;4.845636e-01
554;5.550000;1.201182e+02;7.314982e-01;6.763425e-01
555;5.560000;1.206011e+02;7.413171e-01;1.043476e+00
556;5.570000;1.205660e+02;7.455606e-01;1.175816e+00
557;5.580000;1.199545e+02;7.450375e-01;1.265718e+00
558;5.590000;1.184481e+02;7.381781e-01;1.039991e+00
559;5.600000;1.162519e+02;7.310447e-01;1.100292e+00
560;5.610000;1.149670e+02;7.278349e-01;9.998636e-01
561;5.620000;1.151607e+02;7.323289e-01;1.381500e+00
562;5.630000;1.160967e+02;7.378664e-01;1.283026e+00
563;5.640000;1.162003e+02;7.425077e-01;1.490252e+00
564;5.650000;1.154459e+02;7.433597e-01;1.312774e+00
565;5.660000;1.147856e+02;7.394705e-01;1.377350e+00
566;5.670000;1.147021e+02;7.303963e-01;1.353581e+00
567;5.680000;1.145190e+02;7.202680e-01;1.382699e+00
568;5.690000;1.137159e+02;7.147158e-01;1.625080e+00
569;5.700000;1.119629e+02;7.136621e-01;1.383543e+00
570;5.710000;1.098433e+02;7.121900e-01;1.292378e+00
571;5.720000;7.248438e+01;7.067416e-01;1.077528e+00
572;5.730000;3.585177e+01;6.910514e-01;1.136433e+00
573;5.740000;0;6.618100e-01;9.243178e-01
574;5.750000;0;6.200350e-01;8.877485e-01
575;5.760000;0;3.976159e-01;6.133116e-01
576;5.770000;0;3.432212e-01;4.908218e-01
577;5.780000;0;3.252877e-01;2.580329e-01
578;5.790000;0;4.868856e-01;3.630798e-01
579;5.800000;0;5.047763e-01;3.225109e-01
580;5.810000;0;5.057340e-01;2.755927e-01
581;5.820000;0;5.540242e-01;1.277500e-01
582;5.830000;0;5.564160e-01;8.537202e-02
583;5.840000;0;5.637865e-01;4.772833e-02
584;5.850000;0;5.645211e-01;8.294486e-02
585;5.860000;0;6.210909e-01;2.830133e-01
586;5.870000;3.429593e+01;6.797865e-01;4.153073e-01
587;5.880000;6.826719e+01;7.032888e-01;6.408316e-01
588;5.890000;6.826719e+01;6.948690e-01;6.997499e-01
589;5.900000;3.397127e+01;6.658523e-01;7.244274e-01
590;5.910000;0;6.484883e-01;6.643391e-01
591;5.920000;0;6.426732e-01;4.535954e-01
592;5.930000;0;6.282229e-01;3.515154e-01
593;5.940000;0;5.731205e-01;2.122778e-01
594;5.950000;0;5.333024e-01;1.812157e-01
595;5.960000;0;4.772018e-01;1.506693e-01
596;5.970000;0;4.955866e-01;8.827474e-02
597;5.980000;0;5.227745e-01;1.183265e-01
598;5.990000;0;6.132063e-01;1.402976e-01
599;6.000000;4.408371e+01;6.776180e-01;3.070915e-01
600;6.010000;8.882676e+01;7.232400e-01;6.319464e-01
601;6.020000;1.342160e+02;7.441929e-01;9.324365e-01
602;6.030000;1.356223e+02;7.521864e-01;1.140726e+00
603;6.040000;1.358226e+02;7.515882e-01;1.238127e+00
604;6.050000;1.343432e+02;7.404426e-01;1.191430e+00
605;6.060000;8.885329e+01;7.183248e-01;1.319741e+00
606;6.070000;4.390987e+01;6.671536e-01;1.478426e+00
607;6.080000;0;5.715942e-01;1.282009e+00
608;6.090000;0;5.082206e-01;1.038997e+00
609;6.100000;0;4.922675e-01;7.247970e-01
610;6.110000;0;5.326962e-01;7.651851e-01
611;6.120000;0;5.106751e-01;9.881861e-01
612;6.130000;0;4.978795e-01;1.004109e+00
613;6.140000;0;4.765758e-01;9.485550e-01
614;6.150000;0;4.895300e-01;5.647182e-01
615;6.160000;0;4.862941e-01;2.238856e-01
616;6.170000;0;3.220812e-01;1.409118e-01
617;6.180000;0;3.262377e-01;4.033589e-02
618;6.190000;0;3.551850e-01;5.861127e-02
619;6.200000;0;5.752872e-01;6.457939e-02
620;6.210000;3.875376e+01;6.498837e-01;5.223288e-02
621;6.220000;7.708326e+01;6.998810e-01;1.900262e-01
622;6.230000;1.151052e+02;7.228827e-01;4.145893e-01
623;6.240000;7.635148e+01;7.175576e-01;7.534414e-01
624;6.250000;3.802198e+01;6.960685e-01;1.153084e+00
625;6.260000;0;6.617022e-01;1.383070e+00
626;6.270000;0;5.967318e-01;1.518742e+00
627;6.280000;0;5.452831e-01;1.161264e+00
628;6.290000;0;4.971778e-01;8.903658e-01
629;6.300000;0;4.995871e-01;4.397094e-01
630;6.310000;0;4.939308e-01;2.922675e-01
631;6.320000;0;4.998349e-01;3.956068e-01
632;6.330000;0;4.780675e-01;4.315176e-01
633;6.340000;0;4.601492e-01;5.445307e-01
634;6.350000;0;4.651719e-01;5.601621e-01
635;6.360000;0;4.793563e-01;5.305342e-01
636;6.370000;0;4.984230e-01;4.040869e-01
637;6.380000;0;4.916590e-01;1.000753e-01
638;6.390000;0;4.964515e-01;1.096072e-01
639;6.400000;0;4.712255e-01;8.166456e-02
640;6.410000;0;4.421121e-01;1.007835e-01
641;6.420000;0;2.761457e-01;2.281923e-01
642;6.430000;0;3.262670e-01;3.087766e-01
643;6.440000;0;4.083507e-01;3.087766e-01
644;6.450000;0;6.181056e-01;3.319466e-01
645;6.460000;0;6.320893e-01;3.125732e-01
646;6.470000;0;6.201481e-01;4.760665e-01
647;6.480000;0;5.830841e-01;4.634826e-01
648;6.490000;0;5.220560e-01;6.826537e-01
649;6.500000;0;4.771512e-01;6.042144e-01
650;6.510000;0;4.613895e-01;5.297404e-01
651;6.520000;0;4.726509e-01;3.468412e-01
652;6.530000;0;4.807227e-01;3.160238e-01
653;6.540000;0;4.864389e-01;2.740661e-01
654;6.550000;0;4.884589e-01;3.476819e-01
655;6.560000;0;4.822928e-01;3.432954e-01
656;6.570000;0;4.942009e-01;4.349453e-01
657;6.580000;0;4.903029e-01;3.309682e-01
658;6.590000;0;4.940419e-01;3.862046e-01
659;6.600000;0;4.939810e-01;4.508276e-01
660;6.610000;0;4.949630e-01;6.190154e-01
661;6.620000;0;4.870428e-01;5.490471e-01
662;6.630000;0;4.892615e-01;4.844241e-01
663;6.640000;0;5.269694e-01;3.938909e-01
664;6.650000;0;5.769969e-01;5.065826e-01
665;6.660000;0;5.927386e-01;5.049953e-01
666;6.670000;0;4.011246e-01;4.524229e-01
667;6.680000;0;3.823783e-01;3.487740e-01
668;6.690000;0;3.811337e-01;3.272280e-01
669;6.700000;0;5.603809e-01;3.317967e-01
670;6.710000;0;5.401572e-01;3.233785e-01
671;6.720000;0;5.154797e-01;2.207469e-01
672;6.730000;0;5.112995e-01;1.623806e-01
673;6.740000;0;5.105454e-01;1.280349e-01
674;6.750000;0;4.922706e-01;1.121594e-01
675;6.760000;0;4.763391e-01;9.145004e-02
676;6.770000;0;4.504124e-01;5.229836e-02
677;6.780000;0;4.484719e-01;5.539848e-02
678;6.790000;0;4.686899e-01;6.564460e-02
679;6.800000;0;4.802223e-01;8.428020e-02
680;6.810000;0;4.909713e-01;7.574671e-02
681;6.820000;0;4.674898e-01;8.583147e-02
682;6.830000;0;4.691496e-01;1.189685e-01
683;6.840000;0;4.758081e-01;1.710567e-01
684;6.850000;0;5.186115e-01;1.418895e-01
685;6.860000;0;5.382954e-01;1.734778e-01
686;6.870000;0;5.632204e-01;1.342810e-01
687;6.880000;0;5.386334e-01;1.607506e-01
688;6.890000;0;5.257205e-01;1.188049e-01
689;6.900000;0;5.007107e-01;2.035516e-01
690;6.910000;0;4.857556e-01;2.338915e-01
691;6.920000;0;4.652537e-01;2.781171e-01
692;6.930000;0;4.607195e-01;3.314734e-01
693;6.940000;0;4.466403e-01;3.738437e-01
694;6.950000;0;4.549297e-01;4.835417e-01
695;6.960000;0;4.556546e-01;4.644852e-01
696;6.970000;0;4.781273e-01;5.095620e-01
697;6.980000;0;4.956033e-01;4.548167e-01
698;6.990000;0;4.996310e-01;3.889731e-01
699;7.000000;0;5.213802e-01;3.622197e-01
700;7.010000;0;5.380761e-01;3.257959e-01
701;7.020000;0;5.384667e-01;3.176380e-01
702;7.030000;0;5.196207e-01;2.744591e-01
703;7.040000;0;5.223961e-01;2.347062e-01
704;7.050000;0;5.419703e-01;2.055513e-01
705;7.060000;0;5.322899e-01;3.119890e-01
706;7.070000;0;5.208662e-01;4.206918e-01
707;7.080000;0;4.941555e-01;5.415401e-01
708;7.090000;0;5.211757e-01;3.613818e-01
709;7.100000;0;5.179551e-01;2.109206e-01
710;7.110000;0;5.279897e-01;1.296499e-01
711;7.120000;0;5.405013e-01;1.445893e-01
712;7.130000;0;5.647022e-01;2.165964e-01
713;7.140000;0;5.816105e-01;2.577403e-01
714;7.150000;0;5.575849e-01;3.357151e-01
715;7.160000;0;5.251257e-01;3.700344e-01
716;7.170000;0;5.043744e-01;3.935265e-01
717;7.180000;0;4.905038e-01;3.422450e-01
718;7.190000;0;4.962424e-01;2.585707e-01
719;7.200000;0;4.818163e-01;1.787898e-01
720;7.210000;0;5.018683e-01;1.497846e-01
721;7.220000;0;3.313135e-01;1.094574e-01
722;7.230000;0;3.406380e-01;1.004113e-01
723;7.240000;0;3.591783e-01;8.057483e-02
724;7.250000;0;3.591783e-01;7.559106e-02
725;7.260000;0;4.014853e-01;4.089360e-02
726;7.270000;0;4.234384e-01;1.125162e-01
727;7.280000;0;6.558575e-01;1.220512e-01
728;7.290000;4.644828e+01;6.923140e-01;1.672739e-01
729;7.300000;9.430021e+01;7.180408e-01;5.857307e-01
730;7.310000;1.424676e+02;7.330174e-01;1.156955e+00
731;7.320000;1.445245e+02;7.460654e-01;1.468637e+00
732;7.330000;1.454089e+02;7.525074e-01;1.096037e+00
733;7.340000;1.459641e+02;7.611691e-01;6.599407e-01
734;7.350000;1.460095e+02;7.667785e-01;9.936657e-01
735;7.360000;1.456710e+02;7.655730e-01;1.261389e+00
736;7.370000;1.454406e+02;7.641859e-01;1.894498e+00
737;7.380000;1.454677e+02;7.628530e-01;1.635328e+00
738;7.390000;1.456581e+02;7.645552e-01;1.627037e+00
739;7.400000;1.457534e+02;7.674864e-01;9.578612e-01
740;7.410000;1.456261e+02;7.706420e-01;1.039814e+00
741;7.420000;1.452175e+02;7.702637e-01;1.388818e+00
742;7.430000;1.446747e+02;7.673720e-01;1.644190e+00
743;7.440000;1.441798e+02;7.658113e-01;2.227920e+00
744;7.450000;1.438101e+02;7.694552e-01;1.642824e+00
745;7.460000;1.433285e+02;7.719302e-01;2.342992e+00
746;7.470000;1.424681e+02;7.723682e-01;2.103899e+00
747;7.480000;1.415059e+02;7.683889e-01;3.028019e+00
748;7.490000;1.404708e+02;7.614028e-01;2.665750e+00
749;7.500000;1.388986e+02;7.416474e-01;2.476571e+00
750;7.510000;9.205078e+01;7.081651e-01;2.016182e+00
751;7.520000;4.552285e+01;6.434228e-01;1.516374e+00
752;7.530000;0;5.717516e-01;1.036322e+00
753;7.540000;0;5.000029e-01;6.033347e-01
754;7.550000;0;4.697127e-01;6.219124e-01
755;7.560000;0;4.504507e-01;5.222832e-01
756;7.570000;0;4.529818e-01;4.585039e-01
757;7.580000;0;4.469264e-01;4.592683e-01
758;7.590000;0;3.012934e-01;4.459524e-01
759;7.600000;0;3.216408e-01;3.343103e-01
760;7.610000;0;3.829106e-01;3.861639e-01
761;7.620000;4.932870e+01;6.289914e-01;5.267437e-01
762;7.630000;9.798129e+01;7.109847e-01;6.444737e-01
763;7.640000;1.456062e+02;7.576463e-01;8.009403e-01
764;7.650000;1.430892e+02;7.679844e-01;8.700883e-01
765;7.660000;1.404440e+02;7.699489e-01;9.920750e-01
766;7.670000;1.378396e+02;7.661301e-01;1.521564e+00
767;7.680000;1.351356e+02;7.597771e-01;1.567600e+00
768;7.690000;1.325279e+02;7.427089e-01;2.395022e+00
769;7.700000;8.750744e+01;7.053416e-01;2.336377e+00
770;7.710000;4.339971e+01;6.812636e-01;2.470631e+00
771;7.720000;3.956816e+01;6.817524e-01;1.914383e+00
772;7.730000;7.832556e+01;7.008120e-01;1.328894e+00
773;7.740000;7.832556e+01;7.048833e-01;1.201127e+00
774;7.750000;7.931823e+01;7.017901e-01;9.016757e-01
775;7.760000;8.103742e+01;7.138694e-01;8.139043e-01
776;7.770000;1.216991e+02;7.327485e-01;8.360631e-01
777;7.780000;1.216704e+02;7.446724e-01;1.308930e+00
778;7.790000;1.212546e+02;7.472186e-01;1.445483e+00
779;7.800000;1.200684e+02;7.479016e-01;1.520904e+00
780;7.810000;1.185022e+02;7.472828e-01;1.182860e+00
781;7.820000;1.168226e+02;7.421251e-01;1.339270e+00
782;7.830000;1.146515e+02;7.290533e-01;1.151574e+00
783;7.840000;7.568561e+01;7.051265e-01;1.304444e+00
784;7.850000;3.730446e+01;6.656622e-01;1.074506e+00
785;7.860000;0;6.316404e-01;1.025268e+00
786;7.870000;0;5.983782e-01;7.222962e-01
787;7.880000;0;5.796089e-01;5.536500e-01
788;7.890000;0;5.747564e-01;4.015588e-01
789;7.900000;0;5.840001e-01;2.560931e-01
790;7.910000;0;5.781778e-01;1.735603e-01
791;7.920000;0;5.416026e-01;2.968512e-01
792;7.930000;0;5.225265e-01;4.119466e-01
793;7.940000;0;5.402346e-01;5.847487e-01
794;7.950000;3.985672e+01;6.144316e-01;6.544414e-01
795;7.960000;7.992458e+01;6.776273e-01;5.602321e-01
796;7.970000;1.201411e+02;7.240807e-01;6.680555e-01
797;7.980000;1.208297e+02;7.351730e-01;7.311709e-01
798;7.990000;1.213817e+02;7.399488e-01;1.154499e+00
799;8.000000;1.215992e+02;7.455817e-01;1.470456e+00
800;8.010000;1.211551e+02;7.504871e-01;1.557699e+00
801;8.020000;1.202512e+02;7.513124e-01;1.578508e+00
802;8.030000;1.189522e+02;7.475198e-01;1.112463e+00
803;8.040000;1.172280e+02;7.366810e-01;1.270965e+00
804;8.050000;7.751212e+01;7.143129e-01;1.511675e+00
805;8.060000;3.837702e+01;6.611684e-01;1.440575e+00
806;8.070000;0;5.726573e-01;1.359507e+00
807;8.080000;0;4.909934e-01;8.491654e-01
808;8.090000;0;4.437217e-01;9.892535e-01
809;8.100000;0;4.485441e-01;6.122585e-01
810;8.110000;0;4.622442e-01;8.474600e-01
811;8.120000;0;4.806694e-01;1.210872e+00
812;8.130000;0;4.793013e-01;1.235103e+00
813;8.140000;0;4.892844e-01;8.842168e-01
814;8.150000;0;5.319486e-01;5.435074e-01
815;8.160000;0;6.062513e-01;5.316894e-01
816;8.170000;3.751275e+01;6.737879e-01;4.871037e-01
817;8.180000;7.424242e+01;7.058068e-01;9.683204e-01
818;8.190000;1.103670e+02;7.155893e-01;1.253193e+00
819;8.200000;1.083177e+02;7.199147e-01;1.688234e+00
820;8.210000;1.066423e+02;7.224869e-01;1.221280e+00
821;8.220000;1.055772e+02;7.268416e-01;9.595745e-01
822;8.230000;1.052353e+02;7.251890e-01;5.866002e-01
823;8.240000;7.018096e+01;7.107223e-01;5.522426e-01
824;8.250000;3.512143e+01;7.009737e-01;7.728527e-01
825;8.260000;0;6.938904e-01;1.030086e+00
826;8.270000;0;6.986278e-01;1.219016e+00
827;8.280000;0;6.993943e-01;1.351214e+00
828;8.290000;0;6.991596e-01;1.374079e+00
829;8.300000;0;6.871374e-01;1.471145e+00
830;8.310000;0;6.527329e-01;1.446868e+00
831;8.320000;0;4.202949e-01;1.399970e+00
832;8.330000;0;3.956982e-01;1.014102e+00
833;8.340000;0;3.757435e-01;6.288274e-01
834;8.350000;0;5.716238e-01;2.768585e-01
835;8.360000;0;5.818162e-01;1.939347e-01
836;8.370000;0;5.966812e-01;1.509418e-01
837;8.380000;0;5.643138e-01;1.697881e-01
838;8.390000;0;5.681992e-01;1.466519e-01
839;8.400000;0;3.728366e-01;1.374844e-01
840;8.410000;0;4.309276e-01;7.546476e-02
841;8.420000;3.870874e+01;4.573744e-01;5.416974e-02
842;8.430000;7.701840e+01;6.985700e-01;4.278795e-01
843;8.440000;1.148527e+02;7.158507e-01;9.867759e-01
844;8.450000;1.134116e+02;7.134315e-01;1.310859e+00
845;8.460000;7.510197e+01;7.034299e-01;1.691387e+00
846;8.470000;7.458639e+01;7.008536e-01;1.590800e+00
847;8.480000;7.509197e+01;7.105138e-01;1.319418e+00
848;8.490000;1.129379e+02;7.233619e-01;8.973594e-01
849;8.500000;1.131767e+02;7.309816e-01;5.545437e-01
850;8.510000;1.124733e+02;7.311653e-01;9.465663e-01
851;8.520000;1.112122e+02;7.271740e-01;9.526250e-01
852;8.530000;1.096663e+02;7.223727e-01;1.180334e+00
853;8.540000;1.080316e+02;7.153460e-01;1.271610e+00
854;8.550000;1.062759e+02;7.127015e-01;1.125576e+00
855;8.560000;1.043066e+02;7.137383e-01;1.063011e+00
856;8.570000;1.020640e+02;7.172816e-01;8.136427e-01
857;8.580000;6.723480e+01;7.111581e-01;8.382995e-01
858;8.590000;3.319254e+01;6.762208e-01;7.489951e-01
859;8.600000;0;6.253745e-01;6.360893e-01
860;8.610000;4.504754e+01;6.282478e-01;5.523973e-01
861;8.620000;9.103223e+01;6.716765e-01;4.900485e-01
862;8.630000;1.379967e+02;7.355533e-01;5.784356e-01
863;8.640000;1.409297e+02;7.556055e-01;8.168089e-01
864;8.650000;1.443388e+02;7.593840e-01;7.339725e-01
865;8.660000;1.480727e+02;7.641789e-01;6.577459e-01
866;8.670000;1.522050e+02;7.688053e-01;7.762322e-01
867;8.680000;1.562440e+02;7.759762e-01;1.255207e+00
868;8.690000;1.602592e+02;7.784551e-01;1.344441e+00
869;8.700000;1.645506e+02;7.786725e-01;9.593214e-01
870;8.710000;1.688029e+02;7.805049e-01;9.472148e-01
871;8.720000;1.724415e+02;7.833472e-01;9.106924e-01
872;8.730000;1.745546e+02;7.782130e-01;1.416732e+00
873;8.740000;1.750422e+02;7.591279e-01;1.077194e+00
874;8.750000;1.166899e+02;7.032025e-01;1.485900e+00
875;8.760000;5.817260e+01;6.034573e-01;1.206355e+00
876;8.770000;0;5.119187e-01;1.220491e+00
877;8.780000;0;4.603863e-01;7.262619e-01
878;8.790000;0;4.610066e-01;5.101267e-01
879;8.800000;0;4.539865e-01;3.425394e-01
880;8.810000;0;4.359865e-01;3.421721e-01
881;8.820000;0;4.701850e-01;4.381558e-01
882;8.830000;0;5.268753e-01;5.317472e-01
883;8.840000;0;5.833830e-01;4.489156e-01
884;8.850000;0;6.208619e-01;2.323668e-01
885;8.860000;3.796418e+01;6.562940e-01;4.084399e-01
886;8.870000;7.459225e+01;7.016366e-01;6.748709e-01
887;8.880000;1.104346e+02;7.168792e-01;7.287576e-01
888;8.890000;1.074995e+02;7.239738e-01;6.041731e-01
889;8.900000;1.055096e+02;7.244157e-01;5.052018e-01
890;8.910000;1.044188e+02;7.231709e-01;6.230325e-01
891;8.920000;1.048298e+02;7.196822e-01;6.259752e-01
892;8.930000;1.063587e+02;7.197363e-01;5.258002e-01
893;8.940000;1.092737e+02;7.160234e-01;3.748288e-01
894;8.950000;1.137581e+02;7.138738e-01;3.168256e-01
895;8.960000;1.190594e+02;7.167387e-01;3.601154e-01
896;8.970000;1.241191e+02;7.319189e-01;1.037942e+00
897;8.980000;1.275864e+02;7.514809e-01;1.264996e+00
898;8.990000;1.298936e+02;7.681880e-01;1.589363e+00
899;9.000000;1.310539e+02;7.758007e-01;1.399937e+00
900;9.010000;1.315048e+02;7.748540e-01;2.393864e+00
901;9.020000;1.312014e+02;7.656474e-01;2.821624e+00
902;9.030000;1.299700e+02;7.468320e-01;2.803782e+00
903;9.040000;8.612728e+01;7.212167e-01;2.422195e+00
904;9.050000;4.265515e+01;6.894611e-01;1.652596e+00
905;9.060000;0;6.748059e-01;1.270857e+00
906;9.070000;0;6.711929e-01;4.508366e-01
907;9.080000;0;6.685359e-01;3.571607e-01
908;9.090000;0;6.641701e-01;2.657195e-01
909;9.100000;0;6.453792e-01;1.840976e-01
910;9.110000;0;6.079289e-01;1.330724e-01
911;9.120000;0;5.474154e-01;1.260224e-01
912;9.130000;0;5.169671e-01;1.110755e-01
913;9.140000;0;5.588613e-01;9.279826e-02
914;9.150000;4.130865e+01;6.368415e-01;1.753206e-01
915;9.160000;8.327232e+01;7.063322e-01;2.295169e-01
916;9.170000;1.249977e+02;7.360578e-01;4.212247e-01
917;9.180000;1.245923e+02;7.408673e-01;3.853774e-01
918;9.190000;1.223578e+02;7.319095e-01;8.767419e-01
919;9.200000;8.063247e+01;7.101460e-01;1.753779e+00
920;9.210000;3.972919e+01;6.678807e-01;2.201398e+00
921;9.220000;0;5.944749e-01;1.717918e+00
922;9.230000;0;5.183352e-01;7.380332e-01
923;9.240000;0;4.751835e-01;3.066667e-01
924;9.250000;0;4.627110e-01;3.255897e-01
925;9.260000;0;3.107451e-01;4.313078e-01
926;9.270000;0;1.521741e-01;4.144685e-01
927;9.280000;0;0;4.258734e-01
928;9.290000;0;1.963751e-01;2.767990e-01
929;9.300000;0;3.841033e-01;2.408087e-01
930;9.310000;0;5.631418e-01;1.446899e-01
931;9.320000;0;5.080563e-01;1.058297e-01
932;9.330000;0;4.747610e-01;6.136623e-02
933;9.340000;0;4.548670e-01;3.847445e-02
934;9.350000;0;5.028241e-01;4.466172e-02
935;9.360000;0;5.660182e-01;9.835245e-02
936;9.370000;0;6.366580e-01;2.802285e-01
937;9.380000;3.888273e+01;6.853788e-01;3.734383e-01
938;9.390000;7.751093e+01;7.080638e-01;5.164097e-01
939;9.400000;1.158178e+02;7.213123e-01;8.233633e-01
940;9.410000;1.148645e+02;7.271296e-01;8.867640e-01
941;9.420000;1.138585e+02;7.303977e-01;1.183020e+00
942;9.430000;1.128944e+02;7.294984e-01;1.176067e+00
943;9.440000;1.120926e+02;7.250685e-01;1.314021e+00
944;9.450000;7.447039e+01;7.086928e-01;1.030533e+00
945;9.460000;3.712767e+01;4.665594e-01;8.726268e-01
946;9.470000;0;4.477212e-01;1.023156e+00
947;9.480000;0;2.205168e-01;1.215508e+00
948;9.490000;0;2.205168e-01;1.016863e+00
949;9.500000;0;2.055142e-01;6.747316e-01
950;9.510000;0;4.206228e-01;3.239433e-01
951;9.520000;0;6.282459e-01;2.174961e-01
952;9.530000;0;6.150418e-01;1.151063e-01
953;9.540000;0;3.999331e-01;7.364834e-02
954;9.550000;0;3.919851e-01;7.766119e-02
955;9.560000;0;3.908221e-01;5.973404e-02
956;9.570000;0;6.162360e-01;7.766119e-02
957;9.580000;0;6.428960e-01;7.181119e-02
958;9.590000;0;6.733664e-01;1.888582e-01
959;9.600000;0;6.774043e-01;5.180482e-01
960;9.610000;0;6.765761e-01;6.666199e-01
961;9.620000;0;6.531549e-01;6.555317e-01
962;9.630000;0;6.017988e-01;4.581853e-01
963;9.640000;0;5.317423e-01;4.034428e-01
964;9.650000;0;4.764111e-01;4.322083e-01
965;9.660000;0;4.577070e-01;3.047189e-01
966;9.670000;0;4.623630e-01;2.450046e-01
967;9.680000;0;4.803368e-01;2.608074e-01
968;9.690000;0;4.745581e-01;2.743018e-01
969;9.700000;0;4.677800e-01;4.782774e-01
970;9.710000;0;4.699606e-01;4.630797e-01
971;9.720000;0;4.692151e-01;5.191732e-01
972;9.730000;0;4.804971e-01;5.976655e-01
973;9.740000;0;4.724534e-01;5.311795e-01
974;9.750000;0;4.849376e-01;5.057378e-01
975;9.760000;0;4.612194e-01;2.409094e-01
976;9.770000;0;4.421263e-01;1.963959e-01
977;9.780000;0;4.435920e-01;1.461555e-01
978;9.790000;0;4.667844e-01;9.563469e-02
979;9.800000;0;5.064618e-01;7.322123e-02
980;9.810000;0;5.317346e-01;4.749894e-02
981;9.820000;3.930110e+01;6.022540e-01;4.810248e-02
982;9.830000;7.850448e+01;6.727586e-01;6.950132e-02
983;9.840000;1.178172e+02;7.295640e-01;3.163729e-01
984;9.850000;1.178046e+02;7.374576e-01;5.778546e-01
985;9.860000;7.860122e+01;7.207664e-01;1.656176e+00
986;9.870000;3.928845e+01;6.906576e-01;2.245209e+00
987;9.880000;0;6.403729e-01;2.310770e+00
988;9.890000;0;5.685461e-01;1.304017e+00
989;9.900000;0;4.914916e-01;5.125760e-01
990;9.910000;0;4.476749e-01;2.018220e-01
991;9.920000;0;2.901284e-01;2.542349e-01
