frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;5.330694e-01;1.422415e-01
501;5.020000;0;5.808187e-01;1.530952e-01
502;5.030000;0;5.981206e-01;2.099314e-01
503;5.040000;0;5.922905e-01;1.818485e-01
504;5.050000;0;5.688081e-01;2.669472e-01
505;5.060000;0;5.494556e-01;3.594990e-01
506;5.070000;0;5.358405e-01;3.989840e-01
507;5.080000;0;5.390729e-01;3.862839e-01
508;5.090000;0;5.448601e-01;3.784612e-01
509;5.100000;0;5.288897e-01;3.366969e-01
510;5.110000;0;5.312402e-01;3.655342e-01
511;5.120000;0;5.332817e-01;2.741762e-01
512;5.130000;0;5.530377e-01;3.616287e-01
513;5.140000;0;5.320745e-01;4.870302e-01
514;5.150000;0;5.110236e-01;6.012056e-01
515;5.160000;0;4.942468e-01;6.420137e-01
516;5.170000;0;5.130832e-01;3.930777e-01
517;5.180000;0;5.145206e-01;3.510535e-01
518;5.190000;0;5.058657e-01;3.713770e-01
519;5.200000;0;5.046107e-01;6.049384e-01
520;5.210000;0;5.360363e-01;6.069310e-01
521;5.220000;0;5.882409e-01;5.075405e-01
522;5.230000;0;6.117176e-01;4.144358e-01
523;5.240000;0;5.955709e-01;2.810458e-01
524;5.250000;0;5.497804e-01;2.837979e-01
525;5.260000;0;3.454754e-01;1.310901e-01
526;5.270000;0;1.657210e-01;1.500825e-01
527;5.280000;0;0;9.178334e-02
528;5.290000;0;1.782491e-01;1.010146e-01
529;5.300000;0;3.523193e-01;1.230874e-01
530;5.310000;0;5.062701e-01;1.193386e-01
531;5.320000;0;5.150006e-01;1.167511e-01
532;5.330000;0;5.165029e-01;6.822789e-02
533;5.340000;0;5.439224e-01;4.917584e-02
534;5.350000;0;5.304571e-01;3.898811e-02
535;5.360000;0;5.445907e-01;1.725778e-01
536;5.370000;0;5.854514e-01;1.194544e+00
537;5.380000;4.669399e+01;6.501453e-01;1.606906e+00
538;5.390000;9.348068e+01;7.115633e-01;1.542170e+00
539;5.400000;1.404540e+02;7.428052e-01;1.213106e+00
540;5.410000;1.404312e+02;7.560585e-01;1.327448e+00
541;5.420000;1.396704e+02;7.549433e-01;2.051064e+00
542;5.430000;1.379273e+02;7.463229e-01;1.809767e+00
543;5.440000;1.353742e+02;7.342314e-01;1.504920e+00
544;5.450000;1.320828e+02;7.218569e-01;1.201731e+00
545;5.460000;8.685251e+01;7.081544e-01;1.048590e+00
546;5.470000;4.273453e+01;6.873991e-01;9.774100e-01
547;5.480000;0;6.532946e-01;7.034896e-01
548;5.490000;0;6.082767e-01;5.262043e-01
549;5.500000;0;5.438429e-01;7.707014e-01
550;5.510000;0;4.850282e-01;6.586947e-01
551;5.520000;0;4.546804e-01;6.982143e-01
552;5.530000;0;4.562071e-01;4.818361e-01
553;5.540000;0;4.604794e-01;4.461138e-01
554;5.550000;0;5.035909e-01;5.746920e-01
555;5.560000;0;5.704618e-01;6.411062e-01
556;5.570000;4.907233e+01;6.568379e-01;8.779798e-01
557;5.580000;9.912821e+01;7.028453e-01;8.669343e-01
558;5.590000;1.492983e+02;7.300730e-01;7.285591e-01
559;5.600000;1.499700e+02;7.456582e-01;1.056934e+00
560;5.610000;1.485633e+02;7.418290e-01;1.335906e+00
561;5.620000;1.452881e+02;7.280259e-01;1.892525e+00
562;5.630000;1.407237e+02;7.195906e-01;1.353383e+00
563;5.640000;1.360875e+02;7.232546e-01;1.752102e+00
564;5.650000;1.320213e+02;7.298138e-01;1.439785e+00
565;5.660000;1.282286e+02;7.267141e-01;1.540856e+00
566;5.670000;8.421555e+01;7.112184e-01;1.387125e+00
567;5.680000;4.138685e+01;6.892412e-01;1.170136e+00
568;5.690000;0;6.576617e-01;1.188092e+00
569;5.700000;0;6.395330e-01;4.650790e-01
570;5.710000;0;6.389661e-01;3.537760e-01
571;5.720000;0;6.534128e-01;2.450821e-01
572;5.730000;0;6.720077e-01;2.934418e-01
573;5.740000;0;6.824512e-01;3.794978e-01
574;5.750000;2.972317e+01;6.960328e-01;3.499295e-01
575;5.760000;5.974160e+01;7.031646e-01;3.061902e-01
576;5.770000;9.041473e+01;7.073243e-01;3.027340e-01
577;5.780000;9.132882e+01;7.070516e-01;3.325407e-01
578;5.790000;6.131038e+01;6.927850e-01;3.716360e-01
579;5.800000;3.063725e+01;6.641955e-01;3.498112e-01
580;5.810000;0;6.002788e-01;2.380890e-01
581;5.820000;0;5.524037e-01;1.546696e-01
582;5.830000;0;5.456386e-01;1.456094e-01
583;5.840000;0;5.894583e-01;1.551445e-01
584;5.850000;0;6.382651e-01;2.518023e-01
585;5.860000;0;6.632342e-01;6.796569e-01
586;5.870000;0;6.334684e-01;1.152053e+00
587;5.880000;0;6.240663e-01;1.427863e+00
588;5.890000;4.477494e+01;6.353877e-01;1.329073e+00
589;5.900000;9.131592e+01;6.983331e-01;1.059096e+00
590;5.910000;1.389735e+02;7.422666e-01;6.866280e-01
591;5.920000;1.426981e+02;7.664893e-01;5.686600e-01
592;5.930000;1.456653e+02;7.807229e-01;4.923138e-01
593;5.940000;1.480824e+02;7.887601e-01;7.565600e-01
594;5.950000;1.498197e+02;7.968886e-01;9.514113e-01
595;5.960000;1.504264e+02;8.002519e-01;1.095264e+00
596;5.970000;1.501894e+02;7.998676e-01;1.255750e+00
597;5.980000;1.494009e+02;7.947508e-01;1.051078e+00
598;5.990000;1.481079e+02;7.853858e-01;1.292495e+00
599;6.000000;1.463133e+02;7.689973e-01;1.017388e+00
600;6.010000;1.434132e+02;7.507166e-01;1.029975e+00
601;6.020000;1.403049e+02;7.384635e-01;6.939762e-01
602;6.030000;1.371064e+02;7.311957e-01;7.882199e-01
603;6.040000;1.340388e+02;7.211708e-01;8.212594e-01
604;6.050000;8.832534e+01;7.082539e-01;9.176726e-01
605;6.060000;4.348063e+01;6.746736e-01;9.587560e-01
606;6.070000;0;6.235631e-01;7.875943e-01
607;6.080000;0;5.631760e-01;6.234220e-01
608;6.090000;0;5.174528e-01;4.353281e-01
609;6.100000;0;4.904092e-01;3.227160e-01
610;6.110000;0;4.553698e-01;3.884056e-01
611;6.120000;0;4.369234e-01;3.933636e-01
612;6.130000;0;4.484473e-01;4.424529e-01
613;6.140000;0;4.625435e-01;3.177738e-01
614;6.150000;0;4.892062e-01;3.670546e-01
615;6.160000;0;5.424057e-01;4.846872e-01
616;6.170000;5.175140e+01;6.326932e-01;4.339721e-01
617;6.180000;1.043973e+02;7.106580e-01;4.428186e-01
618;6.190000;1.576676e+02;7.419524e-01;6.805999e-01
619;6.200000;1.586931e+02;7.515263e-01;8.518085e-01
620;6.210000;1.571572e+02;7.459607e-01;1.230620e+00
621;6.220000;1.528840e+02;7.322802e-01;1.388176e+00
622;6.230000;1.468083e+02;7.172558e-01;1.682926e+00
623;6.240000;9.569842e+01;7.047672e-01;1.473909e+00
624;6.250000;4.670124e+01;7.006262e-01;1.191747e+00
625;6.260000;0;6.982200e-01;1.321174e+00
626;6.270000;4.019873e+01;7.027400e-01;1.306945e+00
627;6.280000;7.990665e+01;7.059908e-01;1.190797e+00
628;6.290000;1.197004e+02;7.078190e-01;8.230224e-01
629;6.300000;7.950169e+01;7.034871e-01;7.801954e-01
630;6.310000;3.979376e+01;6.970003e-01;1.089640e+00
631;6.320000;4.409568e+01;6.980534e-01;1.007201e+00
632;6.330000;8.945916e+01;7.055776e-01;1.011483e+00
633;6.340000;1.356740e+02;7.193124e-01;7.640045e-01
634;6.350000;1.382125e+02;7.305508e-01;1.069633e+00
635;6.360000;1.394258e+02;7.390464e-01;1.104425e+00
636;6.370000;1.393626e+02;7.395102e-01;1.403386e+00
637;6.380000;1.381226e+02;7.360010e-01;1.304273e+00
638;6.390000;1.367477e+02;7.365010e-01;1.413725e+00
639;6.400000;1.370425e+02;7.303164e-01;1.113168e+00
640;6.410000;1.381918e+02;7.381034e-01;1.128183e+00
641;6.420000;1.388450e+02;7.412992e-01;1.068250e+00
642;6.430000;1.370629e+02;7.489869e-01;1.397305e+00
643;6.440000;1.338075e+02;7.417243e-01;1.212160e+00
644;6.450000;1.302365e+02;7.297727e-01;1.570484e+00
645;6.460000;8.557196e+01;7.142830e-01;1.426184e+00
646;6.470000;4.228381e+01;6.905572e-01;1.523691e+00
647;6.480000;0;6.331927e-01;1.106689e+00
648;6.490000;0;6.044996e-01;8.794582e-01
649;6.500000;0;6.116951e-01;7.768238e-01
650;6.510000;4.165481e+01;6.696985e-01;5.810911e-01
651;6.520000;8.331371e+01;7.115358e-01;6.408063e-01
652;6.530000;1.244569e+02;7.229758e-01;9.301486e-01
653;6.540000;1.224134e+02;7.186273e-01;1.045263e+00
654;6.550000;1.198189e+02;7.121682e-01;1.358184e+00
655;6.560000;1.183217e+02;7.179140e-01;1.286571e+00
656;6.570000;1.187322e+02;7.278579e-01;1.283079e+00
657;6.580000;1.204765e+02;7.297432e-01;1.002884e+00
658;6.590000;1.218247e+02;7.218816e-01;6.660646e-01
659;6.600000;1.226287e+02;7.145632e-01;7.172651e-01
660;6.610000;1.220261e+02;7.186468e-01;6.237793e-01
661;6.620000;1.207468e+02;7.276302e-01;1.119329e+00
662;6.630000;1.191047e+02;7.339019e-01;1.124233e+00
663;6.640000;1.174583e+02;7.323059e-01;1.005716e+00
664;6.650000;1.157406e+02;7.235024e-01;9.137670e-01
665;6.660000;7.655695e+01;7.019618e-01;1.093823e+00
666;6.670000;3.799726e+01;6.706121e-01;1.315514e+00
667;6.680000;0;6.485432e-01;1.007597e+00
668;6.690000;0;6.481149e-01;6.329262e-01
669;6.700000;0;6.513218e-01;3.950834e-01
670;6.710000;0;6.622073e-01;3.124231e-01
671;6.720000;0;6.677919e-01;2.230485e-01
672;6.730000;3.819381e+01;6.885471e-01;1.666682e-01
673;6.740000;7.697092e+01;7.064051e-01;2.589426e-01
674;6.750000;1.159238e+02;7.239502e-01;4.247776e-01
675;6.760000;1.165172e+02;7.325160e-01;6.470315e-01
676;6.770000;1.161923e+02;7.311590e-01;1.294327e+00
677;6.780000;1.153416e+02;7.282764e-01;1.431626e+00
678;6.790000;1.138505e+02;7.188735e-01;1.378663e+00
679;6.800000;7.539825e+01;6.998687e-01;7.890701e-01
680;6.810000;3.729612e+01;6.788120e-01;7.366560e-01
681;6.820000;0;6.642969e-01;6.115263e-01
682;6.830000;0;6.561460e-01;5.068031e-01
683;6.840000;0;6.374091e-01;2.626212e-01
684;6.850000;0;6.156345e-01;4.830163e-01
685;6.860000;0;5.982313e-01;6.404912e-01
686;6.870000;0;6.019332e-01;7.043886e-01
687;6.880000;0;6.212958e-01;6.974918e-01
688;6.890000;0;6.437664e-01;7.047513e-01
689;6.900000;0;6.645494e-01;7.352989e-01
690;6.910000;0;6.792297e-01;9.708645e-01
691;6.920000;4.686036e+01;6.930444e-01;9.865267e-01
692;6.930000;9.590188e+01;7.031022e-01;1.272489e+00
693;6.940000;1.473815e+02;7.111868e-01;1.067603e+00
694;6.950000;1.536108e+02;7.246277e-01;1.168836e+00
695;6.960000;1.580363e+02;7.385139e-01;1.307456e+00
696;6.970000;1.065566e+02;7.315173e-01;1.002729e+00
697;6.980000;1.053441e+02;7.224079e-01;7.575613e-01
698;6.990000;1.069848e+02;7.198953e-01;2.870508e-01
699;7.000000;1.630740e+02;7.469704e-01;3.953207e-01
700;7.010000;1.674207e+02;7.700038e-01;3.899646e-01
701;7.020000;1.680576e+02;7.786646e-01;9.655242e-01
702;7.030000;1.666433e+02;7.636838e-01;1.203589e+00
703;7.040000;1.104196e+02;7.202471e-01;1.300563e+00
704;7.050000;5.467496e+01;6.599026e-01;1.008335e+00
705;7.060000;0;6.332135e-01;9.846382e-01
706;7.070000;0;6.420374e-01;8.450089e-01
707;7.080000;0;6.499302e-01;5.061633e-01
708;7.090000;0;6.247297e-01;3.468658e-01
709;7.100000;0;5.950577e-01;3.287167e-01
710;7.110000;0;5.772918e-01;4.481123e-01
711;7.120000;0;5.450749e-01;2.967660e-01
712;7.130000;0;5.117547e-01;2.495801e-01
713;7.140000;0;5.128155e-01;1.465998e-01
714;7.150000;0;5.463857e-01;2.203740e-01
715;7.160000;0;5.724257e-01;2.645874e-01
716;7.170000;0;5.681457e-01;2.858946e-01
717;7.180000;0;5.527233e-01;3.722707e-01
718;7.190000;0;5.411062e-01;2.983419e-01
719;7.200000;0;5.391235e-01;3.268792e-01
720;7.210000;0;5.273514e-01;2.030667e-01
721;7.220000;0;5.193369e-01;3.936786e-01
722;7.230000;0;5.218171e-01;4.561337e-01
723;7.240000;0;5.187365e-01;3.914199e-01
724;7.250000;0;5.140076e-01;2.806222e-01
725;7.260000;5.713329e+01;5.665327e-01;4.901080e-01
726;7.270000;1.143824e+02;6.492681e-01;8.478806e-01
727;7.280000;1.715319e+02;7.431105e-01;1.075352e+00
728;7.290000;1.707008e+02;7.592537e-01;1.130970e+00
729;7.300000;1.687617e+02;7.602167e-01;1.249321e+00
730;7.310000;1.645047e+02;7.398804e-01;1.586296e+00
731;7.320000;1.082025e+02;7.093528e-01;1.376251e+00
732;7.330000;5.289250e+01;6.684291e-01;1.033882e+00
733;7.340000;4.397288e+01;6.711909e-01;4.696967e-01
734;7.350000;8.809145e+01;6.925238e-01;4.764705e-01
735;7.360000;8.809145e+01;7.118578e-01;3.750148e-01
736;7.370000;4.411858e+01;7.018583e-01;3.638632e-01
737;7.380000;4.625040e+01;7.037929e-01;2.337832e-01
738;7.390000;9.396975e+01;7.235715e-01;2.772489e-01
739;7.400000;1.434417e+02;7.360733e-01;3.919986e-01
740;7.410000;1.479611e+02;7.395549e-01;3.019145e-01
741;7.420000;1.519289e+02;7.476305e-01;5.718713e-01
742;7.430000;1.542510e+02;7.605813e-01;6.028016e-01
743;7.440000;1.549736e+02;7.697921e-01;1.059382e+00
744;7.450000;1.540612e+02;7.745315e-01;8.683617e-01
745;7.460000;1.521239e+02;7.722104e-01;9.423642e-01
746;7.470000;1.493426e+02;7.623672e-01;8.674140e-01
747;7.480000;1.456505e+02;7.383118e-01;1.425454e+00
748;7.490000;9.579374e+01;6.916709e-01;1.384932e+00
749;7.500000;4.708265e+01;6.579000e-01;1.371656e+00
750;7.510000;0;6.451104e-01;8.330815e-01
751;7.520000;0;6.701096e-01;6.936009e-01
752;7.530000;4.573616e+01;6.944882e-01;4.286206e-01
753;7.540000;9.319586e+01;7.185577e-01;4.767766e-01
754;7.550000;1.423323e+02;7.356279e-01;3.991278e-01
755;7.560000;1.469599e+02;7.548130e-01;5.418045e-01
756;7.570000;1.505616e+02;7.700653e-01;8.185989e-01
757;7.580000;1.524195e+02;7.832130e-01;9.348332e-01
758;7.590000;1.527132e+02;7.865170e-01;1.178537e+00
759;7.600000;1.518411e+02;7.843156e-01;9.584596e-01
760;7.610000;1.507022e+02;7.824625e-01;1.806100e+00
761;7.620000;1.495472e+02;7.796671e-01;1.764078e+00
762;7.630000;1.482466e+02;7.767916e-01;2.285615e+00
763;7.640000;1.465116e+02;7.707467e-01;1.629663e+00
764;7.650000;1.447824e+02;7.728259e-01;1.992062e+00
765;7.660000;1.434477e+02;7.810957e-01;1.323785e+00
766;7.670000;1.425637e+02;7.877665e-01;1.291002e+00
767;7.680000;1.416145e+02;7.841958e-01;7.140601e-01
768;7.690000;1.400788e+02;7.631080e-01;8.534767e-01
769;7.700000;9.284238e+01;7.132162e-01;1.082180e+00
770;7.710000;4.601834e+01;6.493204e-01;1.447054e+00
771;7.720000;0;5.893228e-01;1.382151e+00
772;7.730000;0;5.364663e-01;1.210740e+00
773;7.740000;0;5.011219e-01;7.014723e-01
774;7.750000;0;4.967027e-01;5.467158e-01
775;7.760000;0;5.273486e-01;2.737845e-01
776;7.770000;0;3.694023e-01;2.360765e-01
777;7.780000;0;3.956022e-01;1.922556e-01
778;7.790000;0;4.327525e-01;1.080254e-01
779;7.800000;0;6.541737e-01;5.365025e-02
780;7.810000;0;6.711404e-01;4.667911e-02
781;7.820000;0;6.687526e-01;2.900403e-02
782;7.830000;0;6.639443e-01;4.345822e-02
783;7.840000;0;6.065618e-01;4.866152e-02
784;7.850000;0;5.751942e-01;6.504343e-02
785;7.860000;0;5.511841e-01;5.485572e-02
786;7.870000;0;6.152862e-01;6.477002e-02
787;7.880000;4.791226e+01;6.570417e-01;4.965242e-02
788;7.890000;9.465304e+01;7.078888e-01;2.741630e-01
789;7.900000;1.397025e+02;7.205460e-01;1.017168e+00
790;7.910000;9.179018e+01;7.166123e-01;1.151513e+00
791;7.920000;4.504942e+01;6.934867e-01;1.498863e+00
792;7.930000;0;6.558709e-01;1.171086e+00
793;7.940000;0;6.213449e-01;1.391037e+00
794;7.950000;0;6.098752e-01;9.909514e-01
795;7.960000;0;6.134229e-01;7.249546e-01
796;7.970000;0;5.981632e-01;5.008568e-01
797;7.980000;0;5.516234e-01;3.856581e-01
798;7.990000;0;5.219329e-01;2.770807e-01
799;8.000000;0;5.167696e-01;2.627688e-01
800;8.010000;0;5.197768e-01;2.607705e-01
801;8.020000;0;4.896894e-01;2.944732e-01
802;8.030000;0;4.822418e-01;2.551230e-01
803;8.040000;0;4.892127e-01;2.787454e-01
804;8.050000;0;3.411864e-01;3.160926e-01
805;8.060000;0;3.447413e-01;2.751669e-01
806;8.070000;0;3.508364e-01;2.103639e-01
807;8.080000;0;5.557143e-01;8.579955e-02
808;8.090000;0;5.838947e-01;4.752516e-02
809;8.100000;0;5.804977e-01;3.767249e-02
810;8.110000;0;5.416228e-01;4.238658e-02
811;8.120000;0;4.996877e-01;1.011676e-01
812;8.130000;0;4.971269e-01;1.134187e-01
813;8.140000;0;4.971780e-01;1.695745e-01
814;8.150000;0;5.149214e-01;2.126204e-01
815;8.160000;0;5.050339e-01;4.303278e-01
816;8.170000;0;5.043464e-01;5.878080e-01
817;8.180000;0;3.279090e-01;5.297847e-01
818;8.190000;0;1.653665e-01;3.132299e-01
819;8.200000;0;1.438520e-01;9.262273e-02
820;8.210000;0;3.244903e-01;5.373952e-02
821;8.220000;0;5.228170e-01;4.271080e-02
822;8.230000;0;5.595946e-01;4.496786e-02
823;8.240000;0;5.442074e-01;1.166221e-01
824;8.250000;0;5.189250e-01;1.586784e-01
825;8.260000;0;5.178633e-01;3.079597e-01
826;8.270000;0;5.331164e-01;3.411826e-01
827;8.280000;0;5.289022e-01;5.110477e-01
828;8.290000;0;5.175138e-01;5.074002e-01
829;8.300000;0;5.187874e-01;5.937994e-01
830;8.310000;0;5.341071e-01;6.348245e-01
831;8.320000;0;5.230135e-01;6.063863e-01
832;8.330000;0;4.870257e-01;4.636450e-01
833;8.340000;0;4.623699e-01;4.035364e-01
834;8.350000;0;4.894929e-01;6.610721e-01
835;8.360000;0;5.258378e-01;7.084510e-01
836;8.370000;0;5.239759e-01;6.375025e-01
837;8.380000;0;4.978346e-01;4.307722e-01
838;8.390000;0;4.976366e-01;6.634532e-01
839;8.400000;0;5.174897e-01;8.843436e-01
840;8.410000;0;5.315146e-01;1.027615e+00
841;8.420000;0;4.991109e-01;8.621958e-01
842;8.430000;0;4.799675e-01;6.048934e-01
843;8.440000;0;4.590620e-01;6.872068e-01
844;8.450000;0;4.595934e-01;9.402944e-01
845;8.460000;0;4.483554e-01;1.031226e+00
846;8.470000;0;4.393423e-01;8.308703e-01
847;8.480000;0;4.824667e-01;5.346519e-01
848;8.490000;0;5.072200e-01;4.520963e-01
849;8.500000;0;5.142357e-01;3.177807e-01
850;8.510000;0;3.210466e-01;2.556586e-01
851;8.520000;0;1.491895e-01;1.761344e-01
852;8.530000;0;1.876085e-01;1.326260e-01
853;8.540000;0;3.377837e-01;1.243273e-01
854;8.550000;0;4.951227e-01;1.050162e-01
855;8.560000;0;4.922231e-01;1.377791e-01
856;8.570000;0;5.547001e-01;1.669755e-01
857;8.580000;4.522472e+01;6.319231e-01;9.092641e-01
858;8.590000;8.993000e+01;6.930266e-01;1.411818e+00
859;8.600000;1.339387e+02;7.346144e-01;1.553146e+00
860;8.610000;1.321317e+02;7.586821e-01;1.180189e+00
861;8.620000;1.306502e+02;7.733412e-01;9.406186e-01
862;8.630000;1.299840e+02;7.804449e-01;7.458294e-01
863;8.640000;1.302685e+02;7.806592e-01;4.887494e-01
864;8.650000;1.308251e+02;7.759630e-01;6.993849e-01
865;8.660000;1.311644e+02;7.615539e-01;9.069493e-01
866;8.670000;1.309725e+02;7.463951e-01;9.532993e-01
867;8.680000;1.312818e+02;7.330380e-01;1.031782e+00
868;8.690000;1.321423e+02;7.364170e-01;8.506239e-01
869;8.700000;1.335368e+02;7.440789e-01;7.502684e-01
870;8.710000;1.345969e+02;7.500672e-01;4.792873e-01
871;8.720000;9.005448e+01;7.296224e-01;7.217002e-01
872;8.730000;9.300287e+01;7.156293e-01;7.190928e-01
873;8.740000;9.568652e+01;7.177291e-01;6.821130e-01
874;8.750000;1.434989e+02;7.423198e-01;5.932630e-01
875;8.760000;1.431414e+02;7.612858e-01;8.407652e-01
876;8.770000;1.421467e+02;7.602582e-01;1.037182e+00
877;8.780000;1.407343e+02;7.524633e-01;9.579018e-01
878;8.790000;1.395481e+02;7.379079e-01;8.604078e-01
879;8.800000;1.391069e+02;7.276962e-01;8.694932e-01
880;8.810000;1.388582e+02;7.182015e-01;9.528103e-01
881;8.820000;1.381519e+02;7.162791e-01;9.894873e-01
882;8.830000;1.365199e+02;7.158487e-01;6.380818e-01
883;8.840000;1.343410e+02;7.179038e-01;8.291717e-01
884;8.850000;1.325108e+02;7.201988e-01;9.137689e-01
885;8.860000;1.322030e+02;7.196829e-01;9.623728e-01
886;8.870000;1.345785e+02;7.175873e-01;8.146555e-01
887;8.880000;1.379972e+02;7.151511e-01;6.143980e-01
888;8.890000;1.406651e+02;7.207028e-01;6.481038e-01
889;8.900000;1.405995e+02;7.265447e-01;7.843969e-01
890;8.910000;1.385942e+02;7.266036e-01;8.110183e-01
891;8.920000;9.146891e+01;7.157165e-01;7.252123e-01
892;8.930000;8.688923e+01;7.130141e-01;5.778034e-01
893;8.940000;8.581607e+01;7.082779e-01;6.827154e-01
894;8.950000;1.311390e+02;7.246531e-01;6.827154e-01
895;8.960000;1.349933e+02;7.369874e-01;5.742058e-01
896;8.970000;1.355826e+02;7.492433e-01;4.357024e-01
897;8.980000;1.338684e+02;7.439103e-01;4.766277e-01
898;8.990000;1.305652e+02;7.291644e-01;7.542853e-01
899;9.000000;8.586240e+01;7.092548e-01;1.015879e+00
900;9.010000;4.225371e+01;6.737096e-01;9.221278e-01
901;9.020000;0;6.065211e-01;8.277593e-01
902;9.030000;0;5.240243e-01;7.459626e-01
903;9.040000;0;4.567558e-01;6.926839e-01
904;9.050000;0;4.592445e-01;5.083703e-01
905;9.060000;0;4.728114e-01;3.922702e-01
906;9.070000;0;4.859649e-01;4.483636e-01
907;9.080000;0;4.846072e-01;6.062062e-01
908;9.090000;0;5.007777e-01;4.823433e-01
909;9.100000;0;5.203274e-01;4.679854e-01
910;9.110000;0;5.182386e-01;5.035121e-01
911;9.120000;0;5.166947e-01;7.722909e-01
912;9.130000;0;5.164424e-01;8.046603e-01
913;9.140000;0;4.919261e-01;5.035476e-01
914;9.150000;0;4.902269e-01;1.743047e-01
915;9.160000;0;5.183155e-01;6.230329e-02
916;9.170000;0;6.002364e-01;5.576276e-02
917;9.180000;5.100770e+01;6.745159e-01;5.478324e-02
918;9.190000;1.024896e+02;7.241511e-01;6.873450e-02
919;9.200000;1.552967e+02;7.376719e-01;2.638265e-01
920;9.210000;1.581841e+02;7.343494e-01;5.188091e-01
921;9.220000;1.599067e+02;7.338955e-01;1.115111e+00
922;9.230000;1.600968e+02;7.561755e-01;1.343645e+00
923;9.240000;1.596350e+02;7.800069e-01;1.955602e+00
924;9.250000;1.603917e+02;7.950179e-01;1.865906e+00
925;9.260000;1.622712e+02;7.961738e-01;1.780709e+00
926;9.270000;1.647874e+02;7.926099e-01;1.908597e+00
927;9.280000;1.678837e+02;7.920291e-01;1.684800e+00
928;9.290000;1.709590e+02;7.945116e-01;1.703510e+00
929;9.300000;1.736533e+02;8.008435e-01;8.446147e-01
930;9.310000;1.757005e+02;8.045179e-01;8.803137e-01
931;9.320000;1.772374e+02;8.075461e-01;6.808820e-01
932;9.330000;1.786723e+02;8.070498e-01;1.157264e+00
933;9.340000;1.801386e+02;8.022154e-01;1.013062e+00
934;9.350000;1.813086e+02;7.907188e-01;1.246109e+00
935;9.360000;1.821004e+02;7.636564e-01;7.359819e-01
936;9.370000;1.837025e+02;7.573262e-01;7.184070e-01
937;9.380000;1.852969e+02;7.639125e-01;6.043985e-01
938;9.390000;1.863401e+02;7.880711e-01;8.113729e-01
939;9.400000;1.856090e+02;7.951555e-01;1.007827e+00
940;9.410000;1.841105e+02;7.927217e-01;8.896486e-01
941;9.420000;1.820215e+02;7.864353e-01;8.410028e-01
942;9.430000;1.791346e+02;7.793887e-01;7.939644e-01
943;9.440000;1.751440e+02;7.580876e-01;7.316707e-01
944;9.450000;1.697923e+02;7.459342e-01;9.420857e-01
945;9.460000;1.639725e+02;7.349039e-01;9.931083e-01
946;9.470000;1.584733e+02;7.413213e-01;9.597898e-01
947;9.480000;1.536623e+02;7.433553e-01;8.007774e-01
948;9.490000;1.488818e+02;7.442699e-01;5.834353e-01
949;9.500000;1.445453e+02;7.444072e-01;9.086123e-01
950;9.510000;1.415501e+02;7.390473e-01;1.023460e+00
951;9.520000;1.396568e+02;7.352125e-01;1.004702e+00
952;9.530000;1.378546e+02;7.329045e-01;1.127563e+00
953;9.540000;1.348549e+02;7.303956e-01;1.614370e+00
954;9.550000;1.313515e+02;7.234873e-01;2.058096e+00
955;9.560000;8.622515e+01;7.004700e-01;1.721389e+00
956;9.570000;4.255814e+01;6.599000e-01;1.478604e+00
957;9.580000;0;6.375179e-01;1.379299e+00
958;9.590000;0;6.202599e-01;1.329529e+00
959;9.600000;0;6.256006e-01;7.653978e-01
960;9.610000;0;6.461633e-01;2.870485e-01
961;9.620000;0;6.537167e-01;1.510938e-01
962;9.630000;0;6.306415e-01;7.850764e-02
963;9.640000;0;5.756456e-01;7.741693e-02
964;9.650000;0;5.693653e-01;8.391017e-02
965;9.660000;4.752768e+01;6.257399e-01;4.655229e-02
966;9.670000;9.455060e+01;6.878878e-01;2.995584e-01
967;9.680000;1.400293e+02;7.202970e-01;6.954593e-01
968;9.690000;1.361947e+02;7.238376e-01;1.184289e+00
969;9.700000;1.318989e+02;7.210650e-01;1.939658e+00
970;9.710000;8.642023e+01;7.107122e-01;2.070856e+00
971;9.720000;4.272705e+01;6.874812e-01;1.587230e+00
972;9.730000;0;6.234100e-01;8.333676e-01
973;9.740000;0;5.642076e-01;5.921654e-01
974;9.750000;0;5.664214e-01;7.340779e-01
975;9.760000;0;6.189909e-01;4.826647e-01
976;9.770000;4.558063e+01;6.936576e-01;2.112441e-01
977;9.780000;9.095602e+01;7.221305e-01;1.955795e-01
978;9.790000;1.361210e+02;7.390531e-01;6.438472e-01
979;9.800000;1.353134e+02;7.294052e-01;9.060653e-01
980;9.810000;8.993799e+01;6.917295e-01;1.658007e+00
981;9.820000;4.477295e+01;6.735745e-01;1.468739e+00
982;9.830000;4.206071e+01;6.866980e-01;1.542087e+00
983;9.840000;8.387339e+01;7.202814e-01;7.807784e-01
984;9.850000;8.387339e+01;7.221196e-01;7.087502e-01
985;9.860000;4.181268e+01;6.904984e-01;4.885621e-01
986;9.870000;4.737880e+01;6.833410e-01;6.160936e-01
987;9.880000;9.461930e+01;6.999221e-01;7.310126e-01
988;9.890000;1.415848e+02;7.321491e-01;9.962544e-01
989;9.900000;1.405022e+02;7.350380e-01;1.052308e+00
990;9.910000;1.380669e+02;7.248048e-01;8.922944e-01
991;9.920000;1.343838e+02;7.104090e-01;6.600234e-01
