frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
957;9.580000;0;2.138674e-01;5.121365e-01
958;9.590000;0;4.447487e-01;1.075452e-01
959;9.600000;0;6.572793e-01;1.440565e-01
960;9.610000;0;6.476839e-01;9.510174e-02
961;9.620000;0;6.434961e-01;9.036103e-02
962;9.630000;0;6.364912e-01;6.866381e-02
963;9.640000;0;5.974193e-01;7.556224e-02
964;9.650000;0;6.008427e-01;1.172066e-01
965;9.660000;7.692004e+01;6.512270e-01;3.007285e-01
966;9.670000;1.542005e+02;7.518021e-01;4.027956e-01
967;9.680000;2.316769e+02;7.934914e-01;6.180815e-01
968;9.690000;2.321555e+02;8.115621e-01;9.760383e-01
969;9.700000;2.319753e+02;8.175254e-01;1.394416e+00
970;9.710000;2.312231e+02;8.097809e-01;1.749343e+00
971;9.720000;2.291190e+02;7.791601e-01;1.431115e+00
972;9.730000;1.520187e+02;7.356127e-01;1.177091e+00
973;9.740000;1.513815e+02;7.256220e-01;1.131302e+00
974;9.750000;1.528760e+02;7.448785e-01;1.062384e+00
975;9.760000;2.297812e+02;7.814493e-01;1.497465e+00
976;9.770000;2.304632e+02;7.923973e-01;1.453925e+00
977;9.780000;2.300342e+02;7.922634e-01;2.093237e+00
978;9.790000;2.288799e+02;7.869145e-01;1.740370e+00
979;9.800000;2.283317e+02;7.704137e-01;2.028949e+00
980;9.810000;2.289901e+02;7.662217e-01;1.763935e+00
981;9.820000;2.307592e+02;7.706044e-01;2.174771e+00
982;9.830000;2.324312e+02;7.912307e-01;2.079444e+00
983;9.840000;2.336477e+02;8.024277e-01;1.880119e+00
984;9.850000;2.347034e+02;8.094943e-01;1.899970e+00
985;9.860000;2.351973e+02;8.083330e-01;1.510389e+00
986;9.870000;2.342895e+02;8.025522e-01;1.537925e+00
987;9.880000;2.313815e+02;7.892199e-01;1.588888e+00
988;9.890000;2.265808e+02;7.658842e-01;1.684773e+00
989;9.900000;1.492538e+02;7.272000e-01;1.566012e+00
990;9.910000;7.358623e+01;6.813025e-01;1.286032e+00
991;9.920000;0;6.469958e-01;1.308017e+00
992;9.930000;0;6.097879e-01;1.262416e+00
993;9.940000;0;5.691996e-01;8.579934e-01
994;9.950000;0;5.299027e-01;6.978179e-01
995;9.950000;0;5.131323e-01;7.774661e-01
