frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
518;5.190000;0;5.852787e-01;1.086076e+00
519;5.200000;0;5.787212e-01;9.117720e-01
520;5.210000;0;5.668703e-01;7.041421e-01
521;5.220000;0;5.401463e-01;4.751012e-01
522;5.230000;0;5.203097e-01;2.593463e-01
523;5.240000;0;5.275952e-01;2.474142e-01
524;5.250000;0;5.370471e-01;2.135387e-01
525;5.260000;0;5.567999e-01;2.150815e-01
526;5.270000;0;5.821098e-01;2.921531e-01
527;5.280000;0;5.890397e-01;2.403311e-01
528;5.290000;0;5.784827e-01;1.828980e-01
529;5.300000;0;5.710158e-01;1.105992e-01
530;5.310000;0;5.975112e-01;9.864356e-02
531;5.320000;0;6.365960e-01;1.260364e-01
532;5.330000;0;6.531312e-01;2.681180e-01
533;5.340000;0;6.504470e-01;4.251188e-01
534;5.350000;0;6.409786e-01;1.378707e+00
535;5.360000;0;6.224566e-01;2.008174e+00
536;5.370000;0;6.068065e-01;2.647611e+00
537;5.380000;0;5.990358e-01;1.763972e+00
538;5.390000;0;5.918114e-01;1.108118e+00
539;5.400000;0;5.984448e-01;3.350454e-01
540;5.410000;0;6.053551e-01;2.894827e-01
541;5.420000;0;6.216285e-01;3.942033e-01
542;5.430000;0;6.175442e-01;5.357569e-01
543;5.440000;0;6.133651e-01;4.989095e-01
544;5.450000;0;5.981889e-01;3.674940e-01
545;5.460000;0;5.943562e-01;3.327642e-01
546;5.470000;0;5.732780e-01;6.329436e-01
547;5.480000;0;5.763263e-01;8.100231e-01
548;5.490000;0;5.854011e-01;8.679808e-01
549;5.500000;0;6.172459e-01;8.974867e-01
550;5.510000;0;6.279825e-01;9.324763e-01
551;5.520000;0;6.181900e-01;7.598724e-01
552;5.530000;0;6.007538e-01;4.180391e-01
553;5.540000;0;5.713331e-01;1.093324e-01
554;5.550000;0;5.772142e-01;1.342160e-01
555;5.560000;0;5.776638e-01;1.613108e-01
556;5.570000;0;5.709377e-01;1.783265e-01
557;5.580000;0;5.255224e-01;9.821782e-02
558;5.590000;0;5.255680e-01;1.469304e-01
559;5.600000;0;5.683944e-01;2.900996e-01
560;5.610000;0;6.155645e-01;4.027798e-01
561;5.620000;0;6.241850e-01;4.636752e-01
562;5.630000;0;5.955424e-01;5.530137e-01
563;5.640000;0;5.917263e-01;1.011160e+00
564;5.650000;0;5.924263e-01;9.625943e-01
565;5.660000;0;6.138548e-01;1.014033e+00
566;5.670000;0;6.187236e-01;7.533234e-01
567;5.680000;0;6.230956e-01;1.044509e+00
568;5.690000;0;6.314911e-01;7.773874e-01
569;5.700000;0;6.395491e-01;6.235029e-01
570;5.710000;0;6.451661e-01;4.038528e-01
571;5.720000;0;6.406346e-01;4.504423e-01
572;5.730000;0;6.116992e-01;3.550909e-01
573;5.740000;0;5.738117e-01;3.519298e-01
574;5.750000;0;5.555874e-01;3.265253e-01
575;5.760000;0;5.865229e-01;3.067670e-01
576;5.770000;0;5.916316e-01;1.608456e-01
577;5.780000;0;6.303846e-01;1.407213e-01
578;5.790000;0;6.458070e-01;1.902060e-01
579;5.800000;0;6.660662e-01;2.216244e-01
580;5.810000;0;6.012557e-01;2.071500e-01
581;5.820000;0;5.591146e-01;2.321057e-01
582;5.830000;0;5.398970e-01;2.289577e-01
583;5.840000;0;5.662770e-01;3.515888e-01
584;5.850000;0;5.703142e-01;3.442856e-01
585;5.860000;0;5.740868e-01;3.734374e-01
586;5.870000;0;6.122599e-01;2.409829e-01
587;5.880000;3.620852e+01;6.551359e-01;2.422225e-01
588;5.890000;7.337856e+01;7.051702e-01;2.922458e-01
589;5.900000;1.114811e+02;7.206039e-01;3.767007e-01
590;5.910000;1.137080e+02;7.352986e-01;3.886227e-01
591;5.920000;1.148469e+02;7.470476e-01;3.670042e-01
592;5.930000;1.146251e+02;7.473061e-01;6.909707e-01
593;5.940000;1.133191e+02;7.357743e-01;9.609740e-01
594;5.950000;1.115136e+02;7.246901e-01;1.537201e+00
595;5.960000;1.096484e+02;7.137356e-01;1.508512e+00
596;5.970000;1.083947e+02;7.077457e-01;1.518153e+00
597;5.980000;7.189133e+01;6.806099e-01;9.572368e-01
598;5.990000;3.587569e+01;6.268402e-01;6.603663e-01
599;6.000000;0;5.715466e-01;3.760512e-01
600;6.010000;0;5.548975e-01;4.074298e-01
601;6.020000;0;5.895705e-01;4.119456e-01
602;6.030000;0;6.141195e-01;3.746933e-01
603;6.040000;0;5.993380e-01;3.431010e-01
604;6.050000;0;5.772917e-01;3.260416e-01
605;6.060000;0;5.614083e-01;3.197593e-01
606;6.070000;0;5.729962e-01;4.176889e-01
607;6.080000;0;5.601925e-01;4.647969e-01
608;6.090000;0;5.744304e-01;5.180061e-01
609;6.100000;0;5.981291e-01;4.251429e-01
610;6.110000;0;6.138608e-01;2.999782e-01
611;6.120000;0;6.422948e-01;1.994115e-01
612;6.130000;2.900834e+01;6.653871e-01;1.272207e-01
613;6.140000;5.795918e+01;7.053108e-01;2.216663e-01
614;6.150000;5.795918e+01;7.026215e-01;3.335675e-01
615;6.160000;2.895084e+01;6.739931e-01;4.191066e-01
616;6.170000;0;6.422499e-01;3.625022e-01
617;6.180000;0;5.930321e-01;5.512304e-01
618;6.190000;0;5.658489e-01;4.676896e-01
619;6.200000;0;5.497961e-01;5.044312e-01
620;6.210000;0;5.697978e-01;2.595630e-01
621;6.220000;0;5.705212e-01;2.705518e-01
622;6.230000;0;5.655908e-01;1.948441e-01
623;6.240000;0;5.596399e-01;1.814824e-01
624;6.250000;0;5.666441e-01;1.593410e-01
625;6.260000;0;5.758253e-01;1.450980e-01
626;6.270000;0;5.680134e-01;1.160345e-01
627;6.280000;0;5.697103e-01;9.970758e-02
628;6.290000;0;5.558212e-01;1.405576e-01
629;6.300000;0;5.574901e-01;2.081229e-01
630;6.310000;0;5.639775e-01;3.032772e-01
631;6.320000;0;5.909546e-01;3.824901e-01
632;6.330000;0;6.035387e-01;4.525118e-01
633;6.340000;0;5.923350e-01;6.174365e-01
634;6.350000;0;5.741202e-01;7.511106e-01
635;6.360000;0;5.773713e-01;7.609786e-01
636;6.370000;0;5.825662e-01;5.387670e-01
637;6.380000;0;5.589247e-01;3.243559e-01
638;6.390000;0;5.428957e-01;2.257679e-01
639;6.400000;0;5.299762e-01;2.413568e-01
640;6.410000;0;5.596487e-01;2.332752e-01
641;6.420000;0;5.831619e-01;2.544661e-01
642;6.430000;0;6.224289e-01;3.818833e-01
643;6.440000;0;6.254916e-01;4.365251e-01
644;6.450000;0;6.049604e-01;5.379993e-01
645;6.460000;0;5.564859e-01;6.374123e-01
646;6.470000;0;5.554230e-01;7.023016e-01
647;6.480000;0;5.841967e-01;6.246181e-01
648;6.490000;0;6.306345e-01;3.866365e-01
649;6.500000;0;6.631723e-01;6.363768e-01
650;6.510000;0;6.738181e-01;9.691626e-01
651;6.520000;0;6.877844e-01;1.639149e+00
652;6.530000;1.043309e+02;7.007192e-01;2.079918e+00
653;6.540000;2.142917e+02;7.270685e-01;2.350382e+00
654;6.550000;3.269858e+02;7.534513e-01;2.146608e+00
655;6.560000;3.405537e+02;7.723406e-01;1.433108e+00
656;6.570000;3.505870e+02;7.883956e-01;1.520839e+00
657;6.580000;3.585540e+02;8.015957e-01;1.548279e+00
658;6.590000;3.603972e+02;8.139341e-01;1.956998e+00
659;6.600000;3.582564e+02;8.119130e-01;1.854611e+00
660;6.610000;3.526389e+02;8.039465e-01;1.713484e+00
661;6.620000;3.444581e+02;7.952117e-01;1.688020e+00
662;6.630000;3.343532e+02;7.785075e-01;1.686965e+00
663;6.640000;2.698394e+02;7.552852e-01;1.756624e+00
664;6.650000;1.582782e+02;7.212878e-01;1.477383e+00
665;6.660000;5.052980e+01;6.958422e-01;1.057319e+00
666;6.670000;0;6.794884e-01;9.835324e-01
667;6.680000;0;6.563931e-01;9.028795e-01
668;6.690000;0;6.318933e-01;8.794592e-01
669;6.700000;0;6.091202e-01;5.125419e-01
670;6.710000;0;6.191723e-01;4.995911e-01
671;6.720000;0;6.018869e-01;3.085417e-01
672;6.730000;0;5.957527e-01;2.671627e-01
673;6.740000;0;5.769090e-01;1.408747e-01
674;6.750000;0;5.624101e-01;1.315416e-01
675;6.760000;0;5.290731e-01;3.490728e-01
676;6.770000;0;5.433111e-01;6.049760e-01
677;6.780000;4.483405e+01;6.139680e-01;6.623871e-01
678;6.790000;8.901495e+01;7.004592e-01;4.360575e-01
679;6.800000;1.324340e+02;7.337933e-01;3.627102e-01
680;6.810000;1.296572e+02;7.348793e-01;4.702307e-01
681;6.820000;1.262683e+02;7.366801e-01;1.027768e+00
682;6.830000;1.235546e+02;7.496309e-01;1.220834e+00
683;6.840000;1.220740e+02;7.622564e-01;1.373249e+00
684;6.850000;1.212474e+02;7.592673e-01;1.378467e+00
685;6.860000;1.197241e+02;7.415151e-01;1.124788e+00
686;6.870000;7.914759e+01;7.119686e-01;1.400668e+00
687;6.880000;3.918209e+01;6.520025e-01;1.245871e+00
688;6.890000;0;6.165192e-01;1.506027e+00
689;6.900000;0;5.894696e-01;1.127438e+00
690;6.910000;0;6.107183e-01;8.146124e-01
691;6.920000;0;6.215532e-01;5.374557e-01
692;6.930000;0;6.423561e-01;5.169019e-01
693;6.940000;0;6.573277e-01;5.704908e-01
694;6.950000;0;6.671109e-01;9.565933e-01
695;6.960000;0;6.728234e-01;1.493568e+00
696;6.970000;0;6.727023e-01;1.963774e+00
697;6.980000;0;6.671994e-01;1.988814e+00
698;6.990000;0;6.521110e-01;1.604460e+00
699;7.000000;0;6.134081e-01;1.379638e+00
700;7.010000;0;5.644353e-01;1.098986e+00
701;7.020000;0;5.254557e-01;8.757408e-01
702;7.030000;0;4.972422e-01;6.662288e-01
703;7.040000;0;4.856004e-01;5.553181e-01
704;7.050000;0;4.818470e-01;4.552339e-01
705;7.060000;0;4.869749e-01;3.410670e-01
706;7.070000;0;5.104528e-01;3.402768e-01
707;7.080000;0;5.265759e-01;4.716350e-01
708;7.090000;0;5.540196e-01;4.744729e-01
709;7.100000;0;5.394329e-01;4.510958e-01
710;7.110000;0;5.369917e-01;2.297381e-01
711;7.120000;0;5.688519e-01;2.305779e-01
712;7.130000;0;6.135569e-01;2.955908e-01
713;7.140000;4.631036e+01;6.818368e-01;3.892182e-01
714;7.150000;9.281437e+01;7.187254e-01;7.968802e-01
715;7.160000;1.396181e+02;7.707930e-01;7.867622e-01
716;7.170000;1.407158e+02;7.846405e-01;9.275939e-01
717;7.180000;1.425238e+02;7.875943e-01;7.981145e-01
718;7.190000;1.443931e+02;7.828686e-01;9.211692e-01
719;7.200000;1.455909e+02;7.761956e-01;1.428542e+00
720;7.210000;1.458124e+02;7.689317e-01;1.151747e+00
721;7.220000;1.459535e+02;7.543292e-01;1.504101e+00
722;7.230000;1.471341e+02;7.392529e-01;9.130445e-01
723;7.240000;1.480969e+02;7.274346e-01;9.866470e-01
724;7.250000;9.928284e+01;7.128505e-01;5.663294e-01
725;7.260000;4.949634e+01;6.956188e-01;7.729449e-01
726;7.270000;0;6.595916e-01;9.295650e-01
727;7.280000;0;6.304637e-01;9.746072e-01
728;7.290000;0;6.091781e-01;8.122166e-01
729;7.300000;0;6.301171e-01;5.414833e-01
730;7.310000;0;6.664962e-01;3.384538e-01
731;7.320000;0;6.807392e-01;2.026335e-01
732;7.330000;0;6.546584e-01;1.877896e-01
733;7.340000;0;6.188164e-01;1.576999e-01
734;7.350000;0;6.018984e-01;1.580345e-01
735;7.360000;0;6.072163e-01;2.125576e-01
736;7.370000;0;5.720491e-01;2.510925e-01
737;7.380000;0;5.379570e-01;2.216558e-01
738;7.390000;0;5.189178e-01;1.968270e-01
739;7.400000;0;5.664269e-01;1.405902e-01
740;7.410000;0;6.228204e-01;1.504136e-01
741;7.420000;0;6.602512e-01;2.374005e-01
742;7.430000;0;6.627842e-01;5.074037e-01
743;7.440000;0;6.530433e-01;5.827138e-01
744;7.450000;0;6.512952e-01;6.365106e-01
745;7.460000;0;6.557859e-01;6.190247e-01
746;7.470000;0;6.648396e-01;8.218793e-01
747;7.480000;0;6.642089e-01;1.090117e+00
748;7.490000;0;6.704135e-01;1.355369e+00
749;7.500000;0;6.765367e-01;1.497265e+00
750;7.510000;0;6.715732e-01;1.876183e+00
751;7.520000;0;6.360783e-01;1.866286e+00
752;7.530000;0;6.216558e-01;1.862817e+00
753;7.540000;0;6.214377e-01;1.521410e+00
754;7.550000;0;6.130492e-01;1.109772e+00
755;7.560000;0;5.850877e-01;6.715551e-01
756;7.570000;0;5.685354e-01;3.133840e-01
757;7.580000;0;6.117016e-01;1.910473e-01
758;7.590000;0;6.548658e-01;2.922246e-01
759;7.600000;0;6.552431e-01;3.813721e-01
760;7.610000;0;6.404063e-01;5.104308e-01
761;7.620000;0;6.374045e-01;5.725141e-01
762;7.630000;0;6.688998e-01;4.363707e-01
763;7.640000;4.494191e+01;6.945177e-01;3.257450e-01
764;7.650000;8.982502e+01;7.083065e-01;3.852587e-01
765;7.660000;1.343893e+02;7.136095e-01;6.931562e-01
766;7.670000;8.944739e+01;7.014747e-01;1.051815e+00
767;7.680000;4.456427e+01;6.531780e-01;1.056332e+00
768;7.690000;0;6.280403e-01;7.960172e-01
769;7.700000;0;6.364293e-01;4.701624e-01
770;7.710000;0;6.676850e-01;2.541883e-01
771;7.720000;0;6.383480e-01;2.356816e-01
772;7.730000;0;5.866702e-01;2.552882e-01
773;7.740000;0;5.367942e-01;2.692561e-01
774;7.750000;0;5.132322e-01;1.789348e-01
775;7.760000;0;5.413505e-01;3.426026e-01
776;7.770000;0;6.013446e-01;3.847843e-01
777;7.780000;4.410868e+01;6.813288e-01;3.636287e-01
778;7.790000;8.808887e+01;7.124665e-01;4.014400e-01
779;7.800000;8.808887e+01;7.126355e-01;9.379209e-01
780;7.810000;4.398019e+01;6.997774e-01;1.402576e+00
781;7.820000;0;6.864156e-01;1.469299e+00
782;7.830000;0;6.748514e-01;9.934134e-01
783;7.840000;0;6.626720e-01;9.575381e-01
784;7.850000;0;6.536810e-01;8.933185e-01
785;7.860000;0;6.290918e-01;8.935131e-01
786;7.870000;0;6.275943e-01;4.892800e-01
787;7.880000;4.448947e+01;6.426626e-01;3.750496e-01
788;7.890000;8.944218e+01;6.899336e-01;4.608009e-01
789;7.900000;1.347151e+02;7.257374e-01;6.799755e-01
790;7.910000;2.270357e+02;7.522184e-01;7.453452e-01
791;7.920000;3.192226e+02;7.719624e-01;1.538922e+00
792;7.930000;3.196557e+02;7.819667e-01;2.195815e+00
793;7.940000;2.283079e+02;7.718396e-01;2.471785e+00
794;7.950000;1.361496e+02;7.493289e-01;2.182135e+00
795;7.960000;9.044363e+01;6.914846e-01;1.808723e+00
796;7.970000;4.498130e+01;6.429124e-01;1.689095e+00
797;7.980000;0;6.178190e-01;1.051303e+00
798;7.990000;0;6.250814e-01;6.784121e-01
799;8.000000;0;6.395662e-01;4.647425e-01
800;8.010000;0;6.492906e-01;4.713198e-01
801;8.020000;0;6.670801e-01;3.614191e-01
802;8.030000;8.739216e+01;6.865056e-01;3.164377e-01
803;8.040000;1.764597e+02;6.993604e-01;3.717751e-01
804;8.050000;2.673539e+02;7.147502e-01;4.039365e-01
805;8.060000;2.714287e+02;7.138339e-01;4.858091e-01
806;8.070000;2.281779e+02;7.098662e-01;7.290027e-01
807;8.080000;1.826693e+02;7.063105e-01;1.151985e+00
808;8.090000;1.360898e+02;7.053954e-01;1.193422e+00
809;8.100000;9.027317e+01;6.999272e-01;9.714305e-01
810;8.110000;4.488767e+01;6.874981e-01;8.666218e-01
811;8.120000;4.026345e+01;6.894150e-01;1.043322e+00
812;8.130000;7.944004e+01;7.015300e-01;1.485696e+00
813;8.140000;1.176660e+02;7.228549e-01;1.080384e+00
814;8.150000;1.149437e+02;7.360575e-01;9.969093e-01
815;8.160000;1.124760e+02;7.428479e-01;4.817772e-01
816;8.170000;1.101987e+02;7.473121e-01;9.134307e-01
817;8.180000;1.080981e+02;7.487969e-01;1.213353e+00
818;8.190000;1.064239e+02;7.526804e-01;1.436353e+00
819;8.200000;1.052062e+02;7.527006e-01;1.049554e+00
820;8.210000;1.041179e+02;7.478041e-01;8.353812e-01
821;8.220000;1.030075e+02;7.320664e-01;7.579131e-01
822;8.230000;6.827649e+01;7.008039e-01;8.359489e-01
823;8.240000;3.392428e+01;6.445246e-01;7.937970e-01
824;8.250000;0;6.036181e-01;8.034241e-01
825;8.260000;0;5.678931e-01;8.511971e-01
826;8.270000;0;5.390883e-01;5.990110e-01
827;8.280000;0;5.027048e-01;3.955859e-01
828;8.290000;0;5.169104e-01;3.057314e-01
829;8.300000;0;5.308598e-01;2.166935e-01
830;8.310000;0;5.507283e-01;2.150257e-01
831;8.320000;0;5.317414e-01;1.502270e-01
832;8.330000;0;5.450725e-01;2.047199e-01
833;8.340000;0;5.460507e-01;2.802219e-01
834;8.350000;0;5.424185e-01;3.851897e-01
835;8.360000;0;5.271764e-01;3.451711e-01
836;8.370000;0;5.504112e-01;2.597723e-01
837;8.380000;0;5.823286e-01;2.080898e-01
838;8.390000;0;5.974193e-01;2.273308e-01
839;8.400000;0;5.884573e-01;2.876296e-01
840;8.410000;0;5.841557e-01;3.905549e-01
841;8.420000;0;6.149667e-01;5.750725e-01
842;8.430000;0;6.377164e-01;7.769513e-01
843;8.440000;0;6.410820e-01;9.339570e-01
844;8.450000;0;6.070345e-01;1.120277e+00
845;8.460000;0;5.952649e-01;8.916185e-01
846;8.470000;0;5.801659e-01;5.800800e-01
847;8.480000;0;5.951174e-01;2.408621e-01
848;8.490000;0;5.880645e-01;3.200144e-01
849;8.500000;0;5.714846e-01;3.820535e-01
850;8.510000;0;5.597079e-01;3.386451e-01
851;8.520000;0;5.516188e-01;4.984079e-01
852;8.530000;0;5.879000e-01;5.704792e-01
853;8.540000;0;5.977457e-01;5.292934e-01
854;8.550000;0;6.061392e-01;3.654726e-01
855;8.560000;0;5.863231e-01;4.552989e-01
856;8.570000;0;5.765079e-01;6.651923e-01
857;8.580000;0;5.636098e-01;6.466504e-01
858;8.590000;0;5.681773e-01;4.992325e-01
859;8.600000;0;5.565316e-01;3.736947e-01
860;8.610000;0;5.574794e-01;4.438203e-01
861;8.620000;0;5.524471e-01;5.650168e-01
862;8.630000;0;5.584599e-01;4.876367e-01
863;8.640000;0;5.642576e-01;4.437450e-01
864;8.650000;0;5.449489e-01;4.012519e-01
865;8.660000;0;5.379121e-01;4.970227e-01
866;8.670000;0;5.660893e-01;3.729102e-01
867;8.680000;0;5.872716e-01;2.193106e-01
868;8.690000;0;5.986236e-01;1.506491e-01
869;8.700000;0;5.757885e-01;2.251706e-01
870;8.710000;0;6.037106e-01;1.944081e-01
871;8.720000;1.207131e+02;6.506553e-01;1.614619e-01
872;8.730000;2.411861e+02;6.944303e-01;4.174419e-01
873;8.740000;3.605226e+02;7.150800e-01;8.289466e-01
874;8.750000;3.569159e+02;7.263352e-01;1.465984e+00
875;8.760000;3.533337e+02;7.326162e-01;1.862530e+00
876;8.770000;3.507544e+02;7.324526e-01;2.207618e+00
877;8.780000;2.336479e+02;7.098355e-01;2.100786e+00
878;8.790000;1.167571e+02;6.675820e-01;1.812568e+00
879;8.800000;0;6.326004e-01;1.404304e+00
880;8.810000;0;6.308538e-01;1.355481e+00
881;8.820000;0;6.463773e-01;1.462706e+00
882;8.830000;0;6.642032e-01;1.553602e+00
883;8.840000;0;6.619762e-01;1.417227e+00
884;8.850000;0;6.683128e-01;1.373424e+00
885;8.860000;1.029212e+02;6.845238e-01;1.473288e+00
886;8.870000;2.095571e+02;7.101175e-01;1.430120e+00
887;8.880000;3.191892e+02;7.292730e-01;1.256649e+00
888;8.890000;2.733405e+02;7.385461e-01;1.473067e+00
889;8.900000;2.249048e+02;7.538323e-01;1.306450e+00
890;8.910000;2.343039e+02;7.716837e-01;1.036434e+00
891;8.920000;2.975898e+02;7.883964e-01;1.054427e+00
892;8.930000;3.594951e+02;7.915359e-01;1.066262e+00
893;8.940000;3.592039e+02;7.908882e-01;1.380788e+00
894;8.950000;2.974388e+02;7.837256e-01;1.154997e+00
895;8.960000;2.353071e+02;7.824078e-01;1.432427e+00
896;8.970000;1.734852e+02;7.791123e-01;1.203921e+00
897;8.980000;1.706780e+02;7.797327e-01;9.063409e-01
898;8.990000;1.678067e+02;7.792995e-01;7.573782e-01
899;9.000000;1.655325e+02;7.809157e-01;8.608719e-01
900;9.010000;1.640785e+02;7.879874e-01;7.217502e-01
901;9.020000;1.628565e+02;7.960914e-01;5.371554e-01
902;9.030000;1.614656e+02;8.003784e-01;7.775147e-01
903;9.040000;1.593726e+02;7.909344e-01;8.933640e-01
904;9.050000;1.564593e+02;7.779768e-01;1.039466e+00
905;9.060000;1.532037e+02;7.672236e-01;9.472218e-01
906;9.070000;1.499703e+02;7.670190e-01;1.037860e+00
907;9.080000;1.470730e+02;7.639010e-01;1.147673e+00
908;9.090000;1.444612e+02;7.578408e-01;1.080490e+00
909;9.100000;1.411401e+02;7.344550e-01;9.594943e-01
910;9.110000;9.306991e+01;7.011997e-01;9.967341e-01
911;9.120000;4.568439e+01;6.572886e-01;7.066209e-01
912;9.130000;0;6.331174e-01;6.414837e-01
913;9.140000;0;6.114925e-01;4.191879e-01
914;9.150000;0;6.119097e-01;4.518893e-01
915;9.160000;0;5.933564e-01;4.542364e-01
916;9.170000;0;5.784647e-01;3.012240e-01
917;9.180000;0;5.500631e-01;2.440562e-01
918;9.190000;0;5.493141e-01;3.235577e-01
919;9.200000;0;5.468011e-01;4.254897e-01
920;9.210000;0;5.429293e-01;4.488282e-01
921;9.220000;0;5.442064e-01;2.729017e-01
922;9.230000;0;5.404512e-01;2.468369e-01
923;9.240000;0;5.681919e-01;2.678767e-01
924;9.250000;7.105699e+01;6.282771e-01;2.462583e-01
925;9.260000;1.417803e+02;7.150825e-01;2.058304e-01
926;9.270000;2.127183e+02;7.842019e-01;1.484430e-01
927;9.280000;2.133947e+02;8.053439e-01;5.327010e-01
928;9.290000;2.150051e+02;8.174437e-01;9.142111e-01
929;9.300000;2.164726e+02;8.246215e-01;1.446040e+00
930;9.310000;2.167194e+02;8.262714e-01;1.822758e+00
931;9.320000;2.152193e+02;8.208301e-01;2.139423e+00
932;9.330000;2.124183e+02;8.126814e-01;1.987021e+00
933;9.340000;2.093081e+02;8.013871e-01;1.808595e+00
934;9.350000;2.054344e+02;7.880592e-01;1.440059e+00
935;9.360000;2.002178e+02;7.723550e-01;1.677056e+00
936;9.370000;1.939452e+02;7.643145e-01;1.350633e+00
937;9.380000;1.881479e+02;7.655031e-01;1.185823e+00
938;9.390000;1.838164e+02;7.677517e-01;7.537951e-01
939;9.400000;1.805086e+02;7.625187e-01;9.529672e-01
940;9.410000;2.338564e+02;7.551358e-01;9.410902e-01
941;9.420000;2.865263e+02;7.627496e-01;1.093363e+00
942;9.430000;3.385596e+02;7.785202e-01;1.039769e+00
943;9.440000;3.338481e+02;7.989948e-01;1.745683e+00
944;9.450000;3.292156e+02;8.085108e-01;1.918153e+00
945;9.460000;3.246532e+02;8.123870e-01;1.604707e+00
946;9.470000;3.204740e+02;8.028274e-01;1.445221e+00
947;9.480000;2.123801e+02;7.590845e-01;1.538592e+00
948;9.490000;1.056197e+02;6.892332e-01;1.502420e+00
949;9.500000;0;6.375943e-01;1.285032e+00
950;9.510000;0;6.227825e-01;8.786725e-01
951;9.520000;0;6.187794e-01;1.037930e+00
952;9.530000;0;6.174033e-01;5.209730e-01
953;9.540000;0;6.014567e-01;4.021735e-01
954;9.550000;0;5.648186e-01;2.502123e-01
955;9.560000;0;5.370275e-01;2.962914e-01
956;9.570000;0;5.217797e-01;2.258669e-01
957;9.580000;5.910833e+01;5.992751e-01;1.631741e-01
958;9.590000;1.186502e+02;6.781920e-01;1.194238e-01
959;9.600000;1.784281e+02;7.655991e-01;1.474209e-01
960;9.610000;1.792400e+02;8.069143e-01;3.963128e-01
961;9.620000;1.796242e+02;8.256524e-01;8.567064e-01
962;9.630000;1.799697e+02;8.318202e-01;1.598153e+00
963;9.640000;1.804081e+02;8.274727e-01;2.297859e+00
964;9.650000;1.804897e+02;8.144448e-01;2.451472e+00
965;9.660000;1.787149e+02;7.918949e-01;1.865204e+00
966;9.670000;1.749740e+02;7.710781e-01;1.078806e+00
967;9.680000;1.701066e+02;7.515861e-01;5.185232e-01
968;9.690000;1.651624e+02;7.409851e-01;4.017695e-01
969;9.700000;1.085445e+02;7.189770e-01;4.696563e-01
970;9.710000;1.046771e+02;7.066433e-01;5.480029e-01
971;9.720000;1.028703e+02;7.123865e-01;4.797123e-01
972;9.730000;1.550920e+02;7.352145e-01;4.118255e-01
973;9.740000;1.564396e+02;7.584171e-01;4.243342e-01
974;9.750000;1.575648e+02;7.675382e-01;4.939681e-01
975;9.760000;1.579963e+02;7.733796e-01;4.047754e-01
976;9.770000;1.574974e+02;7.734888e-01;5.226471e-01
977;9.780000;1.562883e+02;7.703486e-01;7.340710e-01
978;9.790000;1.543544e+02;7.651596e-01;9.507747e-01
979;9.800000;1.521982e+02;7.553720e-01;9.036036e-01
980;9.810000;1.497508e+02;7.417812e-01;8.785622e-01
981;9.820000;9.903165e+01;7.205326e-01;8.906076e-01
982;9.830000;4.906636e+01;6.997382e-01;8.361509e-01
983;9.840000;0;6.883247e-01;5.957630e-01
984;9.850000;9.327834e+01;6.939435e-01;3.061793e-01
985;9.860000;1.871966e+02;7.065003e-01;1.057452e-01
986;9.870000;2.844187e+02;7.197897e-01;1.652498e-01
987;9.880000;2.903352e+02;7.290478e-01;2.446469e-01
988;9.890000;2.978279e+02;7.434580e-01;4.341269e-01
989;9.900000;3.025243e+02;7.597578e-01;4.792971e-01
990;9.910000;3.054080e+02;7.708240e-01;5.947872e-01
991;9.920000;3.055631e+02;7.780095e-01;6.211658e-01
992;9.930000;3.037599e+02;7.734501e-01;6.109736e-01
993;9.940000;3.006788e+02;7.605143e-01;7.038464e-01
994;9.950000;2.981102e+02;7.458062e-01;7.359951e-01
995;9.950000;2.969926e+02;7.367631e-01;8.198221e-01
