frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;0;5.310846e-01;3.818263e-01
491;4.920000;0;5.184539e-01;4.334168e-01
492;4.930000;0;5.214248e-01;4.018071e-01
493;4.940000;0;5.502434e-01;3.430983e-01
494;4.950000;0;5.701294e-01;3.539808e-01
495;4.960000;0;5.886051e-01;3.383580e-01
496;4.970000;0;5.795410e-01;2.996084e-01
497;4.980000;0;5.376613e-01;2.154396e-01
498;4.990000;0;5.453385e-01;2.168026e-01
499;5.000000;0;5.512237e-01;2.791137e-01
500;5.010000;0;5.715635e-01;2.614719e-01
501;5.020000;0;5.633890e-01;3.601186e-01
502;5.030000;0;5.937911e-01;8.143956e-01
503;5.040000;0;6.489455e-01;1.128699e+00
504;5.050000;0;6.769322e-01;1.262563e+00
505;5.060000;0;6.540918e-01;9.435776e-01
506;5.070000;0;6.142105e-01;1.139856e+00
507;5.080000;0;5.835111e-01;1.820458e+00
508;5.090000;0;5.686543e-01;1.666243e+00
509;5.100000;0;5.677003e-01;1.417793e+00
510;5.110000;0;5.794283e-01;6.379139e-01
511;5.120000;0;5.956838e-01;7.740681e-01
512;5.130000;0;6.071191e-01;7.065668e-01
513;5.140000;0;5.787454e-01;7.486100e-01
514;5.150000;0;6.040165e-01;6.061432e-01
515;5.160000;4.258842e+01;6.352041e-01;6.710837e-01
516;5.170000;8.696765e+01;6.998385e-01;5.550932e-01
517;5.180000;8.696765e+01;6.955693e-01;7.732763e-01
518;5.190000;4.437923e+01;6.713281e-01;6.103124e-01
519;5.200000;0;6.686666e-01;7.128627e-01
520;5.210000;0;6.748604e-01;6.653056e-01
521;5.220000;6.427190e+01;7.225180e-01;9.084221e-01
522;5.230000;1.289921e+02;7.529469e-01;8.685889e-01
523;5.240000;1.942988e+02;7.928717e-01;1.091484e+00
524;5.250000;1.951535e+02;7.923691e-01;1.119314e+00
525;5.260000;1.938149e+02;7.604970e-01;1.304409e+00
526;5.270000;1.902601e+02;7.366583e-01;9.091926e-01
527;5.280000;1.846443e+02;7.281372e-01;6.340450e-01
528;5.290000;1.783885e+02;7.461932e-01;3.099174e-01
529;5.300000;1.713164e+02;7.432990e-01;3.865066e-01
530;5.310000;1.118056e+02;7.175414e-01;3.451078e-01
531;5.320000;5.467982e+01;6.882572e-01;5.050837e-01
532;5.330000;0;6.824304e-01;5.089957e-01
533;5.340000;0;6.921886e-01;5.270213e-01
534;5.350000;0;6.975814e-01;6.253157e-01
535;5.360000;0;6.874179e-01;9.602960e-01
536;5.370000;0;6.825037e-01;1.097046e+00
537;5.380000;0;6.805733e-01;1.357634e+00
538;5.390000;0;6.409214e-01;1.161535e+00
539;5.400000;0;6.011636e-01;1.021921e+00
540;5.410000;0;5.878626e-01;4.750127e-01
541;5.420000;0;5.986540e-01;2.408582e-01
542;5.430000;0;6.095197e-01;1.615046e-01
543;5.440000;0;6.032816e-01;1.536179e-01
544;5.450000;0;5.699452e-01;8.359867e-02
545;5.460000;0;5.254593e-01;5.156256e-02
546;5.470000;0;5.048571e-01;8.457466e-02
547;5.480000;0;5.645171e-01;1.114642e-01
548;5.490000;0;6.499824e-01;8.786088e-02
549;5.500000;0;6.861405e-01;4.964549e-02
550;5.510000;0;6.744654e-01;2.856399e-01
551;5.520000;0;6.516746e-01;5.741706e-01
552;5.530000;0;6.511998e-01;1.378613e+00
553;5.540000;0;6.333048e-01;1.564708e+00
554;5.550000;0;6.000571e-01;1.521884e+00
555;5.560000;0;5.815732e-01;1.056567e+00
556;5.570000;0;6.122555e-01;6.968544e-01
557;5.580000;4.426304e+01;6.743247e-01;5.973826e-01
558;5.590000;8.864050e+01;7.094879e-01;3.610902e-01
559;5.600000;8.864050e+01;7.101519e-01;3.711868e-01
560;5.610000;9.258429e+01;7.141809e-01;4.032950e-01
561;5.620000;9.658511e+01;7.309370e-01;4.325368e-01
562;5.630000;1.447963e+02;7.599097e-01;5.123242e-01
563;5.640000;1.929720e+02;7.599120e-01;5.569024e-01
564;5.650000;2.404910e+02;7.531932e-01;6.203146e-01
565;5.660000;2.862310e+02;7.511976e-01;4.703048e-01
566;5.670000;2.832814e+02;7.566259e-01;3.771641e-01
567;5.680000;2.335220e+02;7.627489e-01;6.177597e-01
568;5.690000;1.850240e+02;7.620075e-01;8.212878e-01
569;5.700000;1.361262e+02;7.521214e-01;9.218414e-01
570;5.710000;1.332653e+02;7.411488e-01;6.479257e-01
571;5.720000;1.299193e+02;7.358522e-01;6.105968e-01
572;5.730000;1.266640e+02;7.428842e-01;9.548233e-01
573;5.740000;1.240218e+02;7.540401e-01;1.170708e+00
574;5.750000;1.219891e+02;7.628055e-01;1.054641e+00
575;5.760000;1.203756e+02;7.647116e-01;6.918848e-01
576;5.770000;1.189777e+02;7.619643e-01;4.512376e-01
577;5.780000;1.178239e+02;7.517710e-01;4.550388e-01
578;5.790000;7.815750e+01;7.182298e-01;6.728877e-01
579;5.800000;3.892068e+01;6.801046e-01;8.212243e-01
580;5.810000;0;6.331508e-01;9.237157e-01
581;5.820000;0;5.906932e-01;5.104435e-01
582;5.830000;0;5.635813e-01;2.562089e-01
583;5.840000;0;5.430724e-01;8.551680e-02
584;5.850000;0;5.512221e-01;1.094621e-01
585;5.860000;0;5.435485e-01;9.034311e-02
586;5.870000;0;5.763535e-01;1.325108e-01
587;5.880000;0;5.762582e-01;1.290589e-01
588;5.890000;0;5.894116e-01;1.209379e-01
589;5.900000;0;6.025310e-01;1.941816e-01
590;5.910000;5.055900e+01;6.554235e-01;3.250836e-01
591;5.920000;1.003068e+02;7.034995e-01;5.325943e-01
592;5.930000;1.488404e+02;7.272255e-01;7.472277e-01
593;5.940000;1.457048e+02;7.459472e-01;1.292894e+00
594;5.950000;1.428690e+02;7.701764e-01;1.245103e+00
595;5.960000;1.410692e+02;7.880219e-01;1.773950e+00
596;5.970000;1.401629e+02;7.949129e-01;1.665864e+00
597;5.980000;1.393777e+02;7.973729e-01;2.419926e+00
598;5.990000;1.383430e+02;7.955449e-01;1.577455e+00
599;6.000000;1.368837e+02;7.919391e-01;1.080966e+00
600;6.010000;1.348332e+02;7.810231e-01;5.979348e-01
601;6.020000;1.320148e+02;7.687152e-01;8.238931e-01
602;6.030000;1.287134e+02;7.563402e-01;9.938030e-01
603;6.040000;1.251252e+02;7.367305e-01;8.225889e-01
604;6.050000;1.592220e+02;7.316678e-01;7.636464e-01
605;6.060000;1.931269e+02;7.345073e-01;6.002094e-01
606;6.070000;1.902571e+02;7.533887e-01;3.932127e-01
607;6.080000;1.509734e+02;7.552708e-01;3.790947e-01
608;6.090000;1.131160e+02;7.400268e-01;4.429581e-01
609;6.100000;7.549769e+01;6.777430e-01;4.745699e-01
610;6.110000;3.780392e+01;6.404888e-01;4.536302e-01
611;6.120000;3.760420e+01;6.403143e-01;3.522251e-01
612;6.130000;7.556492e+01;6.833546e-01;3.243189e-01
613;6.140000;1.138054e+02;7.069166e-01;2.406371e-01
614;6.150000;7.620123e+01;7.018583e-01;1.864394e-01
615;6.160000;3.824050e+01;6.436902e-01;1.974586e-01
616;6.170000;0;6.412997e-01;1.584092e-01
617;6.180000;5.672995e+01;6.601409e-01;1.857597e-01
618;6.190000;1.144300e+02;7.389595e-01;1.175159e-01
619;6.200000;1.737396e+02;7.684121e-01;4.003587e-01
620;6.210000;1.775701e+02;7.855065e-01;6.369193e-01
621;6.220000;1.816937e+02;7.926156e-01;1.496205e+00
622;6.230000;1.876395e+02;7.871962e-01;1.544141e+00
623;6.240000;1.946939e+02;7.822039e-01;1.566357e+00
624;6.250000;2.029730e+02;7.890682e-01;1.158300e+00
625;6.260000;2.097545e+02;8.077056e-01;1.260652e+00
626;6.270000;2.149557e+02;8.234648e-01;1.047089e+00
627;6.280000;2.179086e+02;8.228531e-01;8.181050e-01
628;6.290000;2.184697e+02;8.057982e-01;6.523320e-01
629;6.300000;1.456534e+02;7.457300e-01;9.368606e-01
630;6.310000;7.259776e+01;6.552956e-01;1.051479e+00
631;6.320000;0;5.825800e-01;8.975472e-01
632;6.330000;0;5.618753e-01;5.825276e-01
633;6.340000;0;5.801472e-01;2.484806e-01
634;6.350000;0;6.059082e-01;2.507925e-01
635;6.360000;0;6.215858e-01;3.936542e-01
636;6.370000;0;6.540815e-01;4.487224e-01
637;6.380000;1.209245e+02;6.803617e-01;3.430654e-01
638;6.390000;2.426608e+02;7.016456e-01;5.329738e-01
639;6.400000;2.426608e+02;6.639448e-01;8.142233e-01
640;6.410000;1.217363e+02;6.275725e-01;1.034210e+00
641;6.420000;5.536961e+01;6.275675e-01;8.115036e-01
642;6.430000;1.096876e+02;6.713655e-01;6.076989e-01
643;6.440000;1.615124e+02;7.089806e-01;3.836764e-01
644;6.450000;1.553013e+02;7.146571e-01;7.645817e-01
645;6.460000;1.481714e+02;7.280254e-01;7.395890e-01
646;6.470000;1.422915e+02;7.381993e-01;1.493758e+00
647;6.480000;1.377763e+02;7.440186e-01;1.355205e+00
648;6.490000;1.339274e+02;7.389876e-01;1.413076e+00
649;6.500000;1.300605e+02;7.362549e-01;7.559957e-01
650;6.510000;1.265011e+02;7.284117e-01;7.514930e-01
651;6.520000;8.316187e+01;7.135735e-01;6.713033e-01
652;6.530000;4.108396e+01;6.983154e-01;6.912734e-01
653;6.540000;0;6.936371e-01;5.438218e-01
654;6.550000;0;6.949483e-01;5.903258e-01
655;6.560000;0;6.902583e-01;5.059751e-01
656;6.570000;0;6.717608e-01;2.706949e-01
657;6.580000;0;6.476540e-01;1.671568e-01
658;6.590000;0;6.380045e-01;1.607576e-01
659;6.600000;3.973560e+01;6.593562e-01;2.375888e-01
660;6.610000;8.143369e+01;6.861476e-01;2.757466e-01
661;6.620000;1.257514e+02;7.109842e-01;2.185372e-01
662;6.630000;1.322133e+02;7.244177e-01;1.685749e-01
663;6.640000;1.378404e+02;7.466063e-01;1.217145e-01
664;6.650000;1.411548e+02;7.617157e-01;2.476693e-01
665;6.660000;1.424980e+02;7.661874e-01;4.250872e-01
666;6.670000;1.426110e+02;7.651051e-01;8.255535e-01
667;6.680000;1.420518e+02;7.669938e-01;1.712451e+00
668;6.690000;1.414721e+02;7.784982e-01;1.975801e+00
669;6.700000;1.412349e+02;7.883129e-01;1.681634e+00
670;6.710000;1.421384e+02;7.913818e-01;1.240803e+00
671;6.720000;1.440150e+02;7.892318e-01;9.311683e-01
672;6.730000;1.465447e+02;7.848470e-01;1.478895e+00
673;6.740000;1.492641e+02;7.865881e-01;1.325357e+00
674;6.750000;1.521589e+02;7.898558e-01;1.380512e+00
675;6.760000;1.551341e+02;7.973922e-01;9.298422e-01
676;6.770000;1.579467e+02;8.033180e-01;1.205874e+00
677;6.780000;1.603589e+02;8.065758e-01;1.024623e+00
678;6.790000;1.626131e+02;8.099125e-01;1.193190e+00
679;6.800000;1.642959e+02;8.113797e-01;7.409520e-01
680;6.810000;1.651464e+02;8.055694e-01;8.512995e-01
681;6.820000;1.645557e+02;7.789531e-01;1.167111e+00
682;6.830000;1.093643e+02;7.279162e-01;1.038589e+00
683;6.840000;5.436937e+01;6.611968e-01;9.086971e-01
684;6.850000;0;6.111075e-01;2.323202e-01
685;6.860000;0;5.896456e-01;1.523122e-01
686;6.870000;0;5.914086e-01;1.326955e-01
687;6.880000;0;5.931026e-01;1.000368e-01
688;6.890000;0;5.782017e-01;7.693541e-02
689;6.900000;0;5.742399e-01;5.788337e-02
690;6.910000;0;5.728729e-01;6.873450e-02
691;6.920000;0;5.707526e-01;5.729726e-02
692;6.930000;0;5.473812e-01;6.912791e-02
693;6.940000;0;5.406201e-01;9.432650e-02
694;6.950000;0;5.378918e-01;1.172086e-01
695;6.960000;0;5.472169e-01;1.032574e-01
696;6.970000;0;5.444457e-01;1.011566e-01
697;6.980000;0;5.551507e-01;8.606085e-02
698;6.990000;0;5.482311e-01;1.177981e-01
699;7.000000;0;5.432225e-01;1.106165e-01
700;7.010000;0;5.586888e-01;9.749269e-02
701;7.020000;0;5.742163e-01;7.625914e-02
702;7.030000;0;5.782543e-01;5.384971e-02
703;7.040000;0;5.553587e-01;8.253837e-02
704;7.050000;0;5.510273e-01;6.462024e-02
705;7.060000;0;5.424688e-01;6.296702e-02
706;7.070000;0;5.436504e-01;6.920680e-02
707;7.080000;0;5.465458e-01;8.639135e-02
708;7.090000;0;5.479892e-01;8.462349e-02
709;7.100000;0;5.571020e-01;8.589110e-02
710;7.110000;0;5.097603e-01;9.442884e-02
711;7.120000;0;5.093322e-01;1.188190e-01
712;7.130000;0;5.006321e-01;8.714645e-02
713;7.140000;0;5.331686e-01;7.287554e-02
714;7.150000;0;5.710827e-01;6.094527e-02
715;7.160000;0;6.186635e-01;6.175914e-02
716;7.170000;3.641731e+01;6.853380e-01;5.228882e-02
717;7.180000;7.284274e+01;7.151580e-01;6.752927e-02
718;7.190000;1.094585e+02;7.298403e-01;2.371910e-01
719;7.200000;1.096201e+02;7.349827e-01;3.117811e-01
720;7.210000;1.095458e+02;7.358223e-01;5.276594e-01
721;7.220000;1.089915e+02;7.296419e-01;4.264862e-01
722;7.230000;7.241270e+01;7.020068e-01;6.017305e-01
723;7.240000;3.606155e+01;6.646511e-01;5.472975e-01
724;7.250000;0;6.502774e-01;6.646964e-01
725;7.260000;0;6.573231e-01;5.530636e-01
726;7.270000;0;6.628104e-01;3.524666e-01
727;7.280000;0;6.274669e-01;2.306816e-01
728;7.290000;0;6.188955e-01;2.816649e-01
729;7.300000;0;6.169291e-01;3.433373e-01
730;7.310000;0;6.431910e-01;4.551920e-01
731;7.320000;4.891454e+01;6.636692e-01;1.129127e+00
732;7.330000;9.910970e+01;7.015371e-01;1.401650e+00
733;7.340000;1.506996e+02;7.392266e-01;1.635987e+00
734;7.350000;1.544982e+02;7.657744e-01;9.826832e-01
735;7.360000;1.573642e+02;7.804453e-01;7.044249e-01
736;7.370000;1.588779e+02;7.813661e-01;8.662214e-01
737;7.380000;1.590902e+02;7.639793e-01;9.397426e-01
738;7.390000;1.060291e+02;7.014472e-01;9.320087e-01
739;7.400000;5.292546e+01;6.558602e-01;3.773814e-01
740;7.410000;0;6.361802e-01;1.414747e-01
741;7.420000;0;6.396191e-01;1.337901e-01
742;7.430000;0;6.059869e-01;1.665461e-01
743;7.440000;0;5.865762e-01;1.669445e-01
744;7.450000;0;6.060513e-01;1.571878e-01
745;7.460000;0;6.423810e-01;1.114341e-01
746;7.470000;0;6.315380e-01;8.553588e-02
747;7.480000;0;6.000311e-01;1.569369e-01
748;7.490000;4.262319e+01;6.314111e-01;2.654953e-01
749;7.500000;8.422538e+01;6.817084e-01;2.941291e-01
750;7.510000;1.258276e+02;7.286358e-01;2.709405e-01
751;7.520000;8.320439e+01;7.040346e-01;2.756874e-01
752;7.530000;4.160220e+01;6.916896e-01;5.971515e-01
753;7.540000;0;6.731854e-01;7.915651e-01
754;7.550000;0;6.454424e-01;7.879069e-01
755;7.560000;0;5.863159e-01;5.676494e-01
756;7.570000;0;5.672165e-01;3.815870e-01
757;7.580000;0;5.891674e-01;3.032022e-01
758;7.590000;0;6.339689e-01;2.953195e-01
759;7.600000;0;4.318288e-01;3.292266e-01
760;7.610000;1.856957e+02;4.556627e-01;4.994164e-01
761;7.620000;3.607766e+02;4.777844e-01;4.864039e-01
762;7.630000;5.342531e+02;7.388995e-01;5.514203e-01
763;7.640000;4.931941e+02;7.542064e-01;5.932409e-01
764;7.650000;3.181131e+02;7.385326e-01;7.213537e-01
765;7.660000;1.446366e+02;6.440637e-01;6.390249e-01
766;7.670000;0;5.956979e-01;3.984316e-01
767;7.680000;0;5.727304e-01;1.506815e-01
768;7.690000;0;6.017835e-01;6.539658e-02
769;7.700000;0;5.955563e-01;1.140386e-01
770;7.710000;0;5.895469e-01;1.628390e-01
771;7.720000;0;5.959534e-01;1.967485e-01
772;7.730000;0;6.010635e-01;2.370948e-01
773;7.740000;0;6.068891e-01;4.391851e-01
774;7.750000;0;6.205685e-01;5.222476e-01
775;7.760000;0;6.217133e-01;5.195952e-01
776;7.770000;0;6.275027e-01;3.923503e-01
777;7.780000;0;6.200466e-01;5.338376e-01
778;7.790000;0;6.281407e-01;7.261741e-01
779;7.800000;3.315939e+01;6.557477e-01;8.471125e-01
780;7.810000;6.646433e+01;6.858456e-01;5.980456e-01
781;7.820000;1.000849e+02;7.117352e-01;3.068907e-01
782;7.830000;6.692548e+01;7.011158e-01;1.295408e-01
783;7.840000;3.362054e+01;6.814582e-01;1.402023e-01
784;7.850000;0;6.719608e-01;2.431029e-01
785;7.860000;0;6.786668e-01;3.273858e-01
786;7.870000;0;6.923681e-01;5.969425e-01
787;7.880000;4.086274e+01;7.027872e-01;8.382495e-01
788;7.890000;8.319445e+01;7.198089e-01;8.471704e-01
789;7.900000;1.259679e+02;7.428930e-01;5.937455e-01
790;7.910000;1.274714e+02;7.538047e-01;1.187924e+00
791;7.920000;1.271230e+02;7.384323e-01;1.524029e+00
792;7.930000;8.434957e+01;6.693202e-01;1.537935e+00
793;7.940000;4.198334e+01;6.042681e-01;8.791928e-01
794;7.950000;0;5.843093e-01;4.662015e-01
795;7.960000;0;6.128426e-01;4.098258e-01
796;7.970000;0;6.318205e-01;1.826664e-01
797;7.980000;0;5.992613e-01;1.584544e-01
798;7.990000;0;5.710942e-01;1.763303e-01
799;8.000000;0;5.498491e-01;2.116038e-01
800;8.010000;0;5.599605e-01;1.904282e-01
801;8.020000;0;6.005335e-01;3.863038e-01
802;8.030000;0;6.493869e-01;3.567587e-01
803;8.040000;0;6.625169e-01;3.895956e-01
804;8.050000;0;6.503916e-01;6.994331e-01
805;8.060000;0;6.522958e-01;8.633168e-01
806;8.070000;0;6.718338e-01;1.122299e+00
807;8.080000;1.101559e+02;6.907294e-01;6.149458e-01
808;8.090000;2.262017e+02;7.028847e-01;4.753054e-01
809;8.100000;3.453838e+02;7.318051e-01;8.339699e-01
810;8.110000;2.958823e+02;7.589522e-01;1.169902e+00
811;8.120000;2.412338e+02;7.761863e-01;1.627718e+00
812;8.130000;1.837287e+02;7.880716e-01;1.405216e+00
813;8.140000;1.845767e+02;7.816356e-01;1.427963e+00
814;8.150000;1.837975e+02;7.623758e-01;1.125170e+00
815;8.160000;1.796381e+02;7.351783e-01;9.583319e-01
816;8.170000;1.181357e+02;6.989633e-01;8.524866e-01
817;8.180000;5.751754e+01;6.668687e-01;6.441622e-01
818;8.190000;0;6.197627e-01;3.567623e-01
819;8.200000;0;5.929885e-01;1.710628e-01
820;8.210000;0;5.913906e-01;1.428880e-01
821;8.220000;0;6.148093e-01;1.370990e-01
822;8.230000;0;6.049027e-01;8.958048e-02
823;8.240000;0;5.911875e-01;1.534939e-01
824;8.250000;0;6.131632e-01;1.534939e-01
825;8.260000;0;6.389140e-01;2.153364e-01
826;8.270000;0;6.321946e-01;1.565718e-01
827;8.280000;0;5.803825e-01;2.586925e-01
828;8.290000;0;5.611941e-01;1.839999e-01
829;8.300000;0;5.776898e-01;1.683366e-01
830;8.310000;0;5.837975e-01;1.184911e-01
831;8.320000;0;5.918260e-01;9.365210e-02
832;8.330000;0;5.697318e-01;1.115702e-01
833;8.340000;0;5.936776e-01;1.411075e-01
834;8.350000;0;6.059888e-01;1.538828e-01
835;8.360000;0;6.101222e-01;2.498183e-01
836;8.370000;0;6.010653e-01;2.904901e-01
837;8.380000;0;5.979739e-01;4.347006e-01
838;8.390000;0;6.249515e-01;3.453703e-01
839;8.400000;0;6.126772e-01;3.746876e-01
840;8.410000;0;6.070616e-01;2.363272e-01
841;8.420000;0;5.941390e-01;3.556587e-01
842;8.430000;0;6.156251e-01;2.637910e-01
843;8.440000;0;6.195647e-01;2.408992e-01
844;8.450000;0;6.154678e-01;1.338497e-01
845;8.460000;0;5.840425e-01;6.509227e-02
846;8.470000;0;6.029863e-01;9.612606e-02
847;8.480000;0;6.157838e-01;1.856826e-01
848;8.490000;0;6.554576e-01;1.984579e-01
849;8.500000;0;6.516696e-01;1.998654e-01
850;8.510000;0;6.699567e-01;7.975141e-02
851;8.520000;0;6.599488e-01;3.092582e-01
852;8.530000;0;6.528819e-01;6.995009e-01
853;8.540000;0;6.522008e-01;1.720107e+00
854;8.550000;4.960297e+01;6.886539e-01;1.823628e+00
855;8.560000;9.998334e+01;7.434735e-01;1.548254e+00
856;8.570000;2.011358e+02;7.889977e-01;8.269345e-01
857;8.580000;2.519835e+02;8.121251e-01;5.767691e-01
858;8.590000;3.007007e+02;8.156012e-01;4.465010e-01
859;8.600000;2.974704e+02;8.110979e-01;3.413999e-01
860;8.610000;2.945070e+02;8.046648e-01;5.194007e-01
861;8.620000;2.437285e+02;7.863885e-01;6.780526e-01
862;8.630000;1.458063e+02;7.407977e-01;7.056740e-01
863;8.640000;4.831900e+01;7.015924e-01;8.019838e-01
864;8.650000;0;6.587222e-01;6.670194e-01
865;8.660000;0;6.328096e-01;4.776533e-01
866;8.670000;0;6.143419e-01;2.001098e-01
867;8.680000;0;6.079996e-01;2.597760e-01
868;8.690000;0;6.087525e-01;2.747774e-01
869;8.700000;0;5.908386e-01;2.878182e-01
870;8.710000;0;5.870461e-01;2.442286e-01
871;8.720000;0;5.930203e-01;2.411383e-01
872;8.730000;0;6.222770e-01;2.434497e-01
873;8.740000;0;6.440580e-01;2.538929e-01
874;8.750000;0;6.616978e-01;4.721352e-01
875;8.760000;0;6.683120e-01;5.995966e-01
876;8.770000;6.123296e+01;6.963112e-01;8.305207e-01
877;8.780000;1.240233e+02;7.347534e-01;7.158170e-01
878;8.790000;1.869596e+02;7.716256e-01;8.167105e-01
879;8.800000;1.880616e+02;7.779326e-01;8.979683e-01
880;8.810000;1.863794e+02;7.578666e-01;9.447520e-01
881;8.820000;1.234432e+02;7.165626e-01;7.921360e-01
882;8.830000;6.110819e+01;6.883728e-01;7.343222e-01
883;8.840000;0;6.699559e-01;6.375696e-01
884;8.850000;0;6.736886e-01;5.581179e-01
885;8.860000;0;6.630833e-01;2.768168e-01
886;8.870000;0;6.651871e-01;2.841306e-01
887;8.880000;4.263578e+01;6.817713e-01;2.719878e-01
888;8.890000;8.512206e+01;7.066358e-01;2.402960e-01
889;8.900000;8.512206e+01;7.139536e-01;2.646299e-01
890;8.910000;4.248628e+01;6.902401e-01;2.797949e-01
891;8.920000;0;6.540722e-01;7.655515e-01
892;8.930000;0;6.381173e-01;1.215250e+00
893;8.940000;0;6.191488e-01;1.314614e+00
894;8.950000;0;6.199449e-01;1.086841e+00
895;8.960000;0;6.056990e-01;8.795360e-01
896;8.970000;0;5.978348e-01;7.166615e-01
897;8.980000;0;5.891249e-01;9.156955e-01
898;8.990000;0;5.789580e-01;1.299087e+00
899;9.000000;0;5.837620e-01;1.729962e+00
900;9.010000;0;5.793263e-01;2.225780e+00
901;9.020000;0;5.800638e-01;1.984357e+00
902;9.030000;0;5.788576e-01;1.687878e+00
903;9.040000;0;5.761522e-01;8.066555e-01
904;9.050000;0;5.739971e-01;3.522361e-01
905;9.060000;0;6.001964e-01;2.357020e-01
906;9.070000;0;6.258008e-01;2.230243e-01
907;9.080000;0;6.438389e-01;1.667971e-01
908;9.090000;0;5.991226e-01;9.486753e-02
909;9.100000;0;6.019493e-01;6.291821e-02
910;9.110000;0;5.915292e-01;8.141112e-02
911;9.120000;0;5.975728e-01;1.040700e-01
912;9.130000;0;5.941427e-01;3.255039e-01
913;9.140000;6.090995e+01;6.418294e-01;4.060723e-01
914;9.150000;1.225629e+02;7.184384e-01;4.340139e-01
915;9.160000;1.845626e+02;7.698037e-01;2.667061e-01
916;9.170000;1.859961e+02;7.996164e-01;4.120246e-01
917;9.180000;1.868472e+02;8.147096e-01;6.240352e-01
918;9.190000;1.867489e+02;8.142958e-01;7.825227e-01
919;9.200000;1.845707e+02;7.906399e-01;7.973161e-01
920;9.210000;1.800763e+02;7.589531e-01;9.913101e-01
921;9.220000;1.181748e+02;7.039280e-01;1.193348e+00
922;9.230000;5.800958e+01;6.341588e-01;1.187523e+00
923;9.240000;0;5.995617e-01;7.830780e-01
924;9.250000;0;6.175646e-01;4.770023e-01
925;9.260000;0;6.748323e-01;5.223644e-01
926;9.270000;0;6.893275e-01;7.497962e-01
927;9.280000;0;6.858944e-01;7.199153e-01
928;9.290000;0;6.580723e-01;6.419640e-01
929;9.300000;0;5.957173e-01;5.004878e-01
930;9.310000;0;5.952803e-01;7.075636e-01
931;9.320000;5.747824e+01;6.301183e-01;6.704452e-01
932;9.330000;1.133185e+02;7.216274e-01;6.226922e-01
933;9.340000;1.682753e+02;7.577313e-01;6.052706e-01
934;9.350000;1.651156e+02;7.778156e-01;6.578267e-01
935;9.360000;1.631801e+02;7.900519e-01;7.693618e-01
936;9.370000;1.619236e+02;7.828715e-01;8.554423e-01
937;9.380000;1.076051e+02;7.450593e-01;1.159265e+00
938;9.390000;1.053076e+02;7.275077e-01;1.120618e+00
939;9.400000;1.022367e+02;7.124932e-01;1.003790e+00
940;9.410000;1.499682e+02;7.187011e-01;6.452326e-01
941;9.420000;9.836094e+01;6.976502e-01;7.319691e-01
942;9.430000;4.773151e+01;6.712983e-01;6.450164e-01
943;9.440000;0;6.396022e-01;6.331683e-01
944;9.450000;0;5.916996e-01;5.048661e-01
945;9.460000;0;5.613244e-01;3.652870e-01
946;9.470000;0;5.409833e-01;2.033219e-01
947;9.480000;0;5.576741e-01;1.419082e-01
948;9.490000;0;5.683899e-01;1.732002e-01
949;9.500000;0;5.745803e-01;2.298240e-01
950;9.510000;0;5.800409e-01;2.312255e-01
951;9.520000;0;5.908912e-01;1.901782e-01
952;9.530000;0;6.253095e-01;2.123550e-01
953;9.540000;0;6.022603e-01;2.607288e-01
954;9.550000;0;6.097748e-01;2.339890e-01
955;9.560000;0;5.908012e-01;1.824673e-01
956;9.570000;0;6.267814e-01;1.031835e-01
957;9.580000;1.429548e+02;6.503191e-01;2.061659e-01
958;9.590000;2.854048e+02;7.034528e-01;3.725544e-01
959;9.600000;4.273212e+02;7.497433e-01;5.174111e-01
960;9.610000;4.260904e+02;7.689638e-01;9.185247e-01
961;9.620000;4.256153e+02;7.560877e-01;8.762703e-01
962;9.630000;2.836989e+02;7.261432e-01;1.073361e+00
963;9.640000;2.155775e+02;7.189693e-01;7.795363e-01
964;9.650000;1.471168e+02;7.202943e-01;1.354154e+00
965;9.660000;2.197128e+02;7.342989e-01;1.609993e+00
966;9.670000;1.820585e+02;7.218900e-01;1.799850e+00
967;9.680000;1.085442e+02;7.038586e-01;1.129820e+00
968;9.690000;3.594823e+01;6.797714e-01;7.904504e-01
969;9.700000;0;6.614915e-01;6.177625e-01
970;9.710000;0;6.571175e-01;7.320207e-01
971;9.720000;0;6.518435e-01;5.765486e-01
972;9.730000;0;6.446307e-01;3.450262e-01
973;9.740000;0;6.346689e-01;2.457430e-01
974;9.750000;3.989920e+01;6.567139e-01;1.791263e-01
975;9.760000;8.042410e+01;6.920273e-01;2.595737e-01
976;9.770000;1.216952e+02;7.309313e-01;2.971138e-01
977;9.780000;1.230670e+02;7.443187e-01;3.125193e-01
978;9.790000;1.243065e+02;7.494881e-01;5.505267e-01
979;9.800000;1.253662e+02;7.417660e-01;5.867684e-01
980;9.810000;1.281280e+02;7.295982e-01;8.441453e-01
981;9.820000;1.330760e+02;7.188900e-01;8.011063e-01
982;9.830000;1.388697e+02;7.244988e-01;9.163905e-01
983;9.840000;1.919310e+02;7.406513e-01;9.043834e-01
984;9.850000;2.417329e+02;7.382884e-01;9.466007e-01
985;9.860000;1.936085e+02;6.928179e-01;7.735441e-01
986;9.870000;9.651431e+01;6.439807e-01;6.549500e-01
987;9.880000;0;5.779535e-01;4.048298e-01
988;9.890000;0;5.528225e-01;3.042445e-01
989;9.900000;0;5.211865e-01;1.381464e-01
990;9.910000;0;5.391286e-01;1.084880e-01
