frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;0;5.141508e-01;1.226870e-01
974;9.750000;0;5.166742e-01;1.245099e-01
975;9.760000;0;5.026725e-01;1.016240e-01
976;9.770000;0;4.921845e-01;9.735695e-02
977;9.780000;0;4.820170e-01;4.974199e-02
978;9.790000;0;4.807950e-01;7.140807e-02
979;9.800000;0;4.800185e-01;7.301170e-02
980;9.810000;0;4.779847e-01;6.249715e-02
981;9.820000;0;4.799941e-01;3.776763e-02
982;9.830000;0;4.796727e-01;5.809417e-02
983;9.840000;0;4.887017e-01;8.138403e-02
984;9.850000;0;5.158325e-01;9.647975e-02
985;9.860000;0;5.339370e-01;9.458617e-02
986;9.870000;0;5.668159e-01;9.760600e-02
987;9.880000;0;6.123801e-01;2.718052e-01
988;9.890000;5.591446e+01;6.804047e-01;4.582658e-01
989;9.900000;1.136609e+02;7.333481e-01;7.811913e-01
990;9.910000;1.723723e+02;7.655383e-01;9.023838e-01
991;9.920000;1.758207e+02;7.913753e-01;7.789803e-01
992;9.930000;1.780290e+02;8.084105e-01;1.055528e+00
993;9.940000;1.798318e+02;8.178539e-01;1.092374e+00
994;9.950000;1.809831e+02;8.210384e-01;1.375656e+00
995;9.950000;1.815425e+02;8.238667e-01;1.118230e+00
