frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;2.368885e+02;7.859738e-01;1.155943e+00
966;9.670000;2.325829e+02;7.908936e-01;9.649237e-01
967;9.680000;2.289821e+02;7.899944e-01;1.011947e+00
968;9.690000;2.255747e+02;7.858551e-01;8.550262e-01
969;9.700000;2.223274e+02;7.773466e-01;8.476092e-01
970;9.710000;1.471028e+02;7.393198e-01;6.089780e-01
971;9.720000;7.303238e+01;7.093830e-01;9.126064e-01
972;9.730000;9.276525e+01;7.075830e-01;7.316836e-01
973;9.740000;1.862880e+02;7.484630e-01;9.358780e-01
974;9.750000;2.797029e+02;7.858980e-01;1.025798e+00
975;9.760000;2.794773e+02;7.952253e-01;1.383647e+00
976;9.770000;2.770040e+02;7.856422e-01;1.967521e+00
977;9.780000;2.713255e+02;7.612107e-01;1.573789e+00
978;9.790000;1.787858e+02;7.187126e-01;1.835263e+00
979;9.800000;8.773641e+01;6.410407e-01;1.111992e+00
980;9.810000;0;5.485469e-01;1.020759e+00
981;9.820000;0;4.962413e-01;3.246572e-01
982;9.830000;0;4.823210e-01;4.375396e-01
983;9.840000;0;5.015829e-01;8.897896e-01
984;9.850000;0;5.113146e-01;1.416022e+00
985;9.860000;0;5.197509e-01;1.163185e+00
986;9.870000;0;5.194800e-01;1.062270e+00
987;9.880000;0;5.695965e-01;6.602383e-01
988;9.890000;9.002750e+01;6.461316e-01;6.383880e-01
989;9.900000;1.780438e+02;7.327251e-01;2.439175e-01
990;9.910000;2.636708e+02;7.524149e-01;2.968962e-01
991;9.920000;2.528704e+02;7.475457e-01;9.023110e-01
992;9.930000;2.405181e+02;7.381696e-01;1.220141e+00
993;9.940000;2.297166e+02;7.363897e-01;1.238344e+00
994;9.950000;2.253150e+02;7.375329e-01;1.060890e+00
995;9.950000;2.244765e+02;7.368074e-01;1.164856e+00
