frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
932;9.330000;2.144634e+02;7.736114e-01;1.560074e+00
933;9.340000;1.416807e+02;7.316492e-01;1.923686e+00
934;9.350000;6.980695e+01;6.847556e-01;2.097983e+00
935;9.360000;0;6.616989e-01;1.643182e+00
936;9.370000;7.357875e+01;6.819582e-01;1.106544e+00
937;9.380000;1.476899e+02;7.331161e-01;1.071502e+00
938;9.390000;2.214221e+02;7.729489e-01;8.207560e-01
939;9.400000;2.209906e+02;7.952482e-01;1.079060e+00
940;9.410000;2.189827e+02;7.905769e-01;1.122012e+00
941;9.420000;2.155908e+02;7.840729e-01;1.872789e+00
942;9.430000;2.116628e+02;7.683746e-01;1.629875e+00
943;9.440000;1.395596e+02;7.403213e-01;1.819147e+00
944;9.450000;6.921935e+01;7.130359e-01;1.415944e+00
945;9.460000;0;7.048423e-01;1.288450e+00
946;9.470000;0;7.034283e-01;8.982765e-01
947;9.480000;6.497742e+01;7.180672e-01;6.664804e-01
948;9.490000;1.306096e+02;7.265511e-01;6.452818e-01
949;9.500000;1.972651e+02;7.492474e-01;6.237243e-01
950;9.510000;1.996537e+02;7.664881e-01;5.382174e-01
951;9.520000;2.011138e+02;7.760387e-01;7.154278e-01
952;9.530000;2.005600e+02;7.599223e-01;5.265902e-01
953;9.540000;1.331939e+02;7.149752e-01;5.838480e-01
954;9.550000;6.610170e+01;6.767876e-01;6.836883e-01
955;9.560000;0;6.517546e-01;7.243981e-01
956;9.570000;0;6.368042e-01;8.114481e-01
957;9.580000;0;6.151397e-01;6.142829e-01
958;9.590000;0;6.094513e-01;6.189874e-01
959;9.600000;0;6.327423e-01;4.544224e-01
960;9.610000;5.463229e+01;6.776966e-01;7.874821e-01
961;9.620000;1.127188e+02;7.162289e-01;1.086092e+00
962;9.630000;1.721587e+02;7.522655e-01;1.078519e+00
963;9.640000;1.773537e+02;7.776258e-01;8.673909e-01
964;9.650000;1.790857e+02;8.031123e-01;8.605943e-01
965;9.660000;1.793051e+02;8.134546e-01;9.627283e-01
966;9.670000;1.790408e+02;8.196857e-01;1.324709e+00
967;9.680000;1.786494e+02;8.181120e-01;1.290971e+00
968;9.690000;1.781098e+02;8.060635e-01;1.710533e+00
969;9.700000;1.773258e+02;7.779103e-01;1.841125e+00
970;9.710000;1.178987e+02;7.420260e-01;1.510831e+00
971;9.720000;1.183370e+02;7.281559e-01;1.043763e+00
972;9.730000;1.191353e+02;7.353239e-01;4.977222e-01
973;9.740000;1.786756e+02;7.610057e-01;4.801839e-01
974;9.750000;1.789717e+02;7.636285e-01;4.793099e-01
975;9.760000;1.193944e+02;7.206014e-01;4.718032e-01
976;9.770000;5.985411e+01;6.821911e-01;6.042270e-01
977;9.780000;6.079054e+01;6.870022e-01;4.574018e-01
978;9.790000;1.211159e+02;7.437260e-01;3.076082e-01
979;9.800000;1.806514e+02;7.981837e-01;4.270225e-01
980;9.810000;1.787111e+02;8.166304e-01;7.952310e-01
981;9.820000;1.768017e+02;8.221877e-01;1.448810e+00
982;9.830000;1.755208e+02;8.178101e-01;1.378757e+00
983;9.840000;1.747081e+02;8.038220e-01;1.270959e+00
984;9.850000;1.747827e+02;7.726704e-01;7.652194e-01
985;9.860000;1.165282e+02;7.329480e-01;1.043537e+00
986;9.870000;1.174858e+02;7.180402e-01;1.023532e+00
987;9.880000;1.181646e+02;7.348003e-01;9.534702e-01
988;9.890000;1.772884e+02;7.575068e-01;4.185871e-01
989;9.900000;1.771722e+02;7.574314e-01;2.323782e-01
990;9.910000;1.180028e+02;7.271676e-01;1.713165e-01
991;9.920000;5.887902e+01;6.840462e-01;3.679782e-01
992;9.930000;0;6.564382e-01;3.959583e-01
993;9.940000;0;6.509351e-01;4.881701e-01
994;9.950000;0;6.635105e-01;4.080370e-01
995;9.950000;0;6.690510e-01;4.386788e-01
