frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
966;9.670000;2.431758e+02;8.128211e-01;2.416935e+00
967;9.680000;2.383997e+02;8.091680e-01;1.765930e+00
968;9.690000;2.323952e+02;8.051222e-01;2.172490e+00
969;9.700000;2.263721e+02;8.026622e-01;1.764376e+00
970;9.710000;2.211277e+02;8.046386e-01;2.192456e+00
971;9.720000;2.175337e+02;7.999155e-01;1.915213e+00
972;9.730000;2.147286e+02;7.847154e-01;1.835209e+00
973;9.740000;2.096947e+02;7.521560e-01;1.562327e+00
974;9.750000;2.012660e+02;7.297592e-01;1.117907e+00
975;9.760000;1.917859e+02;7.294145e-01;9.247983e-01
976;9.770000;1.847104e+02;7.443668e-01;7.496852e-01
977;9.780000;1.806126e+02;7.508330e-01;6.667175e-01
978;9.790000;1.798911e+02;7.402800e-01;6.626795e-01
979;9.800000;1.814098e+02;7.387196e-01;6.478930e-01
980;9.810000;1.842792e+02;7.457047e-01;5.813274e-01
981;9.820000;1.852937e+02;7.575253e-01;6.627946e-01
982;9.830000;1.840742e+02;7.502990e-01;6.304544e-01
983;9.840000;1.219739e+02;7.225647e-01;7.714671e-01
984;9.850000;6.039946e+01;6.629940e-01;8.778102e-01
985;9.860000;0;6.025460e-01;8.751691e-01
986;9.870000;0;5.387965e-01;8.159903e-01
987;9.880000;0;5.013811e-01;5.742413e-01
988;9.890000;0;4.802642e-01;3.983750e-01
989;9.900000;0;4.932801e-01;3.484225e-01
990;9.910000;0;5.548998e-01;3.524741e-01
991;9.920000;5.979931e+01;6.433572e-01;3.937069e-01
992;9.930000;1.187714e+02;7.245824e-01;5.406499e-01
993;9.940000;1.766769e+02;7.633882e-01;9.289951e-01
994;9.950000;1.747830e+02;7.700742e-01;1.337983e+00
995;9.950000;1.737164e+02;7.706687e-01;1.520242e+00
