frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;1.702405e+02;7.391211e-01;1.395319e+00
501;5.020000;1.621511e+02;7.303756e-01;1.827992e+00
502;5.030000;1.529009e+02;7.234392e-01;1.437796e+00
503;5.040000;1.427024e+02;7.177818e-01;1.216375e+00
504;5.050000;1.341146e+02;7.167822e-01;8.440781e-01
505;5.060000;1.262448e+02;7.135212e-01;1.320111e+00
506;5.070000;1.204427e+02;7.119834e-01;1.044249e+00
507;5.080000;1.150760e+02;7.121451e-01;1.074446e+00
508;5.090000;1.112507e+02;7.223904e-01;8.164906e-01
509;5.100000;1.083713e+02;7.284040e-01;1.561746e+00
510;5.110000;1.061686e+02;7.283992e-01;1.513059e+00
511;5.120000;1.043397e+02;7.185563e-01;1.771677e+00
512;5.130000;6.897833e+01;6.923464e-01;1.133209e+00
513;5.140000;3.419624e+01;4.510845e-01;1.106438e+00
514;5.150000;3.204490e+01;4.536376e-01;8.469463e-01
515;5.160000;6.452974e+01;4.783287e-01;7.082705e-01
516;5.170000;9.746149e+01;7.190307e-01;5.422974e-01
517;5.180000;9.867413e+01;7.251655e-01;4.178841e-01
518;5.190000;9.971204e+01;7.258990e-01;5.411491e-01
519;5.200000;1.010077e+02;7.251523e-01;7.164543e-01
520;5.210000;1.036783e+02;7.183688e-01;8.386135e-01
521;5.220000;1.081711e+02;7.107844e-01;8.970059e-01
522;5.230000;7.394372e+01;7.034357e-01;9.297610e-01
523;5.240000;3.801552e+01;6.964886e-01;9.085450e-01
524;5.250000;4.515927e+01;6.977370e-01;7.376952e-01
525;5.260000;9.313604e+01;7.037594e-01;8.329480e-01
526;5.270000;1.431383e+02;7.213594e-01;1.080545e+00
527;5.280000;1.493793e+02;7.310782e-01;1.502071e+00
528;5.290000;1.531348e+02;7.391840e-01;1.299969e+00
529;5.300000;1.544780e+02;7.394014e-01;1.313262e+00
530;5.310000;1.544135e+02;7.385979e-01;1.130160e+00
531;5.320000;1.541142e+02;7.342908e-01;1.265548e+00
532;5.330000;1.542614e+02;7.277836e-01;1.127692e+00
533;5.340000;1.538337e+02;7.231768e-01;1.100501e+00
534;5.350000;1.510634e+02;7.187667e-01;1.050268e+00
535;5.360000;1.464954e+02;7.156369e-01;8.025312e-01
536;5.370000;1.411304e+02;7.179427e-01;6.136948e-01
537;5.380000;1.369696e+02;7.250546e-01;4.285895e-01
538;5.390000;1.331882e+02;7.324035e-01;8.291850e-01
539;5.400000;1.292976e+02;7.320791e-01;1.131297e+00
540;5.410000;1.249199e+02;7.289431e-01;1.039830e+00
541;5.420000;1.205948e+02;7.257209e-01;1.201189e+00
542;5.430000;1.166021e+02;7.228149e-01;1.474271e+00
543;5.440000;1.130439e+02;7.173145e-01;1.764009e+00
544;5.450000;7.422575e+01;7.092769e-01;1.239143e+00
545;5.460000;3.656609e+01;7.019413e-01;7.704979e-01
546;5.470000;0;6.959289e-01;9.475711e-01
547;5.480000;0;6.935499e-01;1.222990e+00
548;5.490000;0;6.924334e-01;1.224870e+00
549;5.500000;0;6.861351e-01;9.168420e-01
550;5.510000;0;6.836267e-01;4.668160e-01
551;5.520000;3.993564e+01;6.881048e-01;3.090668e-01
552;5.530000;8.119971e+01;7.009971e-01;2.573327e-01
553;5.540000;1.242177e+02;7.131041e-01;7.192501e-01
554;5.550000;1.287222e+02;7.231649e-01;1.089111e+00
555;5.560000;1.334675e+02;7.343878e-01;1.245061e+00
556;5.570000;1.381657e+02;7.428501e-01;1.252304e+00
557;5.580000;1.433369e+02;7.462487e-01;1.624511e+00
558;5.590000;1.495845e+02;7.457185e-01;1.504005e+00
559;5.600000;1.563970e+02;7.518248e-01;1.195592e+00
560;5.610000;1.630603e+02;7.611101e-01;7.279328e-01
561;5.620000;1.679207e+02;7.788611e-01;8.716699e-01
562;5.630000;1.707260e+02;7.922471e-01;1.235055e+00
563;5.640000;1.713407e+02;8.010168e-01;1.598408e+00
564;5.650000;1.698388e+02;7.956192e-01;1.755052e+00
565;5.660000;1.658648e+02;7.786420e-01;1.512597e+00
566;5.670000;1.595670e+02;7.493277e-01;1.338131e+00
567;5.680000;1.510283e+02;7.267531e-01;1.485974e+00
568;5.690000;9.766842e+01;7.029664e-01;1.318409e+00
569;5.700000;4.707684e+01;6.870089e-01;1.353020e+00
570;5.710000;0;6.619229e-01;1.196851e+00
571;5.720000;0;4.342491e-01;1.212730e+00
572;5.730000;0;2.124601e-01;9.257503e-01
573;5.740000;0;0;6.242116e-01
574;5.750000;0;1.692596e-01;6.455616e-01
575;5.760000;0;1.692596e-01;4.163345e-01
576;5.770000;0;1.692596e-01;4.338157e-01
577;5.780000;0;1.852828e-01;4.541925e-01
578;5.790000;0;3.745955e-01;5.075251e-01
579;5.800000;0;3.745955e-01;4.765128e-01
580;5.810000;0;3.936251e-01;4.253190e-01
581;5.820000;0;4.095981e-01;3.528957e-01
582;5.830000;0;6.201308e-01;2.893851e-01
583;5.840000;0;6.131003e-01;2.470549e-01
584;5.850000;0;5.864806e-01;1.891952e-01
585;5.860000;0;5.585147e-01;1.715851e-01
586;5.870000;0;5.468608e-01;1.123829e-01
587;5.880000;0;3.681949e-01;3.923779e-01
588;5.890000;0;1.856281e-01;4.364370e-01
589;5.900000;0;1.633488e-01;5.379694e-01
590;5.910000;0;3.487786e-01;3.221228e-01
591;5.920000;0;5.468070e-01;2.976293e-01
592;5.930000;0;5.745693e-01;1.879544e-01
593;5.940000;0;6.051380e-01;1.502274e-01
594;5.950000;0;6.381901e-01;1.367899e-01
595;5.960000;4.114907e+01;6.952284e-01;4.310847e-01
596;5.970000;8.138580e+01;7.275396e-01;1.208432e+00
597;5.980000;1.206769e+02;7.360901e-01;1.318340e+00
598;5.990000;7.952779e+01;7.147772e-01;1.225779e+00
599;6.000000;3.929107e+01;4.664674e-01;8.039185e-01
600;6.010000;0;2.268364e-01;7.809139e-01
601;6.020000;0;0;7.052642e-01
602;6.030000;0;0;3.023299e-01
603;6.040000;0;0;2.651475e-01
604;6.050000;0;1.759243e-01;1.228765e-01
605;6.060000;0;3.484122e-01;1.506291e-01
606;6.070000;0;5.617855e-01;4.695141e-02
607;6.080000;0;5.947731e-01;6.764371e-02
608;6.090000;0;6.407370e-01;1.683260e-01
609;6.100000;0;6.514614e-01;4.841994e-01
610;6.110000;0;6.663181e-01;1.264339e+00
611;6.120000;0;6.706848e-01;1.391280e+00
612;6.130000;0;6.623552e-01;1.575747e+00
613;6.140000;0;6.457594e-01;1.198450e+00
614;6.150000;0;6.364186e-01;1.029700e+00
615;6.160000;0;6.312059e-01;6.204446e-01
616;6.170000;0;6.194407e-01;2.547954e-01
617;6.180000;0;5.820501e-01;3.123989e-01
618;6.190000;0;5.413938e-01;2.699324e-01
619;6.200000;0;5.428963e-01;2.699324e-01
620;6.210000;0;5.814519e-01;2.485028e-01
621;6.220000;0;6.217513e-01;2.199201e-01
622;6.230000;0;6.262400e-01;1.738662e-01
623;6.240000;0;5.942053e-01;8.003446e-02
624;6.250000;0;3.840067e-01;7.288923e-02
625;6.260000;0;3.445611e-01;5.350460e-02
626;6.270000;0;3.177487e-01;6.470304e-02
627;6.280000;0;3.177487e-01;1.509813e-01
628;6.290000;0;3.730751e-01;2.082065e-01
629;6.300000;0;4.464579e-01;2.141810e-01
630;6.310000;4.615479e+01;6.827489e-01;1.363202e-01
631;6.320000;9.229233e+01;7.114339e-01;2.209689e-01
632;6.330000;1.386808e+02;7.285804e-01;5.985463e-01
633;6.340000;1.390629e+02;7.372871e-01;9.231319e-01
634;6.350000;1.394769e+02;7.332466e-01;8.450391e-01
635;6.360000;1.393021e+02;7.283850e-01;5.667799e-01
636;6.370000;9.276524e+01;7.154769e-01;2.942556e-01
637;6.380000;4.621364e+01;4.735528e-01;4.515707e-01
638;6.390000;0;2.320895e-01;4.478600e-01
639;6.400000;0;2.061411e-01;4.517808e-01
640;6.410000;0;4.213806e-01;2.650290e-01
641;6.420000;0;6.314116e-01;1.443061e-01
642;6.430000;0;5.947845e-01;9.016109e-02
643;6.440000;0;5.430472e-01;8.242273e-02
644;6.450000;0;4.850554e-01;7.929676e-02
645;6.460000;0;4.530811e-01;6.267489e-02
646;6.470000;0;4.305612e-01;5.052128e-02
647;6.480000;0;4.163186e-01;5.580081e-02
648;6.490000;0;4.151316e-01;1.362860e-01
649;6.500000;0;2.741492e-01;2.091183e-01
650;6.510000;0;1.363526e-01;3.082807e-01
651;6.520000;0;0;2.847180e-01
652;6.530000;0;0;2.322578e-01
653;6.540000;3.907182e+01;2.367414e-01;1.942109e-01
654;6.550000;7.664183e+01;4.761914e-01;4.170645e-01
655;6.560000;1.131439e+02;7.175329e-01;5.055175e-01
656;6.570000;1.099472e+02;7.217491e-01;5.963841e-01
657;6.580000;1.075386e+02;7.228548e-01;7.061588e-01
658;6.590000;1.056106e+02;7.248240e-01;1.016028e+00
659;6.600000;1.037909e+02;7.271586e-01;1.250294e+00
660;6.610000;1.022386e+02;7.317131e-01;1.105314e+00
661;6.620000;1.011914e+02;7.338922e-01;1.043331e+00
662;6.630000;1.006275e+02;7.355272e-01;1.221973e+00
663;6.640000;1.004124e+02;7.378021e-01;1.595679e+00
664;6.650000;1.003787e+02;7.362819e-01;1.967123e+00
665;6.660000;1.006578e+02;7.313285e-01;2.155658e+00
666;6.670000;6.726373e+01;7.164209e-01;2.296141e+00
667;6.680000;3.377063e+01;7.014112e-01;2.323782e+00
668;6.690000;0;6.753092e-01;2.208664e+00
669;6.700000;0;6.491156e-01;1.870924e+00
670;6.710000;0;4.201557e-01;1.361169e+00
671;6.720000;0;4.318709e-01;8.789646e-01
672;6.730000;0;4.370919e-01;5.635288e-01
673;6.740000;0;6.504042e-01;3.472033e-01
674;6.750000;0;6.241207e-01;2.368537e-01
675;6.760000;0;4.126157e-01;1.571301e-01
676;6.770000;0;1.993034e-01;1.433171e-01
677;6.780000;0;0;1.095174e-01
678;6.790000;0;1.791738e-01;9.449016e-02
679;6.800000;0;3.536907e-01;6.840240e-02
680;6.810000;0;3.536907e-01;4.452470e-02
681;6.820000;0;1.745169e-01;5.594907e-02
682;6.830000;0;2.293790e-01;2.825166e-01
683;6.840000;5.386547e+01;4.738097e-01;3.632629e-01
684;6.850000;1.083475e+02;7.246695e-01;5.460217e-01
685;6.860000;1.630649e+02;7.520822e-01;4.586738e-01
686;6.870000;1.631882e+02;7.586187e-01;1.024354e+00
687;6.880000;1.610444e+02;7.507241e-01;1.385995e+00
688;6.890000;1.063270e+02;7.227057e-01;1.356021e+00
689;6.900000;9.959702e+01;7.091444e-01;1.259083e+00
690;6.910000;9.351070e+01;7.115805e-01;7.372320e-01
691;6.920000;1.381847e+02;7.219720e-01;1.106226e+00
692;6.930000;1.333338e+02;7.252381e-01;7.144296e-01
693;6.940000;8.708191e+01;7.012869e-01;1.124705e+00
694;6.950000;4.240791e+01;6.914753e-01;9.669008e-01
695;6.960000;3.756005e+01;6.890070e-01;1.028800e+00
696;6.970000;7.361178e+01;7.037838e-01;1.132856e+00
697;6.980000;1.083848e+02;7.078953e-01;1.284251e+00
698;6.990000;7.082480e+01;6.967883e-01;2.113952e+00
699;7.000000;3.477308e+01;4.605616e-01;2.101049e+00
700;7.010000;0;2.270967e-01;1.850726e+00
701;7.020000;0;2.189501e-01;1.309490e+00
702;7.030000;0;4.391415e-01;7.547507e-01
703;7.040000;0;6.497675e-01;6.688173e-01
704;7.050000;0;4.308174e-01;2.031560e-01
705;7.060000;0;3.547204e-01;2.601961e-01
706;7.070000;0;3.062924e-01;1.315929e-01
707;7.080000;0;5.022348e-01;1.223026e-01
708;7.090000;0;5.728987e-01;9.215201e-02
709;7.100000;0;6.183969e-01;1.530514e-01
710;7.110000;0;6.373934e-01;3.363684e-01
711;7.120000;0;6.433873e-01;9.227111e-01
712;7.130000;0;6.624830e-01;1.398651e+00
713;7.140000;0;6.714134e-01;1.661306e+00
714;7.150000;0;6.730480e-01;1.495132e+00
715;7.160000;0;6.620806e-01;1.017633e+00
716;7.170000;0;6.511848e-01;7.120396e-01
717;7.180000;0;6.433541e-01;6.010380e-01
718;7.190000;0;6.451417e-01;7.512519e-01
719;7.200000;0;6.569139e-01;6.899979e-01
720;7.210000;0;4.423580e-01;3.802510e-01
721;7.220000;0;2.247458e-01;2.107883e-01
722;7.230000;0;1.732317e-01;9.472903e-02
723;7.240000;0;3.505721e-01;1.166231e-01
724;7.250000;0;5.210379e-01;1.015362e-01
725;7.260000;0;3.478062e-01;9.411017e-02
726;7.270000;0;3.577844e-01;1.787630e-01
727;7.280000;0;1.873185e-01;2.105585e-01
728;7.290000;0;3.637726e-01;2.821478e-01
729;7.300000;0;3.679712e-01;2.133694e-01
730;7.310000;0;5.846485e-01;2.133694e-01
731;7.320000;4.747284e+01;6.511039e-01;1.925988e-01
732;7.330000;9.420138e+01;7.100334e-01;2.314396e-01
733;7.340000;1.403663e+02;7.502634e-01;3.826693e-01
734;7.350000;1.389747e+02;7.668249e-01;5.169383e-01
735;7.360000;1.386966e+02;7.755213e-01;1.268648e+00
736;7.370000;1.391516e+02;7.731025e-01;1.198815e+00
737;7.380000;1.393036e+02;7.617627e-01;1.432516e+00
738;7.390000;1.382713e+02;7.382445e-01;7.193007e-01
739;7.400000;9.165149e+01;7.119316e-01;7.060010e-01
740;7.410000;4.541825e+01;6.855703e-01;6.675446e-01
741;7.420000;0;6.600523e-01;8.083348e-01
742;7.430000;0;4.318767e-01;7.369792e-01
743;7.440000;0;2.101068e-01;4.074651e-01
744;7.450000;0;0;1.409246e-01
745;7.460000;0;1.569976e-01;1.100064e-01
746;7.470000;0;3.323524e-01;7.354352e-02
747;7.480000;0;5.030544e-01;1.426707e-01
748;7.490000;0;5.103313e-01;1.224926e-01
749;7.500000;0;4.873399e-01;2.045081e-01
750;7.510000;0;4.766413e-01;1.515341e-01
751;7.520000;0;4.695773e-01;1.828482e-01
752;7.530000;0;4.760425e-01;1.516420e-01
753;7.540000;0;4.767728e-01;2.057487e-01
754;7.550000;0;4.732336e-01;2.719174e-01
755;7.560000;0;4.828882e-01;2.898655e-01
756;7.570000;0;4.904772e-01;3.168518e-01
757;7.580000;0;5.062527e-01;2.859116e-01
758;7.590000;0;5.081363e-01;2.252752e-01
759;7.600000;0;5.209932e-01;1.668117e-01
760;7.610000;0;5.494732e-01;1.355988e-01
761;7.620000;0;3.791064e-01;1.326266e-01
762;7.630000;0;3.707903e-01;8.442857e-02
763;7.640000;0;1.728635e-01;5.413783e-02
764;7.650000;0;3.830214e-01;7.333604e-02
765;7.660000;0;4.264735e-01;7.450239e-02
766;7.670000;0;4.264735e-01;1.285366e-01
767;7.680000;0;2.163156e-01;1.525238e-01
768;7.690000;0;0;1.591679e-01
769;7.700000;0;2.211351e-01;1.187968e-01
770;7.710000;3.688054e+01;4.552014e-01;1.455891e-01
771;7.720000;7.265682e+01;6.915253e-01;3.372968e-01
772;7.730000;1.080928e+02;7.100599e-01;3.871520e-01
773;7.740000;1.072381e+02;7.097592e-01;6.729183e-01
774;7.750000;1.082036e+02;7.094151e-01;8.521951e-01
775;7.760000;7.276767e+01;7.027332e-01;1.102287e+00
776;7.770000;3.674181e+01;6.988214e-01;9.757554e-01
777;7.780000;0;6.942841e-01;6.971102e-01
778;7.790000;4.556290e+01;6.953499e-01;6.487615e-01
779;7.800000;9.335897e+01;7.044348e-01;8.275598e-01
780;7.810000;1.435733e+02;7.177458e-01;1.531852e+00
781;7.820000;1.503563e+02;7.352093e-01;1.827537e+00
782;7.830000;1.568362e+02;7.547016e-01;1.642250e+00
783;7.840000;1.619958e+02;7.692148e-01;1.167267e+00
784;7.850000;1.659337e+02;7.814550e-01;1.087496e+00
785;7.860000;1.680993e+02;7.784709e-01;8.918471e-01
786;7.870000;1.685140e+02;7.561374e-01;1.145748e+00
787;7.880000;1.122301e+02;7.194961e-01;1.046683e+00
788;7.890000;1.098313e+02;7.013326e-01;1.209391e+00
789;7.900000;1.057693e+02;7.081750e-01;8.552473e-01
790;7.910000;1.544738e+02;7.193483e-01;7.117560e-01
791;7.920000;1.004310e+02;7.131183e-01;6.243515e-01
792;7.930000;8.948379e+01;7.028487e-01;7.658083e-01
793;7.940000;7.912046e+01;7.030724e-01;5.487874e-01
794;7.950000;1.161839e+02;7.102179e-01;4.402812e-01
795;7.960000;7.540470e+01;7.054006e-01;3.360821e-01
796;7.970000;3.706346e+01;6.909801e-01;3.245446e-01
797;7.980000;0;6.744524e-01;6.244828e-01
798;7.990000;0;6.646157e-01;6.644085e-01
799;8.000000;3.425347e+01;6.764054e-01;6.543483e-01
800;8.010000;6.754052e+01;6.896592e-01;9.187341e-01
801;8.020000;6.754052e+01;7.011018e-01;1.041995e+00
802;8.030000;3.328705e+01;6.885452e-01;1.437250e+00
803;8.040000;0;6.633404e-01;1.409585e+00
804;8.050000;0;6.490520e-01;1.222956e+00
805;8.060000;0;6.507390e-01;9.946130e-01
806;8.070000;0;6.664312e-01;6.659812e-01
807;8.080000;0;6.765137e-01;5.338193e-01
808;8.090000;0;6.715233e-01;4.354710e-01
809;8.100000;0;4.461112e-01;3.068992e-01
810;8.110000;0;4.152440e-01;2.236450e-01
811;8.120000;0;1.952216e-01;1.576691e-01
812;8.130000;0;1.952216e-01;9.890613e-02
813;8.140000;0;0;7.649266e-02
814;8.150000;0;2.147837e-01;5.818657e-02
815;8.160000;0;4.474197e-01;4.283169e-02
816;8.170000;3.959643e+01;6.812077e-01;6.319684e-02
817;8.180000;7.788995e+01;7.105536e-01;3.033746e-01
818;8.190000;1.161907e+02;7.283496e-01;6.986853e-01
819;8.200000;1.157233e+02;7.409040e-01;1.404646e+00
820;8.210000;1.178459e+02;7.427449e-01;2.055146e+00
821;8.220000;1.213420e+02;7.397468e-01;2.268202e+00
822;8.230000;1.253722e+02;7.406963e-01;1.831239e+00
823;8.240000;1.297636e+02;7.412015e-01;1.445429e+00
824;8.250000;1.347875e+02;7.402635e-01;1.118487e+00
825;8.260000;1.400891e+02;7.432065e-01;1.213023e+00
826;8.270000;1.444931e+02;7.465537e-01;9.325733e-01
827;8.280000;9.767226e+01;7.318928e-01;1.317908e+00
828;8.290000;4.921140e+01;7.148988e-01;1.386706e+00
829;8.300000;5.040582e+01;7.091031e-01;1.574371e+00
830;8.310000;9.926426e+01;7.212737e-01;1.133300e+00
831;8.320000;9.926426e+01;7.043295e-01;1.088227e+00
832;8.330000;4.885844e+01;6.873360e-01;7.486398e-01
833;8.340000;0;6.780987e-01;8.664012e-01
834;8.350000;0;6.946127e-01;6.410029e-01
835;8.360000;0;6.915808e-01;8.475478e-01
836;8.370000;0;6.848741e-01;1.176875e+00
837;8.380000;0;6.743163e-01;1.557464e+00
838;8.390000;0;6.655624e-01;1.582301e+00
839;8.400000;0;6.443018e-01;1.059572e+00
840;8.410000;0;6.279013e-01;7.252896e-01
841;8.420000;0;5.991647e-01;5.723032e-01
842;8.430000;0;5.681221e-01;4.697470e-01
843;8.440000;0;3.622700e-01;3.060307e-01
844;8.450000;0;3.482689e-01;1.911258e-01
845;8.460000;0;3.396436e-01;2.461102e-01
846;8.470000;0;5.011173e-01;2.737634e-01
847;8.480000;0;5.199759e-01;2.635571e-01
848;8.490000;0;5.692959e-01;2.102852e-01
849;8.500000;0;6.338981e-01;1.690751e-01
850;8.510000;0;6.746143e-01;2.118100e-01
851;8.520000;0;6.909204e-01;6.936732e-01
852;8.530000;0;6.948326e-01;1.177409e+00
853;8.540000;0;6.934040e-01;1.416317e+00
854;8.550000;0;6.911767e-01;1.337052e+00
855;8.560000;3.118816e+01;6.948552e-01;1.078244e+00
856;8.570000;6.182486e+01;6.994973e-01;1.293293e+00
857;8.580000;6.182486e+01;6.975514e-01;8.371312e-01
858;8.590000;3.063670e+01;6.834456e-01;1.229597e+00
859;8.600000;0;4.481470e-01;9.153515e-01
860;8.610000;3.134009e+01;4.553708e-01;1.450357e+00
861;8.620000;6.242424e+01;4.759911e-01;1.029986e+00
862;8.630000;9.278851e+01;7.134774e-01;1.101578e+00
863;8.640000;9.068762e+01;7.117884e-01;7.970541e-01
864;8.650000;5.960347e+01;7.036621e-01;7.401897e-01
865;8.660000;2.923921e+01;6.970078e-01;4.976893e-01
866;8.670000;0;6.834436e-01;3.991274e-01
867;8.680000;0;4.513888e-01;2.094774e-01
868;8.690000;0;4.477170e-01;4.630965e-01
869;8.700000;3.417480e+01;4.612895e-01;4.616665e-01
870;8.710000;6.851775e+01;7.019470e-01;6.933230e-01
871;8.720000;6.851775e+01;7.062537e-01;7.052813e-01
872;8.730000;3.434295e+01;7.035612e-01;9.243784e-01
873;8.740000;3.675651e+01;6.973751e-01;1.030884e+00
874;8.750000;7.408900e+01;7.141547e-01;1.015759e+00
875;8.760000;1.120503e+02;7.307594e-01;1.458089e+00
876;8.770000;1.141119e+02;7.325199e-01;1.317086e+00
877;8.780000;7.677942e+01;6.940832e-01;1.613382e+00
878;8.790000;3.881811e+01;6.770304e-01;9.399362e-01
879;8.800000;4.877470e+01;6.869640e-01;1.174497e+00
880;8.810000;9.901007e+01;7.260275e-01;7.672172e-01
881;8.820000;1.506024e+02;7.329525e-01;7.717267e-01
882;8.830000;1.018277e+02;7.165548e-01;6.335562e-01
883;8.840000;5.159230e+01;6.826865e-01;7.700037e-01
884;8.850000;0;6.574535e-01;8.539166e-01
885;8.860000;0;6.491765e-01;6.316532e-01
886;8.870000;0;6.398432e-01;3.425775e-01
887;8.880000;0;6.091196e-01;1.465355e-01
888;8.890000;0;5.875825e-01;8.655312e-02
889;8.900000;0;5.711017e-01;9.971317e-02
890;8.910000;0;5.732098e-01;7.450611e-02
891;8.920000;0;5.593743e-01;1.578495e-01
892;8.930000;0;5.720610e-01;2.513672e-01
893;8.940000;0;6.067933e-01;3.017729e-01
894;8.950000;0;6.413749e-01;2.316606e-01
895;8.960000;0;6.469007e-01;2.046819e-01
896;8.970000;0;6.270606e-01;1.981841e-01
897;8.980000;0;5.881839e-01;2.000402e-01
898;8.990000;0;3.807802e-01;1.026526e-01
899;9.000000;0;1.818230e-01;6.883424e-02
900;9.010000;0;1.787300e-01;5.124122e-02
901;9.020000;0;3.484855e-01;6.244868e-02
902;9.030000;0;5.434899e-01;8.801713e-02
903;9.040000;0;5.827985e-01;1.028050e-01
904;9.050000;0;6.301040e-01;9.501860e-02
905;9.060000;0;6.626586e-01;1.551933e-01
906;9.070000;0;6.777218e-01;4.344327e-01
907;9.080000;3.582743e+01;7.008327e-01;5.752417e-01
908;9.090000;7.093549e+01;7.207721e-01;9.599483e-01
909;9.100000;1.057842e+02;7.360429e-01;7.275515e-01
910;9.110000;1.045478e+02;7.409372e-01;8.074820e-01
911;9.120000;1.034621e+02;7.299529e-01;8.010957e-01
912;9.130000;6.861331e+01;7.085676e-01;1.081196e+00
913;9.140000;3.402237e+01;6.964560e-01;1.008648e+00
914;9.150000;3.292328e+01;7.019227e-01;7.574399e-01
915;9.160000;6.596942e+01;7.184508e-01;6.872057e-01
916;9.170000;9.935116e+01;7.221465e-01;7.467629e-01
917;9.180000;6.642788e+01;7.134215e-01;8.119420e-01
918;9.190000;6.781411e+01;7.058868e-01;8.059375e-01
919;9.200000;6.923004e+01;7.128909e-01;8.936467e-01
920;9.210000;1.046826e+02;7.236595e-01;8.195850e-01
921;9.220000;1.063627e+02;7.321072e-01;7.496371e-01
922;9.230000;1.082867e+02;7.318342e-01;5.763809e-01
923;9.240000;1.101744e+02;7.313054e-01;8.825056e-01
924;9.250000;1.117355e+02;7.304483e-01;1.539878e+00
925;9.260000;1.131116e+02;7.320634e-01;2.233681e+00
926;9.270000;1.143202e+02;7.334768e-01;1.965910e+00
927;9.280000;1.148856e+02;7.333119e-01;1.302142e+00
928;9.290000;1.149640e+02;7.319171e-01;6.891361e-01
929;9.300000;1.142730e+02;7.258860e-01;5.001246e-01
930;9.310000;1.133021e+02;7.238526e-01;6.370598e-01
931;9.320000;1.119907e+02;7.272432e-01;9.364078e-01
932;9.330000;1.104605e+02;7.323967e-01;1.764108e+00
933;9.340000;1.089258e+02;7.265167e-01;1.528915e+00
934;9.350000;7.206107e+01;7.092577e-01;1.288132e+00
935;9.360000;3.573328e+01;4.652263e-01;8.670778e-01
936;9.370000;0;2.297333e-01;1.197563e+00
937;9.380000;0;2.182626e-01;1.259500e+00
938;9.390000;0;4.155455e-01;9.038184e-01
939;9.400000;0;4.155455e-01;5.521445e-01
940;9.410000;0;3.430819e-01;2.991300e-01
941;9.420000;0;1.457990e-01;2.437982e-01
942;9.430000;0;1.457990e-01;2.691962e-01
943;9.440000;0;1.392746e-01;2.929192e-01
944;9.450000;0;1.392746e-01;2.917934e-01
945;9.460000;0;1.392746e-01;3.167009e-01
946;9.470000;0;0;2.399557e-01
947;9.480000;0;0;2.207481e-01
948;9.490000;0;2.056097e-01;2.316970e-01
949;9.500000;0;4.374077e-01;2.433971e-01
950;9.510000;4.539150e+01;6.825790e-01;2.875104e-01
951;9.520000;8.962510e+01;7.295589e-01;4.155652e-01
952;9.530000;1.331351e+02;7.482033e-01;9.321654e-01
953;9.540000;1.304682e+02;7.486808e-01;9.026017e-01
954;9.550000;1.275446e+02;7.400437e-01;9.753141e-01
955;9.560000;1.240990e+02;7.330992e-01;9.791953e-01
956;9.570000;1.203900e+02;7.267997e-01;1.140636e+00
957;9.580000;1.167071e+02;7.217526e-01;8.913126e-01
958;9.590000;1.127086e+02;7.197313e-01;6.302245e-01
959;9.600000;1.085024e+02;7.142619e-01;8.671994e-01
960;9.610000;1.047029e+02;7.114385e-01;1.128838e+00
961;9.620000;1.022174e+02;7.114978e-01;1.226674e+00
962;9.630000;1.011232e+02;7.156776e-01;1.197520e+00
963;9.640000;6.729565e+01;7.127219e-01;1.246108e+00
964;9.650000;3.371516e+01;6.991349e-01;1.352133e+00
965;9.660000;0;6.905532e-01;1.342318e+00
966;9.670000;0;6.783407e-01;1.307922e+00
967;9.680000;0;4.503917e-01;1.227485e+00
968;9.690000;0;2.209136e-01;8.573158e-01
969;9.700000;0;2.194961e-01;6.487485e-01
970;9.710000;0;4.482773e-01;3.657497e-01
971;9.720000;3.351084e+01;6.860700e-01;5.358561e-01
972;9.730000;6.690121e+01;7.048315e-01;7.342767e-01
973;9.740000;9.997819e+01;7.179797e-01;9.381837e-01
974;9.750000;9.923425e+01;7.228820e-01;1.135384e+00
975;9.760000;9.792484e+01;7.214711e-01;1.354010e+00
976;9.770000;6.484785e+01;7.100504e-01;1.552611e+00
977;9.780000;3.208097e+01;6.943908e-01;1.656641e+00
978;9.790000;0;6.738959e-01;1.549387e+00
979;9.800000;0;6.600539e-01;1.354518e+00
980;9.810000;0;6.628093e-01;1.080689e+00
981;9.820000;0;6.670716e-01;7.508264e-01
982;9.830000;0;4.504050e-01;6.320006e-01
983;9.840000;0;3.943725e-01;4.491132e-01
984;9.850000;0;3.666292e-01;3.515718e-01
985;9.860000;0;5.674387e-01;1.415627e-01
986;9.870000;0;5.882786e-01;1.660311e-01
987;9.880000;0;6.127105e-01;1.382715e-01
988;9.890000;0;6.268485e-01;2.482560e-01
989;9.900000;0;6.551169e-01;1.950006e-01
990;9.910000;0;6.673343e-01;1.887176e-01
991;9.920000;0;6.840392e-01;1.865738e-01
992;9.930000;0;6.909758e-01;4.686964e-01
993;9.940000;0;6.885654e-01;5.935341e-01
994;9.950000;0;6.840231e-01;7.104744e-01
995;9.950000;0;6.813297e-01;6.512682e-01
