frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;0;6.829897e-01;6.281803e-01
504;5.050000;0;6.867993e-01;9.926302e-01
505;5.060000;0;6.907699e-01;1.579307e+00
506;5.070000;0;6.943731e-01;1.869869e+00
507;5.080000;0;6.926355e-01;2.336089e+00
508;5.090000;0;6.850350e-01;1.995365e+00
509;5.100000;0;6.653823e-01;1.747108e+00
510;5.110000;0;6.455781e-01;1.003054e+00
511;5.120000;0;6.152847e-01;9.206401e-01
512;5.130000;0;5.726841e-01;8.830080e-01
513;5.140000;0;5.217419e-01;8.514218e-01
514;5.150000;0;4.909828e-01;5.921203e-01
515;5.160000;0;4.745525e-01;4.994469e-01
516;5.170000;0;4.609841e-01;4.103378e-01
517;5.180000;0;4.756241e-01;4.546728e-01
518;5.190000;0;5.229314e-01;3.385183e-01
519;5.200000;0;6.052629e-01;4.043106e-01
520;5.210000;0;6.579964e-01;5.484757e-01
521;5.220000;0;6.893839e-01;8.788388e-01
522;5.230000;0;6.963641e-01;1.067187e+00
523;5.240000;0;6.889524e-01;9.984246e-01
524;5.250000;0;6.832180e-01;7.429464e-01
525;5.260000;3.469633e+01;6.861212e-01;4.679388e-01
526;5.270000;7.005322e+01;7.021017e-01;3.457598e-01
527;5.280000;1.057546e+02;7.170181e-01;3.119349e-01
528;5.290000;1.068098e+02;7.246864e-01;5.338576e-01
529;5.300000;1.072430e+02;7.286246e-01;9.657747e-01
530;5.310000;1.074094e+02;7.309272e-01;1.259234e+00
531;5.320000;1.075806e+02;7.319886e-01;1.302480e+00
532;5.330000;1.075075e+02;7.335804e-01;8.982850e-01
533;5.340000;1.071149e+02;7.344477e-01;1.038019e+00
534;5.350000;1.062006e+02;7.329343e-01;1.419900e+00
535;5.360000;1.050506e+02;7.280210e-01;1.728843e+00
536;5.370000;6.957532e+01;7.154739e-01;1.551814e+00
537;5.380000;3.456701e+01;7.049717e-01;1.062521e+00
538;5.390000;3.252946e+01;6.993391e-01;8.023490e-01
539;5.400000;6.481260e+01;7.019804e-01;5.373273e-01
540;5.410000;9.642846e+01;7.120064e-01;7.342763e-01
541;5.420000;9.535940e+01;7.191563e-01;1.010702e+00
542;5.430000;9.395458e+01;7.197580e-01;1.162124e+00
543;5.440000;9.219610e+01;7.118538e-01;7.866087e-01
544;5.450000;6.073568e+01;7.030022e-01;6.096101e-01
545;5.460000;2.985737e+01;6.959381e-01;6.900563e-01
546;5.470000;0;4.616810e-01;7.265671e-01
547;5.480000;0;4.543901e-01;5.222298e-01
548;5.490000;0;4.137639e-01;2.994663e-01
549;5.500000;0;6.185420e-01;2.726615e-01
550;5.510000;0;6.027073e-01;2.482710e-01
551;5.520000;0;6.295525e-01;2.031969e-01
552;5.530000;0;6.282423e-01;2.821715e-01
553;5.540000;0;6.344259e-01;4.488887e-01
554;5.550000;0;6.355918e-01;7.528537e-01
555;5.560000;0;6.475971e-01;1.220953e+00
556;5.570000;0;6.449468e-01;1.282015e+00
557;5.580000;0;6.442881e-01;1.346744e+00
558;5.590000;0;6.446448e-01;1.141241e+00
559;5.600000;0;6.439012e-01;1.362125e+00
560;5.610000;0;6.392617e-01;1.109497e+00
561;5.620000;0;6.319063e-01;9.777920e-01
562;5.630000;0;6.059094e-01;9.704769e-01
563;5.640000;0;5.713360e-01;1.047002e+00
564;5.650000;0;5.402108e-01;8.088241e-01
565;5.660000;0;5.383947e-01;1.025264e+00
566;5.670000;0;5.594550e-01;1.006081e+00
567;5.680000;0;5.951234e-01;1.157495e+00
568;5.690000;0;6.208670e-01;5.942129e-01
569;5.700000;0;6.306149e-01;6.105948e-01
570;5.710000;0;6.216930e-01;4.772106e-01
571;5.720000;0;6.351551e-01;6.380474e-01
572;5.730000;0;6.549512e-01;6.340901e-01
573;5.740000;3.559824e+01;6.888058e-01;6.275727e-01
574;5.750000;7.120886e+01;7.093129e-01;5.913665e-01
575;5.760000;1.068983e+02;7.263954e-01;7.273406e-01
576;5.770000;1.074397e+02;7.316861e-01;9.896770e-01
577;5.780000;1.084963e+02;7.315767e-01;1.123477e+00
578;5.790000;1.096332e+02;7.311144e-01;1.190092e+00
579;5.800000;1.101993e+02;7.274201e-01;1.227657e+00
580;5.810000;7.353210e+01;7.101539e-01;9.255979e-01
581;5.820000;3.670582e+01;6.724927e-01;1.140548e+00
582;5.830000;0;6.081135e-01;1.554018e+00
583;5.840000;0;5.430949e-01;1.707863e+00
584;5.850000;0;5.038145e-01;1.327191e+00
585;5.860000;0;5.024999e-01;9.626201e-01
586;5.870000;0;5.218945e-01;1.383904e+00
587;5.880000;0;5.238993e-01;1.401070e+00
588;5.890000;0;5.073384e-01;1.461129e+00
589;5.900000;0;5.028831e-01;9.834039e-01
590;5.910000;0;5.196332e-01;9.960790e-01
591;5.920000;0;3.623413e-01;7.443593e-01
592;5.930000;0;1.855087e-01;6.634625e-01
593;5.940000;0;2.279526e-01;5.243273e-01
594;5.950000;0;4.610274e-01;3.227376e-01
595;5.960000;3.414784e+01;6.990907e-01;7.345027e-01
596;5.970000;6.786462e+01;7.117090e-01;1.136805e+00
597;5.980000;6.786462e+01;7.102992e-01;1.628035e+00
598;5.990000;6.594254e+01;7.083231e-01;1.773855e+00
599;6.000000;6.416462e+01;7.072015e-01;1.867857e+00
600;6.010000;9.555643e+01;7.108474e-01;1.954918e+00
601;6.020000;9.412838e+01;7.130187e-01;2.000861e+00
602;6.030000;9.301542e+01;7.148424e-01;1.796690e+00
603;6.040000;9.313692e+01;7.161438e-01;1.930759e+00
604;6.050000;9.457482e+01;7.131908e-01;1.859819e+00
605;6.060000;9.637003e+01;7.090661e-01;1.643225e+00
606;6.070000;9.714703e+01;7.091775e-01;9.677761e-01
607;6.080000;9.696410e+01;7.147796e-01;7.330229e-01
608;6.090000;9.610560e+01;7.147517e-01;8.561141e-01
609;6.100000;6.381531e+01;7.104401e-01;1.192255e+00
610;6.110000;6.242729e+01;7.059692e-01;1.237579e+00
611;6.120000;6.124213e+01;7.088709e-01;1.316926e+00
612;6.130000;9.188720e+01;7.140670e-01;1.138161e+00
613;6.140000;9.192102e+01;7.168655e-01;7.587357e-01
614;6.150000;6.134358e+01;7.093847e-01;5.741987e-01
615;6.160000;3.069850e+01;6.996558e-01;8.733923e-01
616;6.170000;0;6.925146e-01;9.566012e-01
617;6.180000;3.147263e+01;6.965653e-01;1.200570e+00
618;6.190000;6.295686e+01;7.045544e-01;1.057658e+00
619;6.200000;9.458804e+01;7.087900e-01;1.234266e+00
620;6.210000;9.475561e+01;7.096879e-01;2.019816e+00
621;6.220000;6.327137e+01;7.031854e-01;1.799187e+00
622;6.230000;3.164018e+01;6.698809e-01;1.686671e+00
623;6.240000;0;6.441161e-01;8.257716e-01
624;6.250000;0;6.421573e-01;9.467409e-01
625;6.260000;0;6.673862e-01;8.158281e-01
626;6.270000;0;6.801102e-01;4.550018e-01
627;6.280000;0;6.740015e-01;3.498441e-01
628;6.290000;0;6.651005e-01;3.506945e-01
629;6.300000;0;6.575490e-01;3.129555e-01
630;6.310000;0;6.577782e-01;1.403726e-01
631;6.320000;2.928302e+01;6.732941e-01;1.139379e-01
632;6.330000;5.865782e+01;6.929968e-01;1.184521e-01
633;6.340000;8.796964e+01;7.077182e-01;4.055849e-01
634;6.350000;8.799397e+01;7.090313e-01;8.186397e-01
635;6.360000;5.861917e+01;7.026671e-01;8.426614e-01
636;6.370000;2.930734e+01;6.846429e-01;5.756719e-01
637;6.380000;0;6.661846e-01;1.619006e-01
638;6.390000;0;6.469944e-01;5.778949e-01
639;6.400000;0;6.443548e-01;1.058553e+00
640;6.410000;0;6.455590e-01;1.226618e+00
641;6.420000;0;6.561632e-01;9.955394e-01
642;6.430000;0;6.539169e-01;6.247297e-01
643;6.440000;0;6.499555e-01;7.553852e-01
644;6.450000;0;6.418140e-01;7.963355e-01
645;6.460000;0;6.404697e-01;1.075802e+00
646;6.470000;0;6.418426e-01;1.085198e+00
647;6.480000;0;6.424314e-01;8.924479e-01
648;6.490000;0;6.600358e-01;8.828737e-01
649;6.500000;0;6.711032e-01;5.984740e-01
650;6.510000;0;6.739060e-01;6.865527e-01
651;6.520000;0;6.650209e-01;7.277803e-01
652;6.530000;0;6.560593e-01;6.768666e-01
653;6.540000;0;6.493546e-01;1.151609e+00
654;6.550000;0;6.395355e-01;8.907347e-01
655;6.560000;0;6.350015e-01;1.225500e+00
656;6.570000;0;6.366327e-01;1.013218e+00
657;6.580000;0;6.379051e-01;8.882673e-01
658;6.590000;0;6.256400e-01;5.747550e-01
659;6.600000;0;4.138131e-01;2.786725e-01
660;6.610000;0;4.078753e-01;6.422747e-01
661;6.620000;0;2.062294e-01;7.149882e-01
662;6.630000;0;2.062294e-01;1.031153e+00
663;6.640000;0;2.253513e-01;8.639765e-01
664;6.650000;0;4.479910e-01;7.889237e-01
665;6.660000;5.232248e+01;6.849564e-01;5.918148e-01
666;6.670000;1.077371e+02;7.013178e-01;5.714626e-01
667;6.680000;1.650132e+02;7.302487e-01;1.373129e+00
668;6.690000;1.709074e+02;7.459399e-01;1.620444e+00
669;6.700000;1.751239e+02;7.549582e-01;1.500059e+00
670;6.710000;1.791494e+02;7.573888e-01;1.597569e+00
671;6.720000;1.834017e+02;7.612052e-01;1.852770e+00
672;6.730000;1.864260e+02;7.663928e-01;1.966211e+00
673;6.740000;1.867495e+02;7.580035e-01;1.521995e+00
674;6.750000;1.242805e+02;7.306902e-01;1.023448e+00
675;6.760000;6.162510e+01;6.748114e-01;1.568817e+00
676;6.770000;0;5.876393e-01;1.554675e+00
677;6.780000;0;5.253196e-01;1.503721e+00
678;6.790000;0;4.732825e-01;9.103713e-01
679;6.800000;0;4.637090e-01;8.577954e-01
680;6.810000;0;4.672352e-01;1.001602e+00
681;6.820000;0;4.787165e-01;1.133317e+00
682;6.830000;0;3.298500e-01;1.580361e+00
683;6.840000;0;3.499126e-01;1.881845e+00
684;6.850000;0;4.104577e-01;1.966973e+00
685;6.860000;0;6.303493e-01;1.281917e+00
686;6.870000;0;6.669031e-01;6.858788e-01
687;6.880000;0;6.825361e-01;4.101999e-01
688;6.890000;0;6.939444e-01;6.491857e-01
689;6.900000;0;6.928317e-01;1.290761e+00
690;6.910000;0;6.776672e-01;1.588755e+00
691;6.920000;0;4.463673e-01;1.464170e+00
692;6.930000;0;4.221592e-01;1.045750e+00
693;6.940000;0;3.720718e-01;7.973933e-01
694;6.950000;0;5.337716e-01;4.949099e-01
695;6.960000;0;4.870478e-01;2.181148e-01
696;6.970000;0;4.837331e-01;7.822899e-02
697;6.980000;0;5.050779e-01;1.203237e-01
698;6.990000;0;5.113749e-01;1.560739e-01
699;7.000000;0;5.111925e-01;1.377966e-01
700;7.010000;0;5.135213e-01;1.695555e-01
701;7.020000;0;5.376720e-01;1.849732e-01
702;7.030000;0;5.777438e-01;2.539878e-01
703;7.040000;0;5.994337e-01;3.745089e-01
704;7.050000;0;6.038728e-01;3.889281e-01
705;7.060000;0;5.674553e-01;6.514563e-01
706;7.070000;0;5.204656e-01;6.345482e-01
707;7.080000;0;5.189680e-01;5.554486e-01
708;7.090000;0;5.209348e-01;2.525852e-01
709;7.100000;0;5.278680e-01;1.452629e-01
710;7.110000;0;5.104840e-01;2.379084e-01
711;7.120000;0;5.058321e-01;4.569614e-01
712;7.130000;0;5.164823e-01;4.733134e-01
713;7.140000;0;5.223501e-01;5.740601e-01
714;7.150000;0;5.221223e-01;3.984742e-01
715;7.160000;0;5.173860e-01;3.414856e-01
716;7.170000;0;5.390273e-01;2.229491e-01
717;7.180000;0;3.713730e-01;1.524075e-01
718;7.190000;0;3.897343e-01;1.338383e-01
719;7.200000;0;4.033743e-01;1.657377e-01
720;7.210000;0;4.033743e-01;1.873562e-01
721;7.220000;0;2.120922e-01;1.725715e-01
722;7.230000;0;0;6.229489e-02
723;7.240000;0;0;2.999678e-02
724;7.250000;0;1.943200e-01;2.999678e-02
725;7.260000;0;3.881456e-01;3.736441e-02
726;7.270000;0;3.881456e-01;4.725308e-02
727;7.280000;0;3.850132e-01;3.874793e-02
728;7.290000;0;4.042715e-01;1.634706e-01
729;7.300000;0;6.175082e-01;4.711260e-01
730;7.310000;0;6.425741e-01;8.590270e-01
731;7.320000;0;6.354114e-01;8.329589e-01
732;7.330000;0;6.172902e-01;6.146010e-01
733;7.340000;0;5.977790e-01;7.127362e-01
734;7.350000;0;5.635700e-01;7.427344e-01
735;7.360000;0;5.269069e-01;7.253310e-01
736;7.370000;0;4.946842e-01;4.071614e-01
737;7.380000;0;4.935221e-01;4.380188e-01
738;7.390000;0;5.354128e-01;4.539196e-01
739;7.400000;0;5.430130e-01;6.609270e-01
740;7.410000;0;5.312696e-01;1.038621e+00
741;7.420000;0;5.037601e-01;1.137039e+00
742;7.430000;0;5.085542e-01;9.207122e-01
743;7.440000;0;5.308063e-01;4.177210e-01
744;7.450000;0;5.296782e-01;7.315814e-01
745;7.460000;0;5.082211e-01;6.282291e-01
746;7.470000;0;4.662836e-01;8.107670e-01
747;7.480000;0;4.558126e-01;3.931144e-01
748;7.490000;0;4.379081e-01;3.881253e-01
749;7.500000;0;4.836705e-01;1.790497e-01
750;7.510000;0;5.333171e-01;2.472333e-01
751;7.520000;0;3.957646e-01;3.394615e-01
752;7.530000;0;4.303195e-01;3.547884e-01
753;7.540000;0;4.443413e-01;4.505552e-01
754;7.550000;0;6.764588e-01;5.224233e-01
755;7.560000;0;6.821119e-01;9.242494e-01
756;7.570000;0;6.839786e-01;1.059294e+00
757;7.580000;0;6.761482e-01;9.567144e-01
758;7.590000;0;6.766981e-01;7.013030e-01
759;7.600000;0;6.735690e-01;3.839893e-01
760;7.610000;0;6.681264e-01;4.609004e-01
761;7.620000;0;6.524273e-01;5.319289e-01
762;7.630000;0;6.398757e-01;7.382719e-01
763;7.640000;0;6.104664e-01;7.102661e-01
764;7.650000;0;4.005242e-01;7.759257e-01
765;7.660000;0;1.894353e-01;5.644163e-01
766;7.670000;0;1.921668e-01;4.350808e-01
767;7.680000;0;4.104880e-01;2.453926e-01
768;7.690000;0;6.304199e-01;2.784732e-01
769;7.700000;0;6.432910e-01;3.216091e-01
770;7.710000;0;6.476299e-01;3.163210e-01
771;7.720000;0;6.584286e-01;4.508612e-01
772;7.730000;0;6.804292e-01;5.926023e-01
773;7.740000;0;6.708066e-01;7.284431e-01
774;7.750000;0;6.576388e-01;6.131557e-01
775;7.760000;0;6.598198e-01;5.478140e-01
776;7.770000;0;6.705732e-01;5.257142e-01
777;7.780000;0;4.530105e-01;5.042401e-01
778;7.790000;0;3.732301e-01;4.739665e-01
779;7.800000;0;3.067787e-01;5.023487e-01
780;7.810000;0;5.112254e-01;4.727253e-01
781;7.820000;0;5.713971e-01;8.220180e-01
782;7.830000;0;6.282870e-01;8.099106e-01
783;7.840000;0;6.331357e-01;1.054044e+00
784;7.850000;0;6.246924e-01;1.106377e+00
785;7.860000;0;5.986733e-01;1.486709e+00
786;7.870000;0;5.799142e-01;1.803495e+00
787;7.880000;0;5.691860e-01;1.808769e+00
788;7.890000;0;5.763531e-01;1.210782e+00
789;7.900000;0;5.824004e-01;6.576043e-01
790;7.910000;0;5.940289e-01;3.313982e-01
791;7.920000;0;6.043644e-01;4.418265e-01
792;7.930000;0;4.077809e-01;5.033010e-01
793;7.940000;0;2.057130e-01;4.972263e-01
794;7.950000;0;2.313336e-01;5.850995e-01
795;7.960000;0;4.567685e-01;5.713398e-01
796;7.970000;0;6.784413e-01;6.152802e-01
797;7.980000;0;6.749828e-01;4.431568e-01
798;7.990000;3.773011e+01;6.865208e-01;3.290907e-01
799;8.000000;7.563810e+01;7.091174e-01;4.050542e-01
800;8.010000;1.135370e+02;7.284907e-01;1.298532e+00
801;8.020000;1.133108e+02;7.357087e-01;2.153516e+00
802;8.030000;1.120803e+02;7.283524e-01;2.358794e+00
803;8.040000;7.418134e+01;7.111071e-01;1.640373e+00
804;8.050000;3.667751e+01;6.912282e-01;1.326855e+00
805;8.060000;3.186421e+01;6.891020e-01;1.162258e+00
806;8.070000;6.295362e+01;6.934221e-01;1.004158e+00
807;8.080000;6.295362e+01;6.960688e-01;5.287533e-01
808;8.090000;3.108941e+01;4.612819e-01;2.157326e-01
809;8.100000;0;4.564393e-01;1.849615e-01
810;8.110000;0;4.595438e-01;1.875405e-01
811;8.120000;0;6.900051e-01;3.620555e-01
812;8.130000;0;6.959903e-01;4.737250e-01
813;8.140000;0;6.958833e-01;4.776406e-01
814;8.150000;0;4.654219e-01;2.971932e-01
815;8.160000;0;4.214026e-01;2.553612e-01
816;8.170000;0;4.024604e-01;2.780931e-01
817;8.180000;0;6.222152e-01;3.214469e-01
818;8.190000;0;6.575666e-01;2.881963e-01
819;8.200000;0;6.755226e-01;2.360365e-01
820;8.210000;0;6.822768e-01;3.003383e-01
821;8.220000;0;6.696995e-01;5.578341e-01
822;8.230000;0;6.563234e-01;5.886340e-01
823;8.240000;0;6.427390e-01;7.783687e-01
824;8.250000;0;4.285187e-01;5.552698e-01
825;8.260000;0;4.148225e-01;8.704941e-01
826;8.270000;0;2.018980e-01;6.646308e-01
827;8.280000;0;2.018980e-01;5.877433e-01
828;8.290000;0;0;2.129192e-01
829;8.300000;0;0;1.017710e-01
830;8.310000;0;0;6.688552e-02
831;8.320000;0;1.696391e-01;5.404120e-02
832;8.330000;0;1.696391e-01;5.091522e-02
833;8.340000;0;3.485882e-01;3.965943e-02
834;8.350000;0;1.789491e-01;3.409269e-02
835;8.360000;0;3.450612e-01;9.630146e-02
836;8.370000;0;1.661121e-01;1.437488e-01
837;8.380000;0;1.661121e-01;2.990809e-01
838;8.390000;0;0;4.461946e-01
839;8.400000;0;2.267923e-01;5.307034e-01
840;8.410000;0;4.562407e-01;5.859451e-01
841;8.420000;0;6.867299e-01;7.574976e-01
842;8.430000;0;6.847162e-01;6.487210e-01
843;8.440000;0;6.749496e-01;5.728647e-01
844;8.450000;0;6.571694e-01;6.390720e-01
845;8.460000;0;4.323907e-01;9.373476e-01
846;8.470000;0;4.018807e-01;1.014418e+00
847;8.480000;0;4.019107e-01;8.586885e-01
848;8.490000;0;6.116913e-01;6.561016e-01
849;8.500000;0;6.172968e-01;4.701860e-01
850;8.510000;0;5.871211e-01;1.886858e-01
851;8.520000;0;3.773404e-01;7.365903e-02
852;8.530000;0;1.825632e-01;5.680101e-02
853;8.540000;0;0;3.288978e-02
854;8.550000;0;1.749927e-01;5.291647e-02
855;8.560000;0;3.632343e-01;3.653455e-02
856;8.570000;0;5.237828e-01;1.335669e-01
857;8.580000;0;4.980068e-01;2.429593e-01
858;8.590000;0;4.722492e-01;5.136182e-01
859;8.600000;0;4.837126e-01;6.787869e-01
860;8.610000;0;5.602797e-01;9.423155e-01
861;8.620000;0;6.283388e-01;8.737183e-01
862;8.630000;4.875978e+01;7.018592e-01;6.348070e-01
863;8.640000;9.762611e+01;7.284546e-01;8.407063e-01
864;8.650000;1.467746e+02;7.514362e-01;1.371783e+00
865;8.660000;1.475402e+02;7.606668e-01;1.608777e+00
866;8.670000;1.482650e+02;7.627251e-01;1.305723e+00
867;8.680000;1.483237e+02;7.542005e-01;1.053818e+00
868;8.690000;1.463784e+02;7.353103e-01;1.219595e+00
869;8.700000;1.446908e+02;7.242948e-01;1.401421e+00
870;8.710000;1.432022e+02;7.272423e-01;1.466601e+00
871;8.720000;1.418696e+02;7.333171e-01;1.508897e+00
872;8.730000;1.387801e+02;7.318028e-01;1.379268e+00
873;8.740000;9.106141e+01;7.151704e-01;1.609433e+00
874;8.750000;4.481401e+01;7.005922e-01;1.334587e+00
875;8.760000;0;6.819628e-01;1.389616e+00
876;8.770000;0;6.785559e-01;1.257173e+00
877;8.780000;0;6.681282e-01;1.696575e+00
878;8.790000;0;6.595796e-01;1.797213e+00
879;8.800000;0;6.337487e-01;1.418947e+00
880;8.810000;0;4.168068e-01;9.846703e-01
881;8.820000;0;3.212312e-01;7.022632e-01
882;8.830000;0;2.645675e-01;5.806612e-01
883;8.840000;0;4.359696e-01;4.991443e-01
884;8.850000;0;4.727963e-01;2.841434e-01
885;8.860000;0;4.973551e-01;2.168068e-01
886;8.870000;0;4.953560e-01;2.981597e-01
887;8.880000;0;4.805942e-01;4.517848e-01
888;8.890000;0;5.140069e-01;6.532434e-01
889;8.900000;0;5.532870e-01;5.325504e-01
890;8.910000;0;6.279597e-01;5.205424e-01
891;8.920000;0;6.545839e-01;4.551935e-01
892;8.930000;0;6.783230e-01;5.260735e-01
893;8.940000;3.220323e+01;6.964712e-01;7.396386e-01
894;8.950000;6.353347e+01;7.048475e-01;8.693753e-01
895;8.960000;9.467246e+01;7.123429e-01;9.899623e-01
896;8.970000;9.368850e+01;7.200881e-01;9.891872e-01
897;8.980000;9.353489e+01;7.236536e-01;6.954945e-01
898;8.990000;9.399396e+01;7.180703e-01;6.837758e-01
899;9.000000;9.448087e+01;7.115939e-01;5.764766e-01
900;9.010000;9.500617e+01;7.079591e-01;7.164174e-01
901;9.020000;9.503405e+01;7.118831e-01;7.199966e-01
902;9.030000;9.448022e+01;7.143657e-01;5.586317e-01
903;9.040000;9.354697e+01;7.151242e-01;4.856285e-01
904;9.050000;9.266262e+01;7.144706e-01;3.061467e-01
905;9.060000;9.291402e+01;7.145452e-01;4.852772e-01
906;9.070000;9.407684e+01;7.155302e-01;6.867983e-01
907;9.080000;9.603562e+01;7.181782e-01;1.029147e+00
908;9.090000;9.827612e+01;7.193876e-01;9.814059e-01
909;9.100000;1.009773e+02;7.159540e-01;1.267810e+00
910;9.110000;6.827695e+01;6.991310e-01;1.602939e+00
911;9.120000;3.463269e+01;6.820652e-01;2.105404e+00
912;9.130000;3.961052e+01;6.889312e-01;2.044600e+00
913;9.140000;8.003194e+01;7.093406e-01;1.751146e+00
914;9.150000;1.212477e+02;7.322572e-01;1.365748e+00
915;9.160000;1.238716e+02;7.345672e-01;1.175832e+00
916;9.170000;1.265776e+02;7.373610e-01;1.263423e+00
917;9.180000;1.286684e+02;7.400540e-01;1.702278e+00
918;9.190000;1.296079e+02;7.321493e-01;1.740145e+00
919;9.200000;1.314186e+02;7.257853e-01;1.567798e+00
920;9.210000;1.338555e+02;7.291660e-01;9.270247e-01
921;9.220000;1.363735e+02;7.425081e-01;7.633166e-01
922;9.230000;1.367769e+02;7.538698e-01;7.590258e-01
923;9.240000;1.358748e+02;7.541828e-01;1.064180e+00
924;9.250000;1.345677e+02;7.553287e-01;1.252587e+00
925;9.260000;1.333528e+02;7.560761e-01;1.303535e+00
926;9.270000;1.324585e+02;7.564011e-01;1.617461e+00
927;9.280000;1.318411e+02;7.547404e-01;1.639497e+00
928;9.290000;1.312228e+02;7.543152e-01;1.611767e+00
929;9.300000;1.307153e+02;7.549229e-01;1.501699e+00
930;9.310000;1.305250e+02;7.534425e-01;1.516531e+00
931;9.320000;1.316450e+02;7.448177e-01;1.486815e+00
932;9.330000;1.329008e+02;7.370226e-01;1.134561e+00
933;9.340000;1.334767e+02;7.365071e-01;8.983152e-01
934;9.350000;1.329782e+02;7.473102e-01;8.076738e-01
935;9.360000;1.323761e+02;7.583253e-01;1.177525e+00
936;9.370000;1.320024e+02;7.608778e-01;1.420272e+00
937;9.380000;1.308944e+02;7.536893e-01;1.702936e+00
938;9.390000;1.291083e+02;7.441583e-01;1.665732e+00
939;9.400000;1.280608e+02;7.428036e-01;1.598080e+00
940;9.410000;1.276322e+02;7.463215e-01;1.278968e+00
941;9.420000;1.273421e+02;7.494470e-01;9.580495e-01
942;9.430000;1.261129e+02;7.493088e-01;1.065031e+00
943;9.440000;1.244656e+02;7.484500e-01;1.170461e+00
944;9.450000;1.230686e+02;7.498699e-01;1.218532e+00
945;9.460000;1.219360e+02;7.487208e-01;1.024037e+00
946;9.470000;1.211815e+02;7.487496e-01;1.232332e+00
947;9.480000;1.206002e+02;7.479537e-01;1.050364e+00
948;9.490000;1.198095e+02;7.473779e-01;1.201202e+00
949;9.500000;1.185659e+02;7.456084e-01;8.062201e-01
950;9.510000;1.170021e+02;7.432640e-01;1.011634e+00
951;9.520000;1.155275e+02;7.419544e-01;1.244872e+00
952;9.530000;1.143700e+02;7.396720e-01;1.403493e+00
953;9.540000;1.133042e+02;7.349474e-01;1.510631e+00
954;9.550000;1.119336e+02;7.245638e-01;9.836029e-01
955;9.560000;7.414329e+01;7.109733e-01;9.350162e-01
956;9.570000;3.673409e+01;6.855615e-01;5.608277e-01
957;9.580000;0;6.516773e-01;8.103512e-01
958;9.590000;0;6.388874e-01;5.956017e-01
959;9.600000;0;6.399114e-01;7.508039e-01
960;9.610000;0;6.602902e-01;4.356370e-01
961;9.620000;0;6.671157e-01;5.214379e-01
962;9.630000;0;6.791315e-01;2.547520e-01
963;9.640000;0;6.792000e-01;3.189165e-01
964;9.650000;0;6.736803e-01;3.752028e-01
965;9.660000;0;6.701552e-01;5.626466e-01
966;9.670000;0;6.642883e-01;5.483331e-01
967;9.680000;0;6.500589e-01;6.476421e-01
968;9.690000;0;4.233414e-01;5.812051e-01
969;9.700000;0;3.764554e-01;8.285038e-01
970;9.710000;0;3.105041e-01;6.725016e-01
971;9.720000;0;4.880017e-01;7.113680e-01
972;9.730000;0;5.026187e-01;4.189955e-01
973;9.740000;0;5.352439e-01;5.187111e-01
974;9.750000;0;5.202705e-01;5.802396e-01
975;9.760000;0;5.127621e-01;8.156390e-01
976;9.770000;0;5.113652e-01;9.594863e-01
977;9.780000;0;5.130022e-01;7.683120e-01
978;9.790000;0;4.978595e-01;7.934768e-01
979;9.800000;0;4.935797e-01;8.269560e-01
980;9.810000;0;4.990405e-01;8.407647e-01
981;9.820000;0;5.174521e-01;5.583975e-01
982;9.830000;0;5.735970e-01;3.414667e-01
983;9.840000;4.618689e+01;6.481835e-01;3.048451e-01
984;9.850000;9.255727e+01;7.209328e-01;4.085871e-01
985;9.860000;1.396946e+02;7.530065e-01;3.124396e-01
986;9.870000;1.412642e+02;7.684092e-01;7.235985e-01
987;9.880000;1.426968e+02;7.744578e-01;1.385228e+00
988;9.890000;1.429710e+02;7.764308e-01;1.447245e+00
989;9.900000;1.421172e+02;7.723830e-01;1.490942e+00
990;9.910000;1.405925e+02;7.630374e-01;7.980830e-01
991;9.920000;1.383214e+02;7.510464e-01;1.129940e+00
992;9.930000;1.362132e+02;7.399619e-01;1.017018e+00
993;9.940000;1.344173e+02;7.384039e-01;1.242248e+00
994;9.950000;1.337593e+02;7.413834e-01;1.157832e+00
995;9.950000;1.334472e+02;7.453566e-01;1.224340e+00
