frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
525;5.260000;0;5.190542e-01;1.329748e-01
526;5.270000;0;5.124721e-01;7.906538e-02
527;5.280000;0;5.341989e-01;1.748858e-01
528;5.290000;0;5.629030e-01;1.490579e-01
529;5.300000;0;6.057978e-01;1.803329e-01
530;5.310000;0;6.214102e-01;2.147182e-01
531;5.320000;0;6.090180e-01;2.738615e-01
532;5.330000;0;3.971046e-01;2.714975e-01
533;5.340000;0;3.347179e-01;1.428130e-01
534;5.350000;0;3.694217e-01;9.016109e-02
535;5.360000;0;5.520642e-01;7.102019e-02
536;5.370000;0;5.814415e-01;7.026912e-02
537;5.380000;0;5.942638e-01;5.139019e-02
538;5.390000;0;6.476263e-01;4.374069e-02
539;5.400000;0;6.817942e-01;6.015743e-02
540;5.410000;4.178695e+01;6.864282e-01;6.166123e-01
541;5.420000;8.360285e+01;6.907256e-01;8.787335e-01
542;5.430000;1.253943e+02;7.183566e-01;1.150924e+00
543;5.440000;1.252188e+02;7.171312e-01;7.342904e-01
544;5.450000;8.340284e+01;7.023106e-01;1.052163e+00
545;5.460000;4.161135e+01;6.621664e-01;9.245126e-01
546;5.470000;0;6.384606e-01;9.636645e-01
547;5.480000;0;6.253352e-01;4.239452e-01
548;5.490000;0;6.408443e-01;3.524605e-01
549;5.500000;0;6.168422e-01;2.108450e-01
550;5.510000;0;5.728828e-01;2.332804e-01
551;5.520000;0;5.385875e-01;1.646568e-01
552;5.530000;0;5.538106e-01;1.559124e-01
553;5.540000;0;6.084020e-01;9.320260e-02
554;5.550000;0;6.444727e-01;1.690668e-01
555;5.560000;0;6.477146e-01;2.865967e-01
556;5.570000;0;6.316360e-01;1.005555e+00
557;5.580000;0;6.008667e-01;1.313187e+00
558;5.590000;0;5.869464e-01;1.271082e+00
559;5.600000;0;5.868153e-01;8.856778e-01
560;5.610000;0;6.123071e-01;6.300061e-01
561;5.620000;0;6.307164e-01;8.938369e-01
562;5.630000;0;6.351884e-01;7.493843e-01
563;5.640000;0;6.303775e-01;6.879482e-01
564;5.650000;0;6.469982e-01;4.626876e-01
565;5.660000;0;6.657791e-01;3.188730e-01
566;5.670000;0;6.808713e-01;3.969704e-01
567;5.680000;0;6.819575e-01;3.947833e-01
568;5.690000;0;6.787670e-01;5.476449e-01
569;5.700000;0;6.804873e-01;4.957287e-01
570;5.710000;0;6.831358e-01;4.588645e-01
571;5.720000;0;6.861879e-01;3.502868e-01
572;5.730000;2.833797e+01;6.945927e-01;4.707035e-01
573;5.740000;5.639617e+01;6.989136e-01;4.232636e-01
574;5.750000;5.639617e+01;6.953184e-01;8.425114e-01
575;5.760000;2.805820e+01;6.863855e-01;1.246682e+00
576;5.770000;0;6.819922e-01;1.349977e+00
577;5.780000;0;6.844809e-01;1.021273e+00
578;5.790000;0;6.867837e-01;4.312515e-01
579;5.800000;0;6.785265e-01;5.280647e-01
580;5.810000;0;6.689519e-01;8.671612e-01
581;5.820000;0;6.615223e-01;1.060133e+00
582;5.830000;0;6.587580e-01;8.524798e-01
583;5.840000;0;6.519516e-01;4.009107e-01
584;5.850000;0;6.474019e-01;3.073306e-01
585;5.860000;0;6.414664e-01;4.491714e-01
586;5.870000;0;6.215391e-01;5.374715e-01
587;5.880000;0;4.054388e-01;6.671773e-01
588;5.890000;0;1.924783e-01;9.268358e-01
589;5.900000;0;1.608150e-01;8.284493e-01
590;5.910000;0;3.427824e-01;5.781081e-01
591;5.920000;0;5.371652e-01;1.350068e-01
592;5.930000;0;5.517658e-01;8.278907e-02
593;5.940000;0;5.390372e-01;6.984309e-02
594;5.950000;0;5.015412e-01;2.248562e-01
595;5.960000;0;5.020018e-01;3.843563e-01
596;5.970000;0;5.134040e-01;4.721701e-01
597;5.980000;0;5.399227e-01;3.892959e-01
598;5.990000;0;5.259203e-01;4.714813e-01
599;6.000000;0;5.224704e-01;3.897655e-01
600;6.010000;0;5.221663e-01;4.663498e-01
601;6.020000;0;5.707843e-01;3.472831e-01
602;6.030000;0;6.087839e-01;5.593900e-01
603;6.040000;0;6.330517e-01;5.166350e-01
604;6.050000;0;6.446317e-01;6.202844e-01
605;6.060000;0;6.537075e-01;4.982142e-01
606;6.070000;0;6.713758e-01;6.332207e-01
607;6.080000;0;6.730785e-01;4.701591e-01
608;6.090000;0;6.607669e-01;6.094003e-01
609;6.100000;0;6.502746e-01;4.865662e-01
610;6.110000;0;6.362495e-01;5.557555e-01
611;6.120000;0;6.362379e-01;4.866492e-01
612;6.130000;0;6.301229e-01;6.458758e-01
613;6.140000;0;6.198114e-01;5.825422e-01
614;6.150000;0;6.084499e-01;4.017085e-01
615;6.160000;0;4.000199e-01;2.494451e-01
616;6.170000;0;4.200241e-01;3.616770e-01
617;6.180000;0;4.423349e-01;4.469101e-01
618;6.190000;0;4.423349e-01;3.348968e-01
619;6.200000;0;4.536241e-01;1.927995e-01
620;6.210000;0;4.620797e-01;1.257679e-01
621;6.220000;0;6.941127e-01;1.451893e-01
622;6.230000;0;6.868144e-01;2.192347e-01
623;6.240000;0;6.711447e-01;3.729839e-01
624;6.250000;0;6.274114e-01;3.272528e-01
625;6.260000;0;5.968618e-01;3.489822e-01
626;6.270000;0;5.985001e-01;3.634278e-01
627;6.280000;0;6.323821e-01;5.122847e-01
628;6.290000;0;6.638597e-01;6.266865e-01
629;6.300000;0;6.697488e-01;6.294305e-01
630;6.310000;0;6.616697e-01;9.035499e-01
631;6.320000;0;6.544766e-01;8.089941e-01
632;6.330000;0;6.516134e-01;1.144638e+00
633;6.340000;0;6.422575e-01;9.646745e-01
634;6.350000;0;6.453390e-01;1.331948e+00
635;6.360000;0;6.433673e-01;1.114028e+00
636;6.370000;0;6.391296e-01;1.156333e+00
637;6.380000;0;6.231067e-01;8.352284e-01
638;6.390000;0;6.248851e-01;6.650919e-01
639;6.400000;0;6.582034e-01;6.076798e-01
640;6.410000;0;6.855562e-01;5.372890e-01
641;6.420000;0;6.904896e-01;5.697755e-01
642;6.430000;0;6.785153e-01;5.883147e-01
643;6.440000;0;6.684081e-01;5.442514e-01
644;6.450000;0;6.670954e-01;5.070398e-01
645;6.460000;0;6.722636e-01;3.959923e-01
646;6.470000;0;6.780036e-01;6.449534e-01
647;6.480000;0;6.686328e-01;8.879269e-01
648;6.490000;0;4.416117e-01;9.202132e-01
649;6.500000;0;2.143994e-01;8.632352e-01
650;6.510000;0;0;7.006507e-01
651;6.520000;0;0;5.946395e-01
652;6.530000;0;1.891634e-01;3.618751e-01
653;6.540000;0;3.839225e-01;1.494830e-01
654;6.550000;0;5.458620e-01;1.129377e-01
655;6.560000;0;5.354414e-01;7.301676e-02
656;6.570000;0;5.078793e-01;2.473402e-01
657;6.580000;0;5.290877e-01;3.974768e-01
658;6.590000;0;5.132482e-01;5.307199e-01
659;6.600000;0;5.069707e-01;7.005014e-01
660;6.610000;0;4.838653e-01;1.117963e+00
661;6.620000;0;4.780473e-01;1.446497e+00
662;6.630000;0;3.171278e-01;1.099081e+00
663;6.640000;0;3.742053e-01;7.186232e-01
664;6.650000;0;4.415735e-01;5.150793e-01
665;6.660000;0;6.638566e-01;6.947331e-01
666;6.670000;0;6.637322e-01;8.705774e-01
667;6.680000;0;6.428716e-01;7.509474e-01
668;6.690000;0;4.205885e-01;5.828533e-01
669;6.700000;0;4.187149e-01;2.731195e-01
670;6.710000;0;2.151220e-01;2.350466e-01
671;6.720000;0;4.257865e-01;3.055360e-01
672;6.730000;0;4.176572e-01;2.600079e-01
673;6.740000;0;5.871766e-01;1.461894e-01
674;6.750000;0;5.440900e-01;6.666119e-02
675;6.760000;0;4.968405e-01;4.122540e-02
676;6.770000;0;4.787695e-01;5.314906e-02
677;6.780000;0;4.968641e-01;1.613093e-01
678;6.790000;0;5.444342e-01;2.098325e-01
679;6.800000;0;6.071485e-01;2.830245e-01
680;6.810000;0;6.473534e-01;3.147104e-01
681;6.820000;0;6.664857e-01;4.898109e-01
682;6.830000;0;6.788984e-01;9.916798e-01
683;6.840000;0;6.800714e-01;1.425288e+00
684;6.850000;0;6.842149e-01;1.801064e+00
685;6.860000;0;6.873127e-01;1.464331e+00
686;6.870000;0;6.870997e-01;1.264010e+00
687;6.880000;0;6.794828e-01;1.469377e+00
688;6.890000;0;6.668059e-01;1.965315e+00
689;6.900000;0;6.515555e-01;1.815986e+00
690;6.910000;0;4.285831e-01;1.031268e+00
691;6.920000;0;2.115869e-01;4.352598e-01
692;6.930000;0;0;4.765665e-01
693;6.940000;0;0;4.922776e-01
694;6.950000;0;0;3.967014e-01
695;6.960000;0;0;1.315895e-01
696;6.970000;0;0;1.063343e-01
697;6.980000;0;0;5.918711e-02
698;6.990000;0;0;5.918711e-02
699;7.000000;0;1.782088e-01;5.693236e-02
700;7.010000;0;1.782088e-01;5.527914e-02
701;7.020000;0;3.380972e-01;6.954656e-02
702;7.030000;0;3.374711e-01;1.817797e-01
703;7.040000;0;4.933219e-01;2.138714e-01
704;7.050000;0;4.948328e-01;2.706548e-01
705;7.060000;0;4.898436e-01;1.863643e-01
706;7.070000;0;4.992519e-01;1.589715e-01
707;7.080000;0;5.170792e-01;1.857210e-01
708;7.090000;0;5.132725e-01;2.349138e-01
709;7.100000;0;5.059527e-01;3.166148e-01
710;7.110000;0;5.034894e-01;2.302517e-01
711;7.120000;0;5.132267e-01;1.531163e-01
712;7.130000;0;5.383560e-01;2.184190e-01
713;7.140000;0;5.433870e-01;4.228503e-01
714;7.150000;0;5.352882e-01;9.425304e-01
715;7.160000;0;4.941911e-01;9.653926e-01
716;7.170000;0;4.618175e-01;9.809542e-01
717;7.180000;0;4.683920e-01;9.595050e-01
718;7.190000;0;4.929909e-01;1.109747e+00
719;7.200000;0;5.236147e-01;1.132018e+00
720;7.210000;0;5.227539e-01;8.664145e-01
721;7.220000;0;5.283813e-01;6.565033e-01
722;7.230000;0;5.269591e-01;5.109622e-01
723;7.240000;0;5.276234e-01;4.249883e-01
724;7.250000;0;5.498288e-01;3.885946e-01
725;7.260000;0;5.615402e-01;2.849000e-01
726;7.270000;0;5.662351e-01;2.554397e-01
727;7.280000;0;5.467948e-01;1.985803e-01
728;7.290000;0;5.636664e-01;2.439972e-01
729;7.300000;0;6.089458e-01;2.696880e-01
730;7.310000;0;6.450986e-01;3.977038e-01
731;7.320000;0;5.967788e-01;4.857297e-01
732;7.330000;0;3.700012e-01;4.037535e-01
733;7.340000;0;1.588855e-01;2.886733e-01
734;7.350000;0;0;1.565946e-01
735;7.360000;0;0;1.321833e-01
736;7.370000;0;0;1.747484e-01
737;7.380000;3.265813e+01;2.352582e-01;3.159886e-01
738;7.390000;6.539575e+01;4.759245e-01;4.229453e-01
739;7.400000;9.834444e+01;7.117036e-01;8.122234e-01
740;7.410000;6.568631e+01;7.057884e-01;1.289740e+00
741;7.420000;6.728830e+01;7.007706e-01;1.797461e+00
742;7.430000;6.901568e+01;7.082441e-01;1.882832e+00
743;7.440000;1.038898e+02;7.244155e-01;1.797696e+00
744;7.450000;1.044425e+02;7.345336e-01;1.701205e+00
745;7.460000;1.046052e+02;7.355752e-01;1.683818e+00
746;7.470000;1.045019e+02;7.324154e-01;1.648110e+00
747;7.480000;1.040087e+02;7.224638e-01;1.550209e+00
748;7.490000;6.916999e+01;7.087810e-01;1.243292e+00
749;7.500000;3.439914e+01;6.914246e-01;1.003351e+00
750;7.510000;0;6.878121e-01;1.161829e+00
751;7.520000;3.372191e+01;6.977223e-01;1.299441e+00
752;7.530000;6.738390e+01;7.154231e-01;1.408986e+00
753;7.540000;1.012126e+02;7.259459e-01;1.009544e+00
754;7.550000;1.013742e+02;7.281597e-01;9.447251e-01
755;7.560000;1.017097e+02;7.294927e-01;9.018810e-01
756;7.570000;1.024539e+02;7.290081e-01;1.301552e+00
757;7.580000;1.040389e+02;7.273738e-01;1.486894e+00
758;7.590000;1.063281e+02;7.254674e-01;1.864154e+00
759;7.600000;1.086912e+02;7.274463e-01;2.129873e+00
760;7.610000;1.105630e+02;7.322807e-01;2.519391e+00
761;7.620000;1.117341e+02;7.383275e-01;2.162487e+00
762;7.630000;1.122365e+02;7.397951e-01;1.899594e+00
763;7.640000;1.121413e+02;7.406449e-01;1.185606e+00
764;7.650000;1.116941e+02;7.413597e-01;1.114026e+00
765;7.660000;1.110328e+02;7.422331e-01;9.709775e-01
766;7.670000;1.100841e+02;7.399878e-01;1.327842e+00
767;7.680000;1.085183e+02;7.295471e-01;1.471263e+00
768;7.690000;7.174133e+01;7.065604e-01;1.624104e+00
769;7.700000;3.544486e+01;6.866813e-01;1.895429e+00
770;7.710000;0;6.800671e-01;1.970349e+00
771;7.720000;2.991513e+01;6.948743e-01;1.747154e+00
772;7.730000;6.063507e+01;7.047709e-01;1.563346e+00
773;7.740000;9.225775e+01;7.107150e-01;1.174559e+00
774;7.750000;9.471430e+01;7.120892e-01;9.535987e-01
775;7.760000;9.677610e+01;7.214007e-01;5.553294e-01
776;7.770000;9.797440e+01;7.278552e-01;8.717265e-01
777;7.780000;9.818847e+01;7.281640e-01;1.012327e+00
778;7.790000;9.747202e+01;7.190130e-01;1.158229e+00
779;7.800000;6.465103e+01;6.976601e-01;7.780460e-01
780;7.810000;3.206530e+01;6.684296e-01;8.426964e-01
781;7.820000;0;4.337119e-01;5.777144e-01
782;7.830000;0;2.108340e-01;7.396565e-01
783;7.840000;0;0;4.642071e-01
784;7.850000;0;0;4.194767e-01
785;7.860000;0;0;2.299531e-01
786;7.870000;0;1.589152e-01;1.406005e-01
787;7.880000;0;3.112745e-01;1.157429e-01
788;7.890000;0;4.893541e-01;1.157429e-01
789;7.900000;0;5.547875e-01;9.769412e-02
790;7.910000;3.838962e+01;6.402851e-01;4.300668e-01
791;7.920000;7.702622e+01;7.058756e-01;4.364204e-01
792;7.930000;1.156933e+02;7.291780e-01;5.418620e-01
793;7.940000;1.160194e+02;7.408371e-01;5.417519e-01
794;7.950000;1.166063e+02;7.445005e-01;8.794464e-01
795;7.960000;1.181473e+02;7.424889e-01;1.736199e+00
796;7.970000;1.206828e+02;7.385133e-01;2.096081e+00
797;7.980000;1.241527e+02;7.361577e-01;2.147245e+00
798;7.990000;1.281166e+02;7.375048e-01;1.755359e+00
799;8.000000;1.324454e+02;7.384644e-01;1.577844e+00
800;8.010000;1.368987e+02;7.402408e-01;1.798290e+00
801;8.020000;1.412136e+02;7.451364e-01;1.403779e+00
802;8.030000;1.447177e+02;7.477255e-01;1.378210e+00
803;8.040000;9.757093e+01;7.330621e-01;1.251962e+00
804;8.050000;4.908412e+01;7.112702e-01;1.249320e+00
805;8.060000;4.869146e+01;6.967540e-01;1.051209e+00
806;8.070000;9.808154e+01;7.086429e-01;6.259734e-01
807;8.080000;1.471125e+02;7.276424e-01;7.504575e-01
808;8.090000;1.468196e+02;7.402294e-01;6.193610e-01
809;8.100000;9.742948e+01;7.285479e-01;7.540379e-01
810;8.110000;4.839854e+01;6.935132e-01;7.764376e-01
811;8.120000;0;6.592175e-01;1.091704e+00
812;8.130000;0;6.238613e-01;1.148799e+00
813;8.140000;0;5.909287e-01;1.062883e+00
814;8.150000;0;5.890126e-01;7.079484e-01
815;8.160000;0;5.866015e-01;4.476953e-01
816;8.170000;0;5.618313e-01;4.305217e-01
817;8.180000;0;5.127571e-01;3.153259e-01
818;8.190000;0;5.010695e-01;3.059335e-01
819;8.200000;0;5.429178e-01;9.610510e-02
820;8.210000;0;5.788972e-01;2.386246e-01
821;8.220000;0;6.186273e-01;2.673774e-01
822;8.230000;3.486513e+01;6.574780e-01;3.672228e-01
823;8.240000;6.966592e+01;6.970527e-01;6.810858e-01
824;8.250000;1.043040e+02;7.107187e-01;1.025178e+00
825;8.260000;1.039500e+02;7.073142e-01;1.312653e+00
826;8.270000;6.914919e+01;6.982915e-01;9.404721e-01
827;8.280000;3.451115e+01;6.790845e-01;8.983403e-01
828;8.290000;0;6.515768e-01;7.606838e-01
829;8.300000;0;5.935317e-01;7.445931e-01
830;8.310000;0;5.224677e-01;7.109270e-01
831;8.320000;0;4.816754e-01;5.858741e-01
832;8.330000;0;5.031554e-01;6.675492e-01
833;8.340000;0;5.529380e-01;5.737264e-01
834;8.350000;0;5.868542e-01;6.783307e-01
835;8.360000;0;5.721574e-01;9.530689e-01
836;8.370000;0;5.770693e-01;9.892893e-01
837;8.380000;0;5.873668e-01;7.745393e-01
838;8.390000;0;6.306956e-01;3.936637e-01
839;8.400000;0;6.645071e-01;3.097777e-01
840;8.410000;0;6.779666e-01;3.143755e-01
841;8.420000;0;6.900315e-01;3.288524e-01
842;8.430000;4.353267e+01;7.039348e-01;3.629778e-01
843;8.440000;8.681573e+01;7.320042e-01;5.150451e-01
844;8.450000;1.295446e+02;7.500727e-01;8.441867e-01
845;8.460000;1.283869e+02;7.558314e-01;8.009743e-01
846;8.470000;1.273857e+02;7.603681e-01;9.951148e-01
847;8.480000;1.269427e+02;7.664046e-01;1.496764e+00
848;8.490000;1.268254e+02;7.697222e-01;1.491531e+00
849;8.500000;1.267179e+02;7.710705e-01;1.285752e+00
850;8.510000;1.261884e+02;7.670407e-01;9.180142e-01
851;8.520000;1.250074e+02;7.583731e-01;1.243449e+00
852;8.530000;1.228661e+02;7.450768e-01;1.357375e+00
853;8.540000;1.198789e+02;7.334157e-01;1.198174e+00
854;8.550000;1.162560e+02;7.227086e-01;1.155487e+00
855;8.560000;1.126257e+02;7.165427e-01;1.756512e+00
856;8.570000;1.093649e+02;7.146723e-01;1.734437e+00
857;8.580000;1.067725e+02;7.181655e-01;1.502826e+00
858;8.590000;1.045742e+02;7.172589e-01;1.050229e+00
859;8.600000;6.906594e+01;7.103499e-01;1.068769e+00
860;8.610000;3.420470e+01;6.917850e-01;1.303181e+00
861;8.620000;0;6.722312e-01;1.091161e+00
862;8.630000;0;6.644838e-01;8.924112e-01
863;8.640000;0;6.683929e-01;4.923004e-01
864;8.650000;0;6.724901e-01;4.029791e-01
865;8.660000;0;6.678948e-01;2.793549e-01
866;8.670000;3.894405e+01;6.786387e-01;3.011341e-01
867;8.680000;7.934374e+01;7.008124e-01;3.304614e-01
868;8.690000;1.206130e+02;7.291722e-01;2.962779e-01
869;8.700000;1.233311e+02;7.459810e-01;3.504207e-01
870;8.710000;1.246129e+02;7.587945e-01;4.408265e-01
871;8.720000;1.248234e+02;7.663273e-01;9.203157e-01
872;8.730000;1.241463e+02;7.629003e-01;1.317784e+00
873;8.740000;1.227425e+02;7.531190e-01;1.421223e+00
874;8.750000;1.208738e+02;7.435465e-01;1.210798e+00
875;8.760000;1.190422e+02;7.385532e-01;1.163151e+00
876;8.770000;1.176919e+02;7.386058e-01;1.507636e+00
877;8.780000;1.164863e+02;7.356343e-01;1.343939e+00
878;8.790000;1.147845e+02;7.287250e-01;1.435009e+00
879;8.800000;1.121403e+02;7.180147e-01;1.071561e+00
880;8.810000;1.101967e+02;7.144656e-01;1.012294e+00
881;8.820000;1.096500e+02;7.204161e-01;7.613552e-01
882;8.830000;1.105920e+02;7.280559e-01;7.126647e-01
883;8.840000;1.115953e+02;7.330955e-01;8.624585e-01
884;8.850000;1.124547e+02;7.316219e-01;1.147263e+00
885;8.860000;1.132694e+02;7.327090e-01;1.262777e+00
886;8.870000;1.139296e+02;7.328790e-01;1.682034e+00
887;8.880000;1.145080e+02;7.344448e-01;1.484826e+00
888;8.890000;1.156829e+02;7.247499e-01;1.584503e+00
889;8.900000;1.178448e+02;7.187287e-01;1.264625e+00
890;8.910000;1.198603e+02;7.179618e-01;1.486455e+00
891;8.920000;1.209802e+02;7.362005e-01;1.774909e+00
892;8.930000;1.210912e+02;7.523338e-01;2.070108e+00
893;8.940000;1.211558e+02;7.621641e-01;1.980132e+00
894;8.950000;1.213317e+02;7.611601e-01;1.556472e+00
895;8.960000;1.218083e+02;7.564355e-01;1.265567e+00
896;8.970000;1.227506e+02;7.438116e-01;1.506222e+00
897;8.980000;8.224004e+01;7.208002e-01;1.145596e+00
898;8.990000;4.136504e+01;6.795857e-01;1.281545e+00
899;9.000000;0;6.437869e-01;7.258010e-01
900;9.010000;0;6.370180e-01;7.872009e-01
901;9.020000;0;6.436284e-01;4.386961e-01
902;9.030000;0;6.582711e-01;3.076541e-01
903;9.040000;0;6.493419e-01;2.456420e-01
904;9.050000;0;4.337204e-01;1.850331e-01
905;9.060000;0;2.132545e-01;1.212294e-01
906;9.070000;0;1.859998e-01;1.291347e-01
907;9.080000;0;3.547050e-01;8.976519e-02
908;9.090000;0;5.120625e-01;9.765000e-02
909;9.100000;0;5.200603e-01;8.974471e-02
910;9.110000;5.468806e+01;5.925097e-01;1.036331e-01
911;9.120000;1.095980e+02;6.833787e-01;1.356692e-01
912;9.130000;1.645667e+02;7.507213e-01;4.261079e-01
913;9.140000;1.645469e+02;7.723618e-01;7.373143e-01
914;9.150000;1.636853e+02;7.850683e-01;1.212887e+00
915;9.160000;1.619743e+02;7.838869e-01;1.317713e+00
916;9.170000;1.595809e+02;7.778322e-01;1.096315e+00
917;9.180000;1.572116e+02;7.720540e-01;1.246539e+00
918;9.190000;1.546659e+02;7.637920e-01;1.481429e+00
919;9.200000;1.516647e+02;7.509738e-01;2.143888e+00
920;9.210000;9.998553e+01;7.277203e-01;1.693080e+00
921;9.220000;4.927365e+01;6.988310e-01;1.334175e+00
922;9.230000;4.066649e+01;6.926627e-01;5.384559e-01
923;9.240000;8.035938e+01;7.005196e-01;5.628523e-01
924;9.250000;8.035938e+01;6.980836e-01;3.610259e-01
925;9.260000;3.969288e+01;6.800815e-01;5.639946e-01
926;9.270000;0;6.757848e-01;4.518515e-01
927;9.280000;0;6.739830e-01;3.918766e-01
928;9.290000;0;6.610097e-01;3.671217e-01
929;9.300000;0;6.524821e-01;3.955854e-01
930;9.310000;0;6.661818e-01;4.626124e-01
931;9.320000;3.676245e+01;6.947790e-01;4.949659e-01
932;9.330000;7.260958e+01;7.064475e-01;5.995366e-01
933;9.340000;1.076536e+02;7.125964e-01;4.991498e-01
934;9.350000;1.054174e+02;7.165040e-01;7.649629e-01
935;9.360000;1.035647e+02;7.172101e-01;7.376989e-01
936;9.370000;1.018878e+02;7.153077e-01;1.091666e+00
937;9.380000;1.001822e+02;7.133942e-01;8.691134e-01
938;9.390000;9.897213e+01;7.097513e-01;8.104851e-01
939;9.400000;9.849708e+01;7.091332e-01;6.299965e-01
940;9.410000;9.807676e+01;7.059131e-01;5.828790e-01
941;9.420000;9.727143e+01;7.067208e-01;7.819698e-01
942;9.430000;9.601151e+01;7.046239e-01;9.103041e-01
943;9.440000;6.361107e+01;6.983619e-01;1.084249e+00
944;9.450000;3.163215e+01;6.945789e-01;9.922130e-01
945;9.460000;2.999702e+01;6.975306e-01;9.918391e-01
946;9.470000;5.980503e+01;7.081463e-01;9.733484e-01
947;9.480000;8.980155e+01;7.140154e-01;7.597244e-01
948;9.490000;5.980452e+01;7.075877e-01;7.315411e-01
949;9.500000;2.999652e+01;7.001625e-01;6.356916e-01
950;9.510000;3.177773e+01;6.991376e-01;9.469683e-01
951;9.520000;6.351293e+01;7.084794e-01;1.121156e+00
952;9.530000;9.514362e+01;7.174085e-01;1.197862e+00
953;9.540000;9.488437e+01;7.158535e-01;1.285002e+00
954;9.550000;6.314917e+01;7.022535e-01;1.648768e+00
955;9.560000;3.151847e+01;6.782221e-01;1.921805e+00
956;9.570000;0;6.599604e-01;1.727195e+00
957;9.580000;0;6.496779e-01;9.661915e-01
958;9.590000;0;6.566436e-01;5.979909e-01
959;9.600000;0;6.434237e-01;3.844241e-01
960;9.610000;0;6.295566e-01;4.549985e-01
961;9.620000;0;6.214194e-01;3.045833e-01
962;9.630000;0;6.458541e-01;2.344115e-01
963;9.640000;3.159850e+01;6.791914e-01;2.971313e-01
964;9.650000;6.305493e+01;7.021198e-01;3.622665e-01
965;9.660000;6.305493e+01;7.014670e-01;7.096319e-01
966;9.670000;3.145643e+01;6.854677e-01;8.768361e-01
967;9.680000;0;6.519982e-01;1.105894e+00
968;9.690000;0;5.914813e-01;8.770449e-01
969;9.700000;0;5.424291e-01;5.543685e-01
970;9.710000;0;4.979691e-01;2.296273e-01
971;9.720000;0;4.860038e-01;4.071516e-01
972;9.730000;0;4.852411e-01;6.157604e-01
973;9.740000;0;5.058161e-01;9.949403e-01
974;9.750000;0;5.258743e-01;9.963006e-01
975;9.760000;0;5.426989e-01;1.133240e+00
976;9.770000;0;5.489481e-01;1.202090e+00
977;9.780000;0;5.554838e-01;1.202337e+00
978;9.790000;0;5.178866e-01;8.928383e-01
979;9.800000;0;5.316485e-01;6.898780e-01
980;9.810000;0;3.492565e-01;4.214800e-01
981;9.820000;0;4.206799e-01;5.884400e-01
982;9.830000;0;4.414568e-01;6.675839e-01
983;9.840000;0;6.684189e-01;1.050708e+00
984;9.850000;0;6.740556e-01;1.494737e+00
985;9.860000;0;6.671527e-01;1.616174e+00
986;9.870000;0;6.473864e-01;1.907030e+00
987;9.880000;0;6.294735e-01;1.363323e+00
988;9.890000;0;5.681612e-01;9.879010e-01
989;9.900000;0;4.975171e-01;4.266005e-01
990;9.910000;0;4.364969e-01;3.783139e-01
991;9.920000;0;4.392709e-01;3.182173e-01
992;9.930000;0;4.611514e-01;6.120472e-01
993;9.940000;0;4.677496e-01;1.124487e+00
994;9.950000;0;4.656173e-01;1.427685e+00
995;9.950000;0;4.607777e-01;1.359805e+00
