frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;0;5.068325e-01;7.956393e-01
482;4.830000;0;4.946897e-01;5.939525e-01
483;4.840000;0;5.050052e-01;3.384870e-01
484;4.850000;0;5.108979e-01;4.911859e-01
485;4.860000;0;5.348554e-01;6.347200e-01
486;4.870000;0;5.310535e-01;8.489664e-01
487;4.880000;0;5.251936e-01;8.438352e-01
488;4.890000;0;5.112868e-01;1.059856e+00
489;4.900000;0;5.111105e-01;1.067974e+00
490;4.910000;0;5.512142e-01;9.121444e-01
491;4.920000;7.103815e+01;6.271744e-01;7.156938e-01
492;4.930000;1.416382e+02;7.082692e-01;6.759624e-01
493;4.940000;2.114675e+02;7.531919e-01;7.052054e-01
494;4.950000;2.093038e+02;7.648058e-01;8.666821e-01
495;4.960000;2.059168e+02;7.607986e-01;1.179203e+00
496;4.970000;2.015519e+02;7.366183e-01;1.059132e+00
497;4.980000;1.326774e+02;6.769548e-01;9.300995e-01
498;4.990000;6.546435e+01;4.289478e-01;8.013747e-01
499;5.000000;0;3.546744e-01;1.047106e+00
500;5.010000;0;3.307411e-01;1.278565e+00
501;5.020000;0;4.971094e-01;1.512310e+00
502;5.030000;0;4.992711e-01;1.693078e+00
503;5.040000;0;4.881129e-01;1.216701e+00
504;5.050000;0;4.841863e-01;7.565408e-01
505;5.060000;0;4.782051e-01;3.752627e-01
506;5.070000;0;4.749566e-01;2.674146e-01
507;5.080000;0;4.752830e-01;1.192540e-01
508;5.090000;0;4.668047e-01;6.547228e-02
509;5.100000;0;3.105037e-01;9.883925e-02
510;5.110000;0;3.636095e-01;5.847310e-01
511;5.120000;7.316587e+01;4.592465e-01;7.149422e-01
512;5.130000;1.447133e+02;7.162070e-01;8.041201e-01
513;5.140000;2.152659e+02;7.627475e-01;1.125513e+00
514;5.150000;2.118499e+02;7.756081e-01;1.572853e+00
515;5.160000;1.403024e+02;7.372531e-01;1.738098e+00
516;5.170000;1.333269e+02;7.119765e-01;1.524566e+00
517;5.180000;1.291123e+02;7.046437e-01;1.327116e+00
518;5.190000;1.953731e+02;7.431836e-01;1.196543e+00
519;5.200000;1.987693e+02;7.650242e-01;8.530009e-01
520;5.210000;2.001779e+02;7.797409e-01;7.544360e-01
521;5.220000;2.003667e+02;7.845974e-01;9.756096e-01
522;5.230000;1.991282e+02;7.795451e-01;1.079005e+00
523;5.240000;1.966832e+02;7.572398e-01;1.132306e+00
524;5.250000;1.302336e+02;7.067549e-01;8.569158e-01
525;5.260000;6.449885e+01;6.618721e-01;6.140170e-01
526;5.270000;0;6.108176e-01;3.826333e-01
527;5.280000;0;5.597901e-01;3.373085e-01
528;5.290000;0;5.151079e-01;2.408445e-01
529;5.300000;0;4.856379e-01;1.247790e-01
530;5.310000;0;4.997778e-01;6.969058e-02
531;5.320000;0;5.216764e-01;1.241440e-01
532;5.330000;0;5.246109e-01;1.393884e-01
533;5.340000;0;5.062333e-01;2.562812e-01
534;5.350000;0;4.725201e-01;2.200967e-01
535;5.360000;0;5.280382e-01;2.781853e-01
536;5.370000;0;5.999994e-01;2.986303e-01
537;5.380000;6.995891e+01;6.814530e-01;2.669578e-01
538;5.390000;1.376134e+02;7.061632e-01;2.539583e-01
539;5.400000;2.047717e+02;7.354419e-01;5.407732e-01
540;5.410000;2.014614e+02;7.608920e-01;9.967470e-01
541;5.420000;1.997199e+02;7.791221e-01;1.136841e+00
542;5.430000;1.980027e+02;7.833969e-01;9.675465e-01
543;5.440000;1.966892e+02;7.854084e-01;7.620319e-01
544;5.450000;1.958821e+02;7.849171e-01;8.556284e-01
545;5.460000;1.949228e+02;7.868264e-01;8.956962e-01
546;5.470000;1.936328e+02;7.909576e-01;7.931209e-01
547;5.480000;1.920782e+02;7.921893e-01;5.642414e-01
548;5.490000;1.905388e+02;7.874195e-01;4.739315e-01
549;5.500000;1.882416e+02;7.739646e-01;6.397365e-01
550;5.510000;1.856530e+02;7.594332e-01;1.057567e+00
551;5.520000;1.836573e+02;7.535813e-01;1.477805e+00
552;5.530000;1.821291e+02;7.546706e-01;1.478277e+00
553;5.540000;1.835240e+02;7.470829e-01;1.329944e+00
554;5.550000;1.862567e+02;7.409254e-01;1.012020e+00
555;5.560000;1.899902e+02;7.438293e-01;7.795228e-01
556;5.570000;1.915317e+02;7.670586e-01;8.555369e-01
557;5.580000;1.915712e+02;7.883404e-01;1.207314e+00
558;5.590000;1.910424e+02;7.970642e-01;1.533370e+00
559;5.600000;1.900175e+02;7.960227e-01;1.653624e+00
560;5.610000;1.887440e+02;7.904748e-01;1.113245e+00
561;5.620000;1.876862e+02;7.851317e-01;1.080634e+00
562;5.630000;1.870547e+02;7.797138e-01;9.036286e-01
563;5.640000;1.863187e+02;7.738577e-01;1.126420e+00
564;5.650000;1.844014e+02;7.677744e-01;9.685882e-01
565;5.660000;1.809579e+02;7.572489e-01;1.154725e+00
566;5.670000;1.761546e+02;7.456817e-01;9.782694e-01
567;5.680000;1.711913e+02;7.300432e-01;9.187959e-01
568;5.690000;1.123923e+02;7.085522e-01;6.709044e-01
569;5.700000;5.548623e+01;6.692594e-01;7.484180e-01
570;5.710000;6.225235e+01;6.659173e-01;6.067837e-01
571;5.720000;1.242500e+02;6.923423e-01;4.879430e-01
572;5.730000;1.856931e+02;7.429858e-01;4.551431e-01
573;5.740000;1.841576e+02;7.725230e-01;9.012448e-01
574;5.750000;1.820470e+02;7.780494e-01;1.007001e+00
575;5.760000;1.797313e+02;7.774112e-01;1.625578e+00
576;5.770000;1.786261e+02;7.725422e-01;1.519351e+00
577;5.780000;1.783698e+02;7.757354e-01;1.352970e+00
578;5.790000;1.789324e+02;7.766958e-01;1.081594e+00
579;5.800000;1.787565e+02;7.695162e-01;8.445621e-01
580;5.810000;1.775899e+02;7.697646e-01;1.134340e+00
581;5.820000;1.759520e+02;7.772760e-01;9.850809e-01
582;5.830000;1.741263e+02;7.938245e-01;1.476716e+00
583;5.840000;1.729369e+02;8.018627e-01;1.431358e+00
584;5.850000;1.717883e+02;8.070889e-01;1.668912e+00
585;5.860000;1.705953e+02;8.025829e-01;1.314259e+00
586;5.870000;1.693088e+02;7.893751e-01;1.375204e+00
587;5.880000;1.680764e+02;7.558382e-01;1.373434e+00
588;5.890000;1.116591e+02;7.092177e-01;1.311225e+00
589;5.900000;5.567110e+01;4.534395e-01;1.089115e+00
590;5.910000;0;4.191462e-01;5.248836e-01
591;5.920000;0;3.973451e-01;3.718628e-01
592;5.930000;0;5.803373e-01;1.747570e-01
593;5.940000;0;5.748205e-01;1.006215e-01
594;5.950000;0;5.834271e-01;4.778118e-02
595;5.960000;0;5.905047e-01;5.298448e-02
596;5.970000;0;5.724540e-01;4.214107e-02
597;5.980000;0;5.258673e-01;8.245993e-02
598;5.990000;0;5.117444e-01;8.245993e-02
599;6.000000;0;5.164771e-01;7.672677e-02
600;6.010000;0;5.907137e-01;5.445353e-02
601;6.020000;6.764059e+01;6.674950e-01;7.322949e-02
602;6.030000;1.340967e+02;7.460098e-01;2.153360e-01
603;6.040000;1.999297e+02;7.824182e-01;5.602686e-01
604;6.050000;1.980794e+02;7.999668e-01;6.405680e-01
605;6.060000;1.978197e+02;8.079708e-01;6.093699e-01
606;6.070000;1.987760e+02;8.103864e-01;7.468217e-01
607;6.080000;2.004694e+02;8.085585e-01;1.074547e+00
608;6.090000;2.027876e+02;8.079087e-01;1.412480e+00
609;6.100000;2.055483e+02;8.064096e-01;1.433635e+00
610;6.110000;2.084753e+02;8.058578e-01;1.424908e+00
611;6.120000;2.111511e+02;8.059973e-01;1.159954e+00
612;6.130000;2.138003e+02;8.052011e-01;1.192875e+00
613;6.140000;2.162073e+02;8.055575e-01;9.047644e-01
614;6.150000;2.183658e+02;7.996868e-01;1.050908e+00
615;6.160000;2.196587e+02;7.825888e-01;1.206580e+00
616;6.170000;2.198610e+02;7.543342e-01;1.609505e+00
617;6.180000;1.465119e+02;7.124111e-01;1.401729e+00
618;6.190000;7.301990e+01;6.636417e-01;7.405632e-01
619;6.200000;0;6.395151e-01;2.960995e-01
620;6.210000;0;6.100122e-01;1.850514e-01
621;6.220000;0;5.787178e-01;1.718130e-01
622;6.230000;0;5.171912e-01;9.395518e-02
623;6.240000;0;4.904663e-01;1.066499e-01
624;6.250000;0;4.681226e-01;1.273852e-01
625;6.260000;0;4.880913e-01;1.416930e-01
626;6.270000;0;4.876169e-01;1.655456e-01
627;6.280000;0;4.992357e-01;1.424094e-01
628;6.290000;0;4.785005e-01;1.335462e-01
629;6.300000;0;4.707367e-01;1.404356e-01
630;6.310000;0;4.768421e-01;1.207454e-01
631;6.320000;0;4.798544e-01;2.045283e-01
632;6.330000;0;4.829431e-01;2.527563e-01
633;6.340000;0;4.650230e-01;2.603828e-01
634;6.350000;0;4.668653e-01;2.650974e-01
635;6.360000;0;4.795156e-01;1.948096e-01
636;6.370000;0;5.124009e-01;1.915464e-01
637;6.380000;0;5.330496e-01;2.186310e-01
638;6.390000;0;5.277140e-01;1.910285e-01
639;6.400000;0;5.476219e-01;3.019319e-01
640;6.410000;0;5.568195e-01;2.657768e-01
641;6.420000;0;5.652464e-01;3.063834e-01
642;6.430000;0;5.291687e-01;3.146047e-01
643;6.440000;0;5.068842e-01;2.848922e-01
644;6.450000;0;5.195261e-01;2.646576e-01
645;6.460000;0;5.404595e-01;1.623117e-01
646;6.470000;0;5.661943e-01;1.800659e-01
647;6.480000;0;5.756326e-01;2.017502e-01
648;6.490000;0;5.737805e-01;2.147541e-01
649;6.500000;0;5.713347e-01;2.620538e-01
650;6.510000;0;5.637634e-01;2.394055e-01
651;6.520000;0;5.830383e-01;2.153184e-01
652;6.530000;0;5.695860e-01;1.005501e-01
653;6.540000;0;5.644873e-01;8.799844e-02
654;6.550000;0;5.277643e-01;7.793952e-02
655;6.560000;0;5.714324e-01;7.313617e-02
656;6.570000;0;3.864902e-01;5.483009e-02
657;6.580000;0;2.195007e-01;6.182556e-02
658;6.590000;0;1.919681e-01;9.765653e-02
659;6.600000;0;4.135661e-01;2.159292e-01
660;6.610000;7.553020e+01;6.548638e-01;2.849914e-01
661;6.620000;1.525850e+02;7.176797e-01;2.478672e-01
662;6.630000;2.319799e+02;7.667937e-01;1.425289e-01
663;6.640000;2.369995e+02;8.065593e-01;6.666104e-01
664;6.650000;2.407947e+02;8.320433e-01;1.415464e+00
665;6.660000;2.417672e+02;8.412787e-01;2.026018e+00
666;6.670000;2.409240e+02;8.381876e-01;1.620910e+00
667;6.680000;2.390959e+02;8.291529e-01;1.322673e+00
668;6.690000;2.369788e+02;8.105822e-01;1.112774e+00
669;6.700000;2.327413e+02;7.802463e-01;1.032795e+00
670;6.710000;2.247536e+02;7.534994e-01;9.017208e-01
671;6.720000;2.147139e+02;7.343798e-01;5.965298e-01
672;6.730000;2.059642e+02;7.346418e-01;7.099752e-01
673;6.740000;2.027351e+02;7.342659e-01;5.289400e-01
674;6.750000;2.062447e+02;7.407507e-01;5.596149e-01
675;6.760000;2.142214e+02;7.547256e-01;4.724777e-01
676;6.770000;2.213530e+02;7.799388e-01;4.830204e-01
677;6.780000;2.239336e+02;8.057370e-01;4.681654e-01
678;6.790000;2.226857e+02;8.192692e-01;6.165538e-01
679;6.800000;2.203687e+02;8.270526e-01;7.504355e-01
680;6.810000;2.181752e+02;8.283880e-01;7.591407e-01
681;6.820000;2.162258e+02;8.222196e-01;1.317153e+00
682;6.830000;2.143235e+02;8.047838e-01;1.671543e+00
683;6.840000;2.119659e+02;7.773223e-01;1.631189e+00
684;6.850000;1.404671e+02;7.284426e-01;8.621661e-01
685;6.860000;6.974975e+01;6.573315e-01;4.034227e-01
686;6.870000;0;5.717622e-01;3.815268e-01
687;6.880000;0;5.131924e-01;3.937699e-01
688;6.890000;0;4.880954e-01;3.148320e-01
689;6.900000;0;5.024824e-01;3.314355e-01
690;6.910000;0;5.074574e-01;4.437412e-01
691;6.920000;0;5.210667e-01;3.921095e-01
692;6.930000;0;5.294985e-01;4.518500e-01
693;6.940000;0;5.292501e-01;4.434371e-01
694;6.950000;0;5.192727e-01;4.154774e-01
695;6.960000;0;4.948129e-01;3.785027e-01
696;6.970000;0;4.865828e-01;2.231612e-01
697;6.980000;0;4.891658e-01;2.595247e-01
698;6.990000;0;5.246245e-01;3.517028e-01
699;7.000000;0;5.914705e-01;4.437762e-01
700;7.010000;6.941859e+01;6.741686e-01;3.792165e-01
701;7.020000;1.377725e+02;7.391767e-01;1.782597e-01
702;7.030000;2.051091e+02;7.774871e-01;1.634214e-01
703;7.040000;2.023257e+02;7.854314e-01;6.012864e-01
704;7.050000;1.993263e+02;7.760695e-01;9.674227e-01
705;7.060000;1.952170e+02;7.571338e-01;9.812624e-01
706;7.070000;1.934536e+02;7.501984e-01;8.363310e-01
707;7.080000;1.937431e+02;7.595348e-01;6.290534e-01
708;7.090000;1.966098e+02;7.776367e-01;7.722189e-01
709;7.100000;1.988112e+02;7.834885e-01;1.004306e+00
710;7.110000;2.020110e+02;7.744314e-01;1.447740e+00
711;7.120000;2.063717e+02;7.712483e-01;1.790988e+00
712;7.130000;2.114882e+02;7.724417e-01;1.891296e+00
713;7.140000;2.170314e+02;7.805718e-01;1.788098e+00
714;7.150000;2.233563e+02;7.832386e-01;1.471218e+00
715;7.160000;2.306731e+02;7.866319e-01;1.123639e+00
716;7.170000;2.370395e+02;7.857431e-01;1.112205e+00
717;7.180000;2.414861e+02;7.740571e-01;1.402195e+00
718;7.190000;1.619796e+02;7.204702e-01;1.324121e+00
719;7.200000;8.122623e+01;6.713388e-01;1.492464e+00
720;7.210000;0;6.309817e-01;1.052702e+00
721;7.220000;0;6.153238e-01;9.251647e-01
722;7.230000;0;6.033524e-01;3.632991e-01
723;7.240000;0;5.778199e-01;2.321306e-01
724;7.250000;0;5.973843e-01;1.811379e-01
725;7.260000;7.783966e+01;6.431863e-01;1.087790e-01
726;7.270000;1.536395e+02;7.148330e-01;1.008070e-01
727;7.280000;2.275205e+02;7.637460e-01;2.352215e-01
728;7.290000;2.222089e+02;7.895607e-01;5.471814e-01
729;7.300000;2.178613e+02;8.040578e-01;6.144267e-01
730;7.310000;2.145820e+02;8.065886e-01;6.750476e-01
731;7.320000;2.115914e+02;7.946205e-01;4.603184e-01
732;7.330000;2.074571e+02;7.727858e-01;1.054701e+00
733;7.340000;2.006299e+02;7.663409e-01;1.266662e+00
734;7.350000;1.957778e+02;7.676442e-01;1.364481e+00
735;7.360000;1.936049e+02;7.796720e-01;9.601159e-01
736;7.370000;1.942685e+02;7.808854e-01;7.897421e-01
737;7.380000;1.929938e+02;7.825254e-01;8.445497e-01
738;7.390000;1.906019e+02;7.845259e-01;8.812523e-01
739;7.400000;1.887103e+02;7.879764e-01;8.398144e-01
740;7.410000;1.876812e+02;7.877150e-01;7.041600e-01
741;7.420000;1.871883e+02;7.842039e-01;4.680951e-01
742;7.430000;1.873183e+02;7.815483e-01;3.635823e-01
743;7.440000;1.877582e+02;7.832519e-01;8.438194e-01
744;7.450000;1.882081e+02;7.832899e-01;8.234460e-01
745;7.460000;1.877518e+02;7.787620e-01;1.268019e+00
746;7.470000;1.864447e+02;7.662081e-01;9.902408e-01
747;7.480000;1.836634e+02;7.472928e-01;1.271881e+00
748;7.490000;1.214431e+02;7.085285e-01;1.043179e+00
749;7.500000;5.992881e+01;6.464629e-01;8.914990e-01
750;7.510000;0;5.777944e-01;8.465064e-01
751;7.520000;0;5.251169e-01;5.585266e-01
752;7.530000;0;5.127759e-01;4.661591e-01
753;7.540000;0;5.025789e-01;2.912365e-01
754;7.550000;0;5.001402e-01;4.456721e-01
755;7.560000;0;4.768963e-01;4.396962e-01
756;7.570000;0;4.856518e-01;4.306734e-01
757;7.580000;0;4.756641e-01;3.187679e-01
758;7.590000;0;4.894660e-01;4.399606e-01
759;7.600000;0;4.988409e-01;4.050476e-01
760;7.610000;0;5.141771e-01;3.419245e-01
761;7.620000;0;5.077860e-01;1.709543e-01
762;7.630000;0;5.128314e-01;3.075440e-01
763;7.640000;0;5.722825e-01;3.597140e-01
764;7.650000;7.888361e+01;6.626673e-01;3.411353e-01
765;7.660000;1.563818e+02;7.338643e-01;2.124286e-01
766;7.670000;2.330089e+02;7.716649e-01;4.631660e-01
767;7.680000;2.300494e+02;7.873054e-01;1.100960e+00
768;7.690000;2.278268e+02;7.951691e-01;1.182733e+00
769;7.700000;2.256429e+02;7.912507e-01;1.597413e+00
770;7.710000;2.224694e+02;7.853407e-01;1.284127e+00
771;7.720000;2.191184e+02;7.748902e-01;1.731406e+00
772;7.730000;2.163013e+02;7.711671e-01;1.274235e+00
773;7.740000;2.140156e+02;7.651889e-01;1.326127e+00
774;7.750000;2.108347e+02;7.595871e-01;1.351438e+00
775;7.760000;2.055569e+02;7.445576e-01;1.137363e+00
776;7.770000;1.350919e+02;7.215378e-01;1.244945e+00
777;7.780000;6.634823e+01;6.891477e-01;1.067542e+00
778;7.790000;0;4.464765e-01;1.253247e+00
779;7.800000;0;4.227670e-01;8.486145e-01
780;7.810000;0;4.092196e-01;4.256006e-01
781;7.820000;0;5.973938e-01;1.768822e-01
782;7.830000;0;5.439785e-01;1.050883e-01
783;7.840000;0;5.533409e-01;7.968790e-02
784;7.850000;0;5.660183e-01;7.724376e-02
785;7.860000;0;6.024321e-01;4.962699e-02
786;7.870000;0;5.643836e-01;7.796884e-02
787;7.880000;0;5.217159e-01;1.129533e-01
788;7.890000;0;4.907938e-01;2.688349e-01
789;7.900000;0;4.797038e-01;3.589315e-01
790;7.910000;0;4.895211e-01;3.972139e-01
791;7.920000;7.803422e+01;5.637874e-01;3.583406e-01
792;7.930000;1.500656e+02;6.401486e-01;3.469673e-01
793;7.940000;2.199121e+02;7.202227e-01;3.803531e-01
794;7.950000;2.093918e+02;7.493654e-01;3.590075e-01
795;7.960000;2.032738e+02;7.792842e-01;5.224858e-01
796;7.970000;1.983053e+02;8.018071e-01;8.708770e-01
797;7.980000;1.951360e+02;8.089007e-01;1.391974e+00
798;7.990000;1.933518e+02;8.085260e-01;1.534193e+00
799;8.000000;1.922652e+02;8.002459e-01;1.445107e+00
800;8.010000;1.907939e+02;7.859017e-01;1.275187e+00
801;8.020000;1.885311e+02;7.690651e-01;1.579150e+00
802;8.030000;1.850647e+02;7.477319e-01;1.895258e+00
803;8.040000;1.221913e+02;7.215540e-01;1.714626e+00
804;8.050000;6.032495e+01;6.907754e-01;1.497009e+00
805;8.060000;0;6.588202e-01;9.860854e-01
806;8.070000;0;6.342814e-01;8.542225e-01
807;8.080000;0;6.210487e-01;5.092410e-01
808;8.090000;0;6.237001e-01;3.993068e-01
809;8.100000;0;6.426536e-01;3.406286e-01
810;8.110000;0;6.675138e-01;5.035758e-01
811;8.120000;0;6.867002e-01;7.189671e-01
812;8.130000;6.019626e+01;7.032748e-01;7.412215e-01
813;8.140000;1.219628e+02;7.241839e-01;7.166991e-01
814;8.150000;1.840029e+02;7.545127e-01;6.943759e-01
815;8.160000;1.856770e+02;7.788417e-01;9.290406e-01
816;8.170000;1.856152e+02;7.925199e-01;1.096669e+00
817;8.180000;1.850632e+02;7.981593e-01;1.026330e+00
818;8.190000;1.847115e+02;8.016192e-01;1.567104e+00
819;8.200000;1.848815e+02;8.035874e-01;1.698241e+00
820;8.210000;1.861507e+02;8.014340e-01;1.534444e+00
821;8.220000;1.889479e+02;7.962028e-01;1.084359e+00
822;8.230000;1.932196e+02;7.899939e-01;1.003670e+00
823;8.240000;1.984373e+02;7.863223e-01;1.364408e+00
824;8.250000;2.043309e+02;7.841991e-01;1.363223e+00
825;8.260000;2.102996e+02;7.832035e-01;1.002376e+00
826;8.270000;2.152858e+02;7.825052e-01;8.702058e-01
827;8.280000;2.205201e+02;7.805176e-01;7.493752e-01
828;8.290000;2.256588e+02;7.839231e-01;8.866189e-01
829;8.300000;2.309498e+02;7.910308e-01;1.213579e+00
830;8.310000;2.348397e+02;7.996375e-01;1.072653e+00
831;8.320000;2.376334e+02;8.037975e-01;1.303361e+00
832;8.330000;2.396529e+02;8.052693e-01;1.232216e+00
833;8.340000;2.403966e+02;8.060861e-01;1.406427e+00
834;8.350000;2.398967e+02;8.038475e-01;1.270085e+00
835;8.360000;2.381475e+02;7.956902e-01;1.456846e+00
836;8.370000;2.351545e+02;7.820923e-01;1.726003e+00
837;8.380000;2.317463e+02;7.630537e-01;1.843546e+00
838;8.390000;1.532239e+02;7.109960e-01;1.227203e+00
839;8.400000;7.613938e+01;6.560395e-01;1.127720e+00
840;8.410000;0;6.369228e-01;6.690008e-01
841;8.420000;0;6.541902e-01;7.056556e-01
842;8.430000;0;6.430234e-01;4.797297e-01
843;8.440000;0;5.961844e-01;5.528836e-01
844;8.450000;0;5.393291e-01;4.519793e-01
845;8.460000;0;5.186747e-01;2.215071e-01
846;8.470000;0;5.086402e-01;1.051679e-01
847;8.480000;0;5.121573e-01;8.867113e-02
848;8.490000;0;4.964914e-01;6.896728e-02
849;8.500000;0;4.936951e-01;1.503363e-01
850;8.510000;0;4.515609e-01;2.853560e-01
851;8.520000;0;4.968241e-01;3.660174e-01
852;8.530000;0;5.533655e-01;5.122851e-01
853;8.540000;7.385159e+01;6.664297e-01;3.967404e-01
854;8.550000;1.458544e+02;7.080429e-01;4.063072e-01
855;8.560000;2.150958e+02;7.169970e-01;7.947733e-01
856;8.570000;1.412442e+02;6.929598e-01;1.259539e+00
857;8.580000;6.924141e+01;6.435736e-01;1.723112e+00
858;8.590000;0;6.025875e-01;1.551921e+00
859;8.600000;0;5.631397e-01;1.322877e+00
860;8.610000;0;5.334403e-01;1.229699e+00
861;8.620000;0;5.096720e-01;9.586030e-01
862;8.630000;0;4.898190e-01;8.227937e-01
863;8.640000;0;5.018764e-01;4.792208e-01
864;8.650000;0;5.115270e-01;3.475086e-01
865;8.660000;0;5.221172e-01;6.089246e-01
866;8.670000;0;5.339599e-01;5.529684e-01
867;8.680000;0;5.832754e-01;6.898759e-01
868;8.690000;6.994307e+01;6.530291e-01;6.585338e-01
869;8.700000;1.381490e+02;7.032783e-01;6.978397e-01
870;8.710000;2.029299e+02;7.159712e-01;9.188191e-01
871;8.720000;1.329868e+02;6.988927e-01;1.291480e+00
872;8.730000;6.478080e+01;6.870797e-01;1.555808e+00
873;8.740000;0;6.473799e-01;1.378394e+00
874;8.750000;0;5.954048e-01;7.080646e-01
875;8.760000;0;5.316368e-01;3.438333e-01
876;8.770000;0;4.886443e-01;1.554014e-01
877;8.780000;0;4.987136e-01;1.258817e-01
878;8.790000;7.320715e+01;5.751400e-01;1.015346e-01
879;8.800000;1.440247e+02;6.655850e-01;1.541408e-01
880;8.810000;2.141461e+02;7.414623e-01;2.470386e-01
881;8.820000;2.103475e+02;7.723666e-01;7.594841e-01
882;8.830000;2.081090e+02;7.861962e-01;1.744945e+00
883;8.840000;2.060760e+02;7.794535e-01;1.710798e+00
884;8.850000;2.010329e+02;7.522745e-01;1.881544e+00
885;8.860000;1.929019e+02;7.281734e-01;1.422753e+00
886;8.870000;1.840875e+02;7.272387e-01;1.637993e+00
887;8.880000;1.784875e+02;7.347841e-01;1.217011e+00
888;8.890000;1.180395e+02;7.268038e-01;7.775738e-01
889;8.900000;5.876534e+01;7.023081e-01;6.830091e-01
890;8.910000;6.829240e+01;7.053950e-01;5.911841e-01
891;8.920000;1.373314e+02;7.329710e-01;5.511821e-01
892;8.930000;2.066166e+02;7.737848e-01;6.923220e-01
893;8.940000;2.075410e+02;7.854949e-01;1.188100e+00
894;8.950000;2.072817e+02;7.804959e-01;1.927241e+00
895;8.960000;2.061894e+02;7.558091e-01;2.269471e+00
896;8.970000;1.369726e+02;7.103912e-01;1.923015e+00
897;8.980000;6.819283e+01;4.570730e-01;1.560128e+00
898;8.990000;0;4.101714e-01;1.171570e+00
899;9.000000;0;3.787038e-01;8.907621e-01
900;9.010000;0;5.622937e-01;3.875197e-01
901;9.020000;0;5.578330e-01;1.263320e-01
902;9.030000;0;5.521396e-01;1.008322e-01
903;9.040000;0;5.775691e-01;1.038956e-01
904;9.050000;0;5.500740e-01;1.007683e-01
905;9.060000;0;5.896757e-01;8.184084e-02
906;9.070000;6.416515e+01;6.175731e-01;1.059280e-01
907;9.080000;1.276018e+02;7.067373e-01;1.661928e-01
908;9.090000;1.898892e+02;7.503101e-01;3.244593e-01
909;9.100000;1.870322e+02;7.807519e-01;8.239536e-01
910;9.110000;1.844593e+02;7.978590e-01;1.717437e+00
911;9.120000;1.828886e+02;8.024539e-01;2.149541e+00
912;9.130000;1.819543e+02;7.925849e-01;1.808079e+00
913;9.140000;1.210906e+02;7.567940e-01;9.707859e-01
914;9.150000;6.037390e+01;6.724889e-01;7.449889e-01
915;9.160000;0;5.900045e-01;8.625286e-01
916;9.170000;0;5.395421e-01;7.398228e-01
917;9.180000;0;5.293401e-01;6.243202e-01
918;9.190000;0;5.154967e-01;5.459521e-01
919;9.200000;0;4.920436e-01;1.302428e+00
920;9.210000;0;4.716547e-01;1.392720e+00
921;9.220000;0;4.677735e-01;1.278776e+00
922;9.230000;0;4.797223e-01;7.091178e-01
923;9.240000;0;5.275622e-01;4.567626e-01
924;9.250000;0;5.600342e-01;3.907832e-01
925;9.260000;0;5.752614e-01;9.536953e-01
926;9.270000;7.778291e+01;6.226127e-01;1.263485e+00
927;9.280000;1.552991e+02;6.808193e-01;1.285385e+00
928;9.290000;2.325433e+02;7.504845e-01;6.674025e-01
929;9.300000;2.316709e+02;7.478716e-01;8.541887e-01
930;9.310000;1.541547e+02;7.310581e-01;9.626846e-01
931;9.320000;7.691047e+01;6.878085e-01;1.500657e+00
932;9.330000;0;4.438330e-01;1.301783e+00
933;9.340000;0;2.126872e-01;1.235442e+00
934;9.350000;0;1.949574e-01;5.875574e-01
935;9.360000;0;1.949574e-01;2.028480e-01
936;9.370000;0;1.949574e-01;1.103922e-01
937;9.380000;0;1.773436e-01;1.129651e-01
938;9.390000;0;3.514055e-01;2.029120e-01
939;9.400000;0;5.593597e-01;2.696341e-01
940;9.410000;7.097814e+01;6.236690e-01;2.655571e-01
941;9.420000;1.404534e+02;7.010866e-01;3.232127e-01
942;9.430000;2.077124e+02;7.465561e-01;3.608454e-01
943;9.440000;2.024126e+02;7.701282e-01;9.584511e-01
944;9.450000;1.994418e+02;7.843669e-01;1.284403e+00
945;9.460000;1.997091e+02;7.988739e-01;1.498903e+00
946;9.470000;2.015580e+02;8.007660e-01;1.398419e+00
947;9.480000;2.019389e+02;8.018848e-01;1.656968e+00
948;9.490000;2.007051e+02;7.994531e-01;2.057713e+00
949;9.500000;1.990535e+02;7.964423e-01;2.397151e+00
950;9.510000;1.975593e+02;7.904939e-01;2.658116e+00
951;9.520000;1.962581e+02;7.849999e-01;2.867996e+00
952;9.530000;1.943770e+02;7.779137e-01;2.808431e+00
953;9.540000;1.918037e+02;7.811515e-01;2.434852e+00
954;9.550000;1.892798e+02;7.869970e-01;1.759054e+00
955;9.560000;1.873997e+02;7.970858e-01;1.456425e+00
956;9.570000;1.864011e+02;7.989661e-01;1.098232e+00
957;9.580000;1.851861e+02;7.935454e-01;1.311292e+00
958;9.590000;1.830855e+02;7.805307e-01;1.176811e+00
959;9.600000;1.795809e+02;7.675166e-01;1.340253e+00
960;9.610000;1.752152e+02;7.562091e-01;1.384797e+00
961;9.620000;1.710083e+02;7.405877e-01;1.061240e+00
962;9.630000;1.126937e+02;7.192869e-01;8.723697e-01
963;9.640000;5.580687e+01;6.840995e-01;4.541835e-01
964;9.650000;0;6.603734e-01;6.140124e-01
965;9.660000;0;6.251138e-01;5.760300e-01
966;9.670000;0;5.973125e-01;5.852454e-01
967;9.680000;0;5.696884e-01;4.683069e-01
968;9.690000;0;5.698611e-01;3.012793e-01
