frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;6.268172e-01;5.195035e-01
488;4.890000;0;5.615940e-01;3.471210e-01
489;4.900000;0;5.166233e-01;2.092008e-01
490;4.910000;0;4.922523e-01;3.251341e-01
491;4.920000;0;4.906293e-01;3.550894e-01
492;4.930000;0;4.980549e-01;3.546644e-01
493;4.940000;0;5.068026e-01;2.118708e-01
494;4.950000;0;5.327339e-01;9.694451e-02
495;4.960000;0;5.446886e-01;6.483243e-02
496;4.970000;0;5.813348e-01;4.030896e-02
497;4.980000;0;6.154193e-01;3.622689e-02
498;4.990000;5.592276e+01;6.721828e-01;1.560919e-01
499;5.000000;1.107958e+02;7.191370e-01;2.804632e-01
500;5.010000;1.637592e+02;7.442138e-01;7.756674e-01
501;5.020000;1.078364e+02;7.298622e-01;1.284426e+00
502;5.030000;5.296335e+01;7.109484e-01;1.633427e+00
503;5.040000;4.850303e+01;7.098742e-01;1.538695e+00
504;5.050000;9.687683e+01;7.260582e-01;1.160195e+00
505;5.060000;1.456109e+02;7.386043e-01;1.126825e+00
506;5.070000;1.452956e+02;7.414313e-01;1.051796e+00
507;5.080000;1.450489e+02;7.514341e-01;8.954737e-01
508;5.090000;1.443911e+02;7.602976e-01;7.376745e-01
509;5.100000;1.438089e+02;7.551174e-01;1.049601e+00
510;5.110000;1.420961e+02;7.365724e-01;1.788278e+00
511;5.120000;9.401980e+01;7.155423e-01;1.995106e+00
512;5.130000;4.641423e+01;6.942254e-01;1.540889e+00
513;5.140000;0;4.572301e-01;7.883218e-01
514;5.150000;0;2.250016e-01;3.823629e-01
515;5.160000;0;2.102071e-01;2.191940e-01
516;5.170000;0;4.275408e-01;1.543953e-01
517;5.180000;0;6.372228e-01;7.873655e-02
518;5.190000;0;6.071947e-01;4.998541e-02
519;5.200000;0;5.765586e-01;1.055964e-01
520;5.210000;0;5.782699e-01;1.860649e-01
521;5.220000;0;6.241794e-01;2.695268e-01
522;5.230000;5.924675e+01;6.911390e-01;2.144815e-01
523;5.240000;1.189674e+02;7.438524e-01;3.970513e-01
524;5.250000;1.787607e+02;7.850118e-01;6.884316e-01
525;5.260000;1.790203e+02;7.967703e-01;1.481678e+00
526;5.270000;1.784700e+02;7.975154e-01;1.826872e+00
527;5.280000;1.774058e+02;7.897214e-01;1.838770e+00
528;5.290000;1.757295e+02;7.697153e-01;1.451643e+00
529;5.300000;1.165591e+02;7.217944e-01;9.834639e-01
530;5.310000;5.783003e+01;6.578388e-01;7.320841e-01
531;5.320000;0;5.706774e-01;7.073047e-01
532;5.330000;0;5.218031e-01;6.808440e-01
533;5.340000;0;4.922675e-01;6.599405e-01
534;5.350000;0;5.119521e-01;3.917811e-01
535;5.360000;0;5.270680e-01;4.872533e-01
536;5.370000;0;5.285506e-01;7.795987e-01
537;5.380000;0;5.689045e-01;9.349394e-01
538;5.390000;7.393515e+01;6.350799e-01;8.272994e-01
539;5.400000;1.480515e+02;7.331340e-01;6.094205e-01
540;5.410000;2.220492e+02;7.864982e-01;5.121618e-01
541;5.420000;2.218415e+02;8.080439e-01;5.798290e-01
542;5.430000;2.212999e+02;8.117252e-01;1.069899e+00
543;5.440000;2.202906e+02;8.048687e-01;1.467551e+00
544;5.450000;2.186782e+02;7.972867e-01;1.810792e+00
545;5.460000;2.160197e+02;7.866161e-01;1.685118e+00
546;5.470000;2.123055e+02;7.681987e-01;1.222305e+00
547;5.480000;2.058899e+02;7.390515e-01;1.023055e+00
548;5.490000;1.349736e+02;7.131405e-01;7.621964e-01
549;5.500000;1.213590e+02;7.072793e-01;8.119109e-01
550;5.510000;1.079895e+02;7.152827e-01;7.375746e-01
551;5.520000;1.580221e+02;7.257504e-01;6.879742e-01
552;5.530000;1.506646e+02;7.241650e-01;7.772512e-01
553;5.540000;1.459108e+02;7.273975e-01;6.920953e-01
554;5.550000;1.421788e+02;7.283675e-01;6.636757e-01
555;5.560000;1.389621e+02;7.393417e-01;7.870500e-01
556;5.570000;1.355346e+02;7.454888e-01;8.692024e-01
557;5.580000;1.328174e+02;7.517982e-01;9.686704e-01
558;5.590000;1.308740e+02;7.439809e-01;1.169673e+00
559;5.600000;8.672526e+01;7.229260e-01;1.636908e+00
560;5.610000;4.314177e+01;6.929029e-01;1.434441e+00
561;5.620000;0;6.726274e-01;9.856014e-01
562;5.630000;0;4.421349e-01;4.226772e-01
563;5.640000;0;2.218120e-01;3.458742e-01
564;5.650000;0;0;2.952876e-01
565;5.660000;0;2.043964e-01;1.846257e-01
566;5.670000;0;3.602433e-01;1.671042e-01
567;5.680000;0;5.345538e-01;8.546538e-02
568;5.690000;6.006532e+01;5.637983e-01;5.490792e-02
569;5.700000;1.208139e+02;6.588233e-01;3.618670e-02
570;5.710000;1.823870e+02;7.434842e-01;1.138881e-01
571;5.720000;1.846031e+02;7.782485e-01;1.935633e-01
572;5.730000;1.863345e+02;8.001390e-01;7.068781e-01
573;5.740000;1.869101e+02;8.149531e-01;1.610796e+00
574;5.750000;1.862158e+02;8.177544e-01;2.394064e+00
575;5.760000;1.840537e+02;8.052526e-01;2.054388e+00
576;5.770000;1.800225e+02;7.854338e-01;1.056335e+00
577;5.780000;1.733748e+02;7.545164e-01;5.599615e-01
578;5.790000;1.130569e+02;7.137874e-01;7.934051e-01
579;5.800000;5.493939e+01;6.834504e-01;1.225688e+00
580;5.810000;0;6.670851e-01;9.926404e-01
581;5.820000;0;6.779184e-01;7.609679e-01
582;5.830000;0;6.890526e-01;4.052562e-01
583;5.840000;0;6.931255e-01;4.491582e-01
584;5.850000;0;6.608005e-01;7.856622e-01
585;5.860000;0;6.378365e-01;9.452891e-01
586;5.870000;0;6.261348e-01;8.290359e-01
587;5.880000;0;6.405380e-01;4.736890e-01
588;5.890000;0;4.287382e-01;3.228491e-01
589;5.900000;0;3.582007e-01;3.113672e-01
590;5.910000;0;3.425540e-01;1.721579e-01
591;5.920000;0;5.257318e-01;1.054354e-01
592;5.930000;0;6.043021e-01;4.565642e-02
593;5.940000;4.478645e+01;6.482064e-01;3.585336e-02
594;5.950000;8.878241e+01;7.122517e-01;2.911376e-01
595;5.960000;1.322432e+02;7.447827e-01;4.734263e-01
596;5.970000;1.307131e+02;7.613818e-01;9.214437e-01
597;5.980000;1.299100e+02;7.704878e-01;8.092789e-01
598;5.990000;1.294377e+02;7.649551e-01;8.440400e-01
599;6.000000;1.287123e+02;7.447175e-01;7.898143e-01
600;6.010000;8.551933e+01;7.084690e-01;1.038242e+00
601;6.020000;4.253092e+01;6.799917e-01;1.084492e+00
602;6.030000;0;6.443643e-01;9.538887e-01
603;6.040000;0;5.913733e-01;6.909738e-01
604;6.050000;0;5.173952e-01;4.852061e-01
605;6.060000;0;5.103402e-01;2.376101e-01
606;6.070000;5.926924e+01;5.820066e-01;1.035611e-01
607;6.080000;1.189169e+02;6.785321e-01;1.722301e-01
608;6.090000;1.789138e+02;7.415872e-01;2.607212e-01
609;6.100000;1.793915e+02;7.607698e-01;1.056636e+00
610;6.110000;1.788106e+02;7.664644e-01;1.652774e+00
611;6.120000;1.752042e+02;7.456587e-01;1.974185e+00
612;6.130000;1.154573e+02;7.105150e-01;1.744110e+00
613;6.140000;5.639052e+01;6.724362e-01;1.490605e+00
614;6.150000;0;6.506097e-01;1.301165e+00
615;6.160000;0;6.553605e-01;8.881361e-01
616;6.170000;0;6.712039e-01;5.240405e-01
617;6.180000;4.053307e+01;6.922808e-01;4.944645e-01
618;6.190000;7.956486e+01;7.040132e-01;6.534603e-01
619;6.200000;1.173980e+02;7.245302e-01;9.159820e-01
620;6.210000;1.143404e+02;7.399073e-01;1.131169e+00
621;6.220000;1.127280e+02;7.474515e-01;9.754694e-01
622;6.230000;1.123441e+02;7.377167e-01;9.964571e-01
623;6.240000;7.486866e+01;7.190650e-01;1.163469e+00
624;6.250000;3.744929e+01;6.893995e-01;1.657803e+00
625;6.260000;0;6.457000e-01;1.447948e+00
626;6.270000;0;5.763089e-01;1.002904e+00
627;6.280000;0;5.246421e-01;5.278781e-01
628;6.290000;0;5.095252e-01;6.496248e-01
629;6.300000;0;4.978662e-01;7.828057e-01
630;6.310000;0;5.113463e-01;6.411499e-01
631;6.320000;0;5.490714e-01;6.905677e-01
632;6.330000;0;6.293004e-01;5.111060e-01
633;6.340000;5.574200e+01;6.933828e-01;4.989901e-01
634;6.350000;1.137869e+02;7.251237e-01;4.088610e-01
635;6.360000;1.725511e+02;7.479048e-01;5.768203e-01
636;6.370000;1.753978e+02;7.575657e-01;8.417735e-01
637;6.380000;1.751211e+02;7.496681e-01;9.297336e-01
638;6.390000;1.163569e+02;7.136409e-01;1.164471e+00
639;6.400000;5.776824e+01;6.150578e-01;1.425376e+00
640;6.410000;0;5.280285e-01;1.192596e+00
641;6.420000;0;4.617150e-01;7.998974e-01
642;6.430000;0;4.539157e-01;2.725382e-01
643;6.440000;0;4.505086e-01;2.410437e-01
644;6.450000;0;4.562011e-01;1.928831e-01
645;6.460000;0;4.675151e-01;2.845604e-01
646;6.470000;0;4.786926e-01;3.984648e-01
647;6.480000;0;4.939171e-01;4.507444e-01
648;6.490000;0;4.816710e-01;7.795574e-01
649;6.500000;0;4.695723e-01;6.826288e-01
650;6.510000;0;4.428950e-01;1.047567e+00
651;6.520000;0;4.806938e-01;9.317430e-01
652;6.530000;0;5.124101e-01;8.849064e-01
653;6.540000;0;5.142104e-01;8.933195e-01
654;6.550000;0;4.732368e-01;7.410295e-01
655;6.560000;0;4.401682e-01;1.349935e+00
656;6.570000;0;4.497727e-01;1.173792e+00
657;6.580000;0;4.862469e-01;1.409634e+00
658;6.590000;5.713274e+01;5.731245e-01;9.153129e-01
659;6.600000;1.141226e+02;6.688854e-01;6.357867e-01
660;6.610000;1.710657e+02;7.526266e-01;3.919511e-01
661;6.620000;1.710209e+02;7.843917e-01;3.805428e-01
662;6.630000;1.713946e+02;8.018159e-01;9.277721e-01
663;6.640000;1.721043e+02;8.116648e-01;1.164270e+00
664;6.650000;1.726012e+02;8.130304e-01;1.209499e+00
665;6.660000;1.725328e+02;8.042712e-01;1.630583e+00
666;6.670000;1.716364e+02;7.698210e-01;1.664265e+00
667;6.680000;1.688160e+02;7.398310e-01;1.820193e+00
668;6.690000;1.649938e+02;7.200306e-01;1.367846e+00
669;6.700000;1.082374e+02;7.113314e-01;1.161352e+00
670;6.710000;1.090575e+02;7.200696e-01;1.119893e+00
671;6.720000;1.114462e+02;7.356156e-01;8.188724e-01
672;6.730000;1.669639e+02;7.695802e-01;7.812810e-01
673;6.740000;1.660968e+02;7.838923e-01;5.726683e-01
674;6.750000;1.635071e+02;7.866971e-01;8.383441e-01
675;6.760000;1.598939e+02;7.806110e-01;1.080795e+00
676;6.770000;1.557232e+02;7.716226e-01;1.061345e+00
677;6.780000;1.514507e+02;7.579104e-01;9.160426e-01
678;6.790000;1.461057e+02;7.392386e-01;6.570274e-01
679;6.800000;1.398190e+02;7.213113e-01;9.039647e-01
680;6.810000;9.081949e+01;6.988376e-01;1.022513e+00
681;6.820000;4.426013e+01;6.565685e-01;9.481488e-01
682;6.830000;0;6.078739e-01;7.368627e-01
683;6.840000;0;5.803189e-01;3.771620e-01
684;6.850000;0;5.863507e-01;5.170491e-01
685;6.860000;0;6.047189e-01;5.515096e-01
686;6.870000;0;6.386359e-01;5.180154e-01
687;6.880000;4.090373e+01;6.735412e-01;3.730856e-01
688;6.890000;8.218165e+01;7.036112e-01;4.475568e-01
689;6.900000;1.228783e+02;7.116475e-01;6.475084e-01
690;6.910000;1.220502e+02;7.203174e-01;7.639324e-01
691;6.920000;1.205060e+02;7.334964e-01;8.827774e-01
692;6.930000;1.190615e+02;7.429709e-01;7.567626e-01
693;6.940000;1.177062e+02;7.434871e-01;9.515470e-01
694;6.950000;1.162311e+02;7.353713e-01;1.049802e+00
695;6.960000;7.697901e+01;7.146519e-01;1.359439e+00
696;6.970000;3.825863e+01;6.934190e-01;1.156843e+00
697;6.980000;3.523340e+01;6.916603e-01;9.684669e-01
698;6.990000;7.011790e+01;7.019584e-01;5.894508e-01
699;7.000000;7.011790e+01;7.097535e-01;5.498318e-01
700;7.010000;3.488450e+01;6.931317e-01;5.703211e-01
701;7.020000;0;6.814916e-01;6.785114e-01
702;7.030000;0;6.808181e-01;7.054892e-01
703;7.040000;0;6.935978e-01;7.098069e-01
704;7.050000;0;6.936924e-01;8.641920e-01
705;7.060000;0;6.861959e-01;9.403386e-01
706;7.070000;0;6.749210e-01;7.453304e-01
707;7.080000;0;6.795225e-01;7.639835e-01
708;7.090000;3.363810e+01;6.897901e-01;7.386113e-01
709;7.100000;6.706449e+01;7.022567e-01;1.034096e+00
710;7.110000;6.706449e+01;7.000646e-01;1.019266e+00
711;7.120000;3.342639e+01;6.880689e-01;1.161775e+00
712;7.130000;0;6.737950e-01;1.063765e+00
713;7.140000;0;6.636471e-01;9.462419e-01
714;7.150000;0;6.563582e-01;8.454186e-01
715;7.160000;0;6.527534e-01;9.326773e-01
716;7.170000;0;6.535993e-01;1.045828e+00
717;7.180000;0;6.557333e-01;7.823810e-01
718;7.190000;0;6.590733e-01;6.988599e-01
719;7.200000;0;6.657130e-01;5.749180e-01
720;7.210000;0;6.635306e-01;7.182195e-01
721;7.220000;0;6.458743e-01;5.536078e-01
722;7.230000;0;6.277514e-01;3.923494e-01
723;7.240000;0;6.254058e-01;4.488656e-01
724;7.250000;0;6.294793e-01;4.094454e-01
725;7.260000;0;6.196892e-01;6.093362e-01
726;7.270000;0;6.216915e-01;4.180837e-01
727;7.280000;0;6.144114e-01;4.788446e-01
728;7.290000;0;6.218002e-01;3.955277e-01
729;7.300000;0;5.993748e-01;4.769210e-01
730;7.310000;0;5.884965e-01;3.665158e-01
731;7.320000;0;5.738810e-01;1.815457e-01
732;7.330000;0;5.601078e-01;8.842362e-02
733;7.340000;0;5.514026e-01;9.362852e-02
734;7.350000;0;5.117928e-01;9.919525e-02
735;7.360000;0;3.328083e-01;7.904375e-02
736;7.370000;0;1.515626e-01;4.949181e-02
737;7.380000;0;1.731382e-01;3.782177e-02
738;7.390000;0;3.297242e-01;2.444536e-02
739;7.400000;0;4.838952e-01;1.591186e-02
740;7.410000;0;4.665828e-01;3.232263e-02
741;7.420000;0;4.711668e-01;4.241208e-02
742;7.430000;0;4.978982e-01;7.429587e-02
743;7.440000;0;5.249601e-01;6.955516e-02
744;7.450000;0;5.465341e-01;8.264517e-02
745;7.460000;0;5.505846e-01;2.015613e-01
746;7.470000;0;5.209219e-01;1.993065e-01
747;7.480000;0;4.911315e-01;2.919288e-01
748;7.490000;0;4.939164e-01;2.126452e-01
749;7.500000;0;5.244699e-01;4.918900e-01
750;7.510000;0;5.485170e-01;4.984303e-01
751;7.520000;0;5.453642e-01;5.784908e-01
752;7.530000;0;5.339133e-01;4.963211e-01
753;7.540000;0;5.316377e-01;5.057170e-01
754;7.550000;0;5.329409e-01;5.341008e-01
755;7.560000;0;5.322929e-01;4.168213e-01
756;7.570000;0;5.233991e-01;3.999308e-01
757;7.580000;0;4.846316e-01;2.419002e-01
758;7.590000;0;4.744704e-01;3.130237e-01
759;7.600000;0;4.802176e-01;2.697657e-01
760;7.610000;0;5.064443e-01;3.071784e-01
761;7.620000;0;5.131297e-01;2.927925e-01
762;7.630000;0;5.116744e-01;3.282144e-01
763;7.640000;0;5.054340e-01;3.742691e-01
764;7.650000;0;4.971778e-01;4.582706e-01
765;7.660000;0;5.004182e-01;4.102957e-01
766;7.670000;0;5.095890e-01;3.048981e-01
767;7.680000;0;5.123329e-01;2.343614e-01
768;7.690000;0;5.212896e-01;2.332356e-01
769;7.700000;0;5.505905e-01;4.441498e-01
770;7.710000;0;5.729886e-01;4.124075e-01
771;7.720000;0;5.527470e-01;3.896303e-01
772;7.730000;0;5.050915e-01;3.694102e-01
773;7.740000;0;4.906522e-01;3.679213e-01
774;7.750000;0;5.062904e-01;4.296962e-01
775;7.760000;0;5.099140e-01;3.308897e-01
776;7.770000;0;5.079343e-01;2.587306e-01
777;7.780000;0;4.898809e-01;1.676447e-01
778;7.790000;0;5.019695e-01;1.556917e-01
779;7.800000;0;5.177281e-01;1.133389e-01
780;7.810000;0;5.538893e-01;1.333755e-01
781;7.820000;0;5.812097e-01;8.874176e-02
782;7.830000;0;3.967803e-01;8.945923e-02
783;7.840000;0;4.075705e-01;1.400009e-01
784;7.850000;0;4.077305e-01;1.370844e-01
785;7.860000;0;6.111703e-01;1.184488e-01
786;7.870000;5.003902e+01;6.383545e-01;1.142912e-01
787;7.880000;9.922611e+01;6.802487e-01;8.477283e-01
788;7.890000;1.475853e+02;7.221929e-01;1.044060e+00
789;7.900000;1.442038e+02;7.257034e-01;1.532479e+00
790;7.910000;9.501669e+01;7.101346e-01;1.078055e+00
791;7.920000;4.665751e+01;6.663237e-01;1.174730e+00
792;7.930000;0;5.882077e-01;1.234567e+00
793;7.940000;0;5.332550e-01;1.216223e+00
794;7.950000;0;5.088817e-01;1.129623e+00
795;7.960000;0;5.344859e-01;8.069871e-01
796;7.970000;0;5.199385e-01;7.295146e-01
797;7.980000;0;4.988725e-01;1.024629e+00
798;7.990000;0;5.464809e-01;1.189389e+00
799;8.000000;6.305667e+01;6.381456e-01;1.258178e+00
800;8.010000;1.264982e+02;7.425129e-01;1.095953e+00
801;8.020000;1.898718e+02;7.774618e-01;1.192827e+00
802;8.030000;1.897700e+02;7.972832e-01;1.691487e+00
803;8.040000;1.885403e+02;8.035890e-01;2.262815e+00
804;8.050000;1.865466e+02;7.928312e-01;2.223068e+00
805;8.060000;1.836098e+02;7.632094e-01;2.087101e+00
806;8.070000;1.757685e+02;7.315857e-01;1.614438e+00
807;8.080000;1.689003e+02;7.087973e-01;1.300264e+00
808;8.090000;1.680541e+02;7.127286e-01;7.379856e-01
809;8.100000;1.754464e+02;7.321376e-01;6.748998e-01
810;8.110000;1.833485e+02;7.605440e-01;5.829701e-01
811;8.120000;1.863474e+02;7.816839e-01;8.870535e-01
812;8.130000;1.861773e+02;7.921537e-01;9.208344e-01
813;8.140000;1.844194e+02;7.901667e-01;1.607572e+00
814;8.150000;1.818396e+02;7.735913e-01;1.561525e+00
815;8.160000;1.767297e+02;7.452035e-01;1.637814e+00
816;8.170000;1.160739e+02;6.988959e-01;1.144825e+00
817;8.180000;5.648288e+01;6.414786e-01;1.227172e+00
818;8.190000;0;5.854871e-01;8.657086e-01
819;8.200000;0;5.369227e-01;7.728494e-01
820;8.210000;0;5.235295e-01;4.198169e-01
821;8.220000;0;5.546244e-01;5.008190e-01
822;8.230000;0;6.179557e-01;6.383404e-01
823;8.240000;5.393222e+01;6.844913e-01;5.939084e-01
824;8.250000;1.079563e+02;7.238171e-01;5.352954e-01
825;8.260000;1.620699e+02;7.509232e-01;4.568624e-01
826;8.270000;1.638734e+02;7.566378e-01;6.888300e-01
827;8.280000;1.686869e+02;7.529853e-01;8.673932e-01
828;8.290000;1.767263e+02;7.444000e-01;7.384096e-01
829;8.300000;1.860244e+02;7.491603e-01;6.680894e-01
830;8.310000;1.925781e+02;7.627263e-01;7.245471e-01
831;8.320000;1.952086e+02;7.730647e-01;7.790871e-01
832;8.330000;1.936628e+02;7.737880e-01;9.564373e-01
833;8.340000;1.900788e+02;7.645530e-01;9.585708e-01
834;8.350000;1.853348e+02;7.563727e-01;1.023790e+00
835;8.360000;1.801049e+02;7.505312e-01;8.539052e-01
836;8.370000;1.743913e+02;7.425472e-01;8.590994e-01
837;8.380000;1.677863e+02;7.310140e-01;9.909655e-01
838;8.390000;1.095281e+02;7.079964e-01;1.404227e+00
839;8.400000;5.343457e+01;6.735678e-01;1.274366e+00
840;8.410000;0;6.402954e-01;1.268997e+00
841;8.420000;0;6.013575e-01;8.585085e-01
842;8.430000;0;5.731277e-01;6.871991e-01
843;8.440000;0;5.728918e-01;5.529401e-01
844;8.450000;4.059453e+01;6.196876e-01;4.790453e-01
845;8.460000;8.143946e+01;6.846307e-01;6.454946e-01
846;8.470000;1.227452e+02;7.243995e-01;4.925735e-01
847;8.480000;8.215071e+01;7.077895e-01;4.462284e-01
848;8.490000;4.130578e+01;6.920248e-01;2.190421e-01
849;8.500000;4.600018e+01;6.857094e-01;2.979654e-01
850;8.510000;9.252470e+01;7.148921e-01;3.325922e-01
851;8.520000;1.391623e+02;7.346116e-01;6.310710e-01
852;8.530000;1.393172e+02;7.441919e-01;6.991439e-01
853;8.540000;9.279266e+01;7.269878e-01;1.444430e+00
854;8.550000;4.615506e+01;7.052069e-01;1.633887e+00
855;8.560000;0;6.777751e-01;2.264105e+00
856;8.570000;0;6.665144e-01;1.682843e+00
857;8.580000;0;4.382581e-01;1.278404e+00
858;8.590000;0;3.909439e-01;4.983463e-01
859;8.600000;0;3.403252e-01;2.619679e-01
860;8.610000;0;5.660211e-01;1.557471e-01
861;8.620000;5.187114e+01;6.408696e-01;1.821947e-01
862;8.630000;1.036582e+02;7.295673e-01;1.448368e-01
863;8.640000;1.553457e+02;7.627952e-01;3.832580e-01
864;8.650000;1.546584e+02;7.733105e-01;5.864624e-01
865;8.660000;1.530409e+02;7.700415e-01;9.351899e-01
866;8.670000;1.503810e+02;7.576717e-01;1.516963e+00
867;8.680000;1.464328e+02;7.365511e-01;1.482267e+00
868;8.690000;9.626325e+01;7.139438e-01;1.880351e+00
869;8.700000;4.723570e+01;6.896169e-01;1.437783e+00
870;8.710000;0;6.662886e-01;1.583949e+00
871;8.720000;0;6.557953e-01;9.445073e-01
872;8.730000;0;6.643021e-01;6.497828e-01
873;8.740000;4.905426e+01;6.971164e-01;5.532262e-01
874;8.750000;9.815802e+01;7.240305e-01;4.709002e-01
875;8.760000;1.467174e+02;7.330615e-01;7.707290e-01
876;8.770000;9.766317e+01;6.957243e-01;1.198679e+00
877;8.780000;4.855940e+01;6.734236e-01;1.635930e+00
878;8.790000;0;6.606414e-01;1.718065e+00
879;8.800000;0;6.776968e-01;1.243045e+00
880;8.810000;0;6.852297e-01;8.036420e-01
881;8.820000;3.791140e+01;6.933300e-01;6.080487e-01
882;8.830000;7.536822e+01;7.098739e-01;4.968475e-01
883;8.840000;1.123946e+02;7.256405e-01;9.319499e-01
884;8.850000;1.110289e+02;7.373455e-01;1.052565e+00
885;8.860000;1.097543e+02;7.337715e-01;1.323183e+00
886;8.870000;7.272787e+01;7.101435e-01;1.305133e+00
887;8.880000;3.618216e+01;6.802306e-01;1.166831e+00
888;8.890000;0;4.412005e-01;8.814831e-01
889;8.900000;0;4.249150e-01;4.701523e-01
890;8.910000;0;2.080401e-01;2.927621e-01
891;8.920000;0;2.080401e-01;1.789859e-01
892;8.930000;0;0;1.573436e-01
893;8.940000;0;1.737695e-01;1.002669e-01
894;8.950000;0;3.344385e-01;5.286003e-02
895;8.960000;0;4.932957e-01;4.588888e-02
896;8.970000;0;5.163975e-01;2.259464e-01
897;8.980000;0;5.840459e-01;3.755551e-01
898;8.990000;6.796903e+01;6.716240e-01;4.663395e-01
899;9.000000;1.384103e+02;7.292976e-01;4.937848e-01
900;9.010000;2.109905e+02;7.597420e-01;6.062760e-01
901;9.020000;2.167364e+02;7.758848e-01;9.716079e-01
902;9.030000;2.202434e+02;7.857710e-01;1.357337e+00
903;9.040000;2.206476e+02;7.889512e-01;2.071692e+00
904;9.050000;2.190609e+02;7.873475e-01;2.322687e+00
905;9.060000;2.163338e+02;7.822569e-01;2.455054e+00
906;9.070000;2.130138e+02;7.798764e-01;2.139348e+00
907;9.080000;2.079101e+02;7.732770e-01;2.114940e+00
908;9.090000;2.008477e+02;7.612725e-01;1.777294e+00
909;9.100000;1.910629e+02;7.443981e-01;1.881894e+00
910;9.110000;1.817616e+02;7.316375e-01;1.930721e+00
911;9.120000;1.718755e+02;7.342350e-01;1.999317e+00
912;9.130000;1.646270e+02;7.438803e-01;1.986939e+00
913;9.140000;1.579495e+02;7.472020e-01;1.819181e+00
914;9.150000;1.036767e+02;7.293375e-01;2.168400e+00
915;9.160000;5.104562e+01;6.792114e-01;1.806899e+00
916;9.170000;0;6.122109e-01;1.728444e+00
917;9.180000;0;5.431931e-01;1.073114e+00
918;9.190000;0;5.269947e-01;7.383065e-01
919;9.200000;0;5.250981e-01;3.289479e-01
920;9.210000;0;5.392836e-01;2.177255e-01
921;9.220000;0;5.163540e-01;4.040569e-01
922;9.230000;0;3.403150e-01;4.005279e-01
923;9.240000;0;1.630783e-01;3.976506e-01
924;9.250000;0;0;1.717646e-01
925;9.260000;0;0;1.026227e-01
926;9.270000;0;1.843760e-01;4.756365e-02
927;9.280000;0;3.452226e-01;2.802396e-02
928;9.290000;0;4.854765e-01;2.994030e-02
929;9.300000;0;4.664379e-01;3.941062e-02
930;9.310000;0;5.175474e-01;4.067493e-02
931;9.320000;0;6.056788e-01;4.067494e-02
932;9.330000;4.205242e+01;6.846619e-01;3.547164e-02
933;9.340000;8.371186e+01;7.249381e-01;6.837524e-02
934;9.350000;1.250316e+02;7.470990e-01;2.091204e-01
935;9.360000;1.236275e+02;7.492335e-01;3.923523e-01
936;9.370000;1.215358e+02;7.364123e-01;4.266980e-01
937;9.380000;1.187660e+02;7.292916e-01;5.406465e-01
938;9.390000;1.158694e+02;7.266690e-01;6.833780e-01
939;9.400000;1.134778e+02;7.332268e-01;1.179082e+00
940;9.410000;1.120815e+02;7.351835e-01;1.251656e+00
941;9.420000;1.118930e+02;7.343171e-01;1.876509e+00
942;9.430000;1.135120e+02;7.232915e-01;1.767413e+00
943;9.440000;1.167274e+02;7.193804e-01;2.196025e+00
944;9.450000;7.916412e+01;7.096322e-01;1.861814e+00
945;9.460000;4.036900e+01;6.857091e-01;1.945711e+00
946;9.470000;0;6.714320e-01;1.508716e+00
947;9.480000;5.304161e+01;6.883346e-01;1.293394e+00
948;9.490000;1.080960e+02;7.310348e-01;1.204384e+00
949;9.500000;1.654106e+02;7.608997e-01;1.108925e+00
950;9.510000;1.709434e+02;7.718520e-01;1.192507e+00
951;9.520000;1.748480e+02;7.721283e-01;1.288746e+00
952;9.530000;1.750606e+02;7.596190e-01;1.511137e+00
953;9.540000;1.715739e+02;7.357831e-01;1.381122e+00
954;9.550000;1.672548e+02;7.240222e-01;1.087003e+00
955;9.560000;1.662188e+02;7.174647e-01;8.262315e-01
956;9.570000;1.682739e+02;7.233334e-01;6.250064e-01
957;9.580000;1.696417e+02;7.298115e-01;4.184948e-01
958;9.590000;1.676353e+02;7.461888e-01;2.334491e-01
959;9.600000;1.628826e+02;7.566314e-01;2.837966e-01
960;9.610000;1.571839e+02;7.616474e-01;3.591176e-01
961;9.620000;1.513533e+02;7.611935e-01;7.860156e-01
962;9.630000;1.460110e+02;7.589030e-01;1.063739e+00
963;9.640000;1.414219e+02;7.545782e-01;1.921916e+00
964;9.650000;1.374551e+02;7.508354e-01;1.920941e+00
965;9.660000;1.343922e+02;7.523043e-01;1.773905e+00
966;9.670000;1.324661e+02;7.531860e-01;1.142876e+00
967;9.680000;1.310507e+02;7.497107e-01;1.066489e+00
968;9.690000;1.296984e+02;7.461026e-01;1.008825e+00
969;9.700000;1.279101e+02;7.469223e-01;1.089610e+00
970;9.710000;1.260298e+02;7.519381e-01;1.220638e+00
971;9.720000;1.242753e+02;7.452417e-01;1.197402e+00
972;9.730000;8.226987e+01;7.248325e-01;1.641438e+00
973;9.740000;4.087833e+01;6.890325e-01;1.812785e+00
974;9.750000;4.006060e+01;6.842648e-01;1.680455e+00
975;9.760000;7.997865e+01;6.997736e-01;9.308982e-01
976;9.770000;1.199294e+02;7.249630e-01;3.153319e-01
977;9.780000;1.200524e+02;7.252164e-01;4.497184e-01
978;9.790000;1.204275e+02;7.211263e-01;3.765807e-01
979;9.800000;1.207970e+02;7.267616e-01;5.329437e-01
