frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
506;5.070000;0;6.367920e-01;5.197697e-01
507;5.080000;0;6.182473e-01;4.938920e-01
508;5.090000;0;6.049075e-01;4.594288e-01
509;5.100000;0;6.173708e-01;4.273905e-01
510;5.110000;4.448540e+01;6.649551e-01;5.597624e-01
511;5.120000;8.932849e+01;7.226213e-01;8.861089e-01
512;5.130000;1.344346e+02;7.515141e-01;1.483512e+00
513;5.140000;1.348408e+02;7.649907e-01;1.954935e+00
514;5.150000;1.342023e+02;7.611033e-01;1.718886e+00
515;5.160000;1.331354e+02;7.413714e-01;1.760811e+00
516;5.170000;8.824387e+01;6.982982e-01;1.611342e+00
517;5.180000;4.403923e+01;6.789625e-01;1.640638e+00
518;5.190000;0;6.425917e-01;9.878576e-01
519;5.200000;0;6.293564e-01;6.339601e-01
520;5.210000;0;5.801882e-01;4.791081e-01
521;5.220000;0;6.088973e-01;4.634704e-01
522;5.230000;5.208482e+01;6.479900e-01;4.097740e-01
523;5.240000;1.030718e+02;7.165406e-01;3.707421e-01
524;5.250000;1.536286e+02;7.420653e-01;4.462315e-01
525;5.260000;1.519297e+02;7.507313e-01;8.692436e-01
526;5.270000;1.510369e+02;7.427437e-01;1.644506e+00
527;5.280000;1.004801e+02;6.905648e-01;2.005541e+00
528;5.290000;5.009417e+01;6.487357e-01;1.983084e+00
529;5.300000;4.780278e+01;6.449561e-01;1.265408e+00
530;5.310000;9.579675e+01;6.883228e-01;9.032255e-01
531;5.320000;1.441113e+02;7.308878e-01;5.148126e-01
532;5.330000;1.445879e+02;7.487337e-01;8.084009e-01
533;5.340000;1.442813e+02;7.543211e-01;8.438134e-01
534;5.350000;1.425279e+02;7.485775e-01;1.235631e+00
535;5.360000;9.424854e+01;7.215309e-01;1.260648e+00
536;5.370000;4.656120e+01;6.831965e-01;1.930909e+00
537;5.380000;0;6.039906e-01;1.799871e+00
538;5.390000;0;5.287040e-01;1.620212e+00
539;5.400000;0;4.436487e-01;1.151438e+00
540;5.410000;0;4.205678e-01;9.362121e-01
541;5.420000;0;4.158979e-01;9.913737e-01
542;5.430000;0;4.365721e-01;7.310732e-01
543;5.440000;0;4.542246e-01;7.569583e-01
544;5.450000;0;5.132002e-01;4.668247e-01
545;5.460000;4.976376e+01;6.131446e-01;5.523017e-01
546;5.470000;9.906623e+01;7.123780e-01;3.896005e-01
547;5.480000;1.477473e+02;7.697220e-01;5.133103e-01
548;5.490000;1.458023e+02;7.785671e-01;1.242489e+00
549;5.500000;1.432090e+02;7.744160e-01;1.489803e+00
550;5.510000;1.391475e+02;7.526407e-01;1.648643e+00
551;5.520000;9.132871e+01;7.272658e-01;9.075365e-01
552;5.530000;4.461954e+01;6.814620e-01;6.615213e-01
553;5.540000;0;6.095725e-01;7.130706e-01
554;5.550000;0;5.287108e-01;7.359157e-01
555;5.560000;0;4.801833e-01;7.265748e-01
556;5.570000;0;4.812489e-01;3.958617e-01
557;5.580000;0;4.866798e-01;3.488990e-01
558;5.590000;0;4.713342e-01;4.261231e-01
559;5.600000;0;4.721087e-01;7.623242e-01
560;5.610000;0;4.926626e-01;7.328162e-01
561;5.620000;5.869201e+01;5.879747e-01;7.013669e-01
562;5.630000;1.162023e+02;6.615174e-01;4.475308e-01
563;5.640000;1.725786e+02;7.362067e-01;4.998746e-01
564;5.650000;1.694238e+02;7.582225e-01;6.454865e-01
565;5.660000;1.666589e+02;7.750484e-01;1.161869e+00
566;5.670000;1.644223e+02;7.846118e-01;1.029303e+00
567;5.680000;1.622737e+02;7.828932e-01;9.963664e-01
568;5.690000;1.598630e+02;7.742207e-01;9.438971e-01
569;5.700000;1.566996e+02;7.634125e-01;1.142860e+00
570;5.710000;1.534281e+02;7.479740e-01;1.455146e+00
571;5.720000;1.010934e+02;7.250650e-01;1.508724e+00
572;5.730000;5.011708e+01;6.318802e-01;1.520315e+00
573;5.740000;0;5.861369e-01;1.170969e+00
574;5.750000;0;5.541617e-01;6.079360e-01
575;5.760000;0;5.991732e-01;4.215929e-01
576;5.770000;0;5.986075e-01;2.732339e-01
577;5.780000;0;5.612732e-01;2.412935e-01
578;5.790000;0;5.117702e-01;1.631578e-01
579;5.800000;0;4.670808e-01;1.125896e-01
580;5.810000;0;5.010126e-01;8.734214e-02
581;5.820000;0;5.427606e-01;8.804465e-02
582;5.830000;0;5.959142e-01;9.861094e-02
583;5.840000;0;6.273827e-01;9.861094e-02
584;5.850000;0;6.580088e-01;4.326787e-01
585;5.860000;0;6.813299e-01;4.905254e-01
586;5.870000;6.245087e+01;6.906066e-01;8.393103e-01
587;5.880000;1.233549e+02;6.995627e-01;6.050918e-01
588;5.890000;1.233549e+02;6.982328e-01;8.413933e-01
589;5.900000;1.157114e+02;7.037663e-01;8.242299e-01
590;5.910000;1.087011e+02;7.080543e-01;1.107957e+00
591;5.920000;1.636017e+02;7.194747e-01;1.289740e+00
592;5.930000;1.659254e+02;7.150093e-01;1.262640e+00
593;5.940000;1.719797e+02;7.120715e-01;1.224794e+00
594;5.950000;1.781966e+02;7.172257e-01;1.112949e+00
595;5.960000;1.829573e+02;7.306144e-01;1.118343e+00
596;5.970000;1.852186e+02;7.454992e-01;1.520068e+00
597;5.980000;1.861540e+02;7.495716e-01;1.328972e+00
598;5.990000;1.855274e+02;7.410717e-01;1.644139e+00
599;6.000000;1.233180e+02;7.153639e-01;1.468633e+00
600;6.010000;6.126514e+01;6.733813e-01;1.615683e+00
601;6.020000;0;4.318664e-01;1.197946e+00
602;6.030000;0;2.058086e-01;1.172657e+00
603;6.040000;0;2.169139e-01;1.291835e+00
604;6.050000;0;4.165146e-01;1.518032e+00
605;6.060000;0;6.108548e-01;1.123533e+00
606;6.070000;0;5.738246e-01;7.637026e-01
607;6.080000;0;5.431935e-01;4.537559e-01
608;6.090000;0;5.067208e-01;4.127545e-01
609;6.100000;0;4.934394e-01;3.813693e-01
610;6.110000;0;4.842593e-01;3.906659e-01
611;6.120000;0;4.924673e-01;4.892687e-01
612;6.130000;0;5.082373e-01;7.239187e-01
613;6.140000;0;5.274583e-01;7.074253e-01
614;6.150000;0;5.403333e-01;1.183537e+00
615;6.160000;0;5.161780e-01;1.537184e+00
616;6.170000;0;5.115957e-01;1.840234e+00
617;6.180000;0;5.496855e-01;1.452392e+00
618;6.190000;0;6.098527e-01;1.282383e+00
619;6.200000;0;6.593711e-01;1.082265e+00
620;6.210000;5.219212e+01;6.882758e-01;1.299552e+00
621;6.220000;1.029522e+02;7.178745e-01;1.253963e+00
622;6.230000;1.516875e+02;7.356572e-01;1.384149e+00
623;6.240000;1.464477e+02;7.341496e-01;1.048452e+00
624;6.250000;9.568764e+01;7.191858e-01;8.134172e-01
625;6.260000;4.695236e+01;7.006338e-01;8.306901e-01
626;6.270000;8.175089e+01;6.901268e-01;7.580885e-01
627;6.280000;1.219164e+02;6.953221e-01;7.524651e-01
628;6.290000;1.219164e+02;6.883302e-01;6.660384e-01
629;6.300000;4.016549e+01;6.679819e-01;8.883454e-01
630;6.310000;0;6.441736e-01;8.487895e-01
631;6.320000;0;6.232809e-01;7.657098e-01
632;6.330000;0;6.109229e-01;6.097158e-01
633;6.340000;0;6.021864e-01;5.926797e-01
634;6.350000;0;5.880757e-01;3.668514e-01
635;6.360000;0;5.710209e-01;2.486043e-01
636;6.370000;0;5.480518e-01;1.105510e-01
637;6.380000;0;5.208984e-01;9.534752e-02
638;6.390000;0;5.604712e-01;3.955517e-02
639;6.400000;0;5.687988e-01;5.005887e-02
640;6.410000;0;6.274360e-01;6.878009e-02
641;6.420000;0;6.308526e-01;6.580788e-02
642;6.430000;4.379408e+01;6.791685e-01;2.273901e-01
643;6.440000;8.799668e+01;7.130310e-01;4.563923e-01
644;6.450000;1.323517e+02;7.320622e-01;8.942935e-01
645;6.460000;1.329775e+02;7.380450e-01;9.254875e-01
646;6.470000;1.329963e+02;7.324507e-01;9.658580e-01
647;6.480000;8.864124e+01;7.124612e-01;1.175731e+00
648;6.490000;8.805090e+01;7.082669e-01;1.176204e+00
649;6.500000;8.846897e+01;7.052937e-01;9.818510e-01
650;6.510000;8.846897e+01;7.000247e-01;4.260365e-01
651;6.520000;9.417389e+01;6.935738e-01;4.012896e-01
652;6.530000;1.000775e+02;6.992936e-01;3.647736e-01
653;6.540000;1.512872e+02;7.302546e-01;3.857011e-01
654;6.550000;1.529566e+02;7.509017e-01;6.002361e-01
655;6.560000;1.530924e+02;7.557437e-01;1.241756e+00
656;6.570000;1.514819e+02;7.471256e-01;1.846489e+00
657;6.580000;1.002781e+02;7.153061e-01;2.183656e+00
658;6.590000;4.959912e+01;6.508819e-01;2.071177e+00
659;6.600000;0;5.651875e-01;1.515636e+00
660;6.610000;0;3.416784e-01;1.173594e+00
661;6.620000;0;3.186416e-01;9.829877e-01
662;6.630000;0;3.236141e-01;9.714591e-01
663;6.640000;0;4.861872e-01;8.083422e-01
664;6.650000;0;5.182032e-01;5.692492e-01
665;6.660000;0;5.395270e-01;9.443299e-01
666;6.670000;0;5.247968e-01;1.177201e+00
667;6.680000;0;5.147294e-01;1.132978e+00
668;6.690000;5.741574e+01;5.787042e-01;1.027006e+00
669;6.700000;1.146072e+02;6.928134e-01;6.327845e-01
670;6.710000;1.715956e+02;7.755027e-01;1.044276e+00
671;6.720000;1.705949e+02;7.937416e-01;9.146111e-01
672;6.730000;1.687362e+02;7.907514e-01;8.753335e-01
673;6.740000;1.655919e+02;7.820082e-01;7.183120e-01
674;6.750000;1.623960e+02;7.601630e-01;1.243913e+00
675;6.760000;1.070633e+02;7.300491e-01;1.370314e+00
676;6.770000;5.321910e+01;6.777512e-01;1.236252e+00
677;6.780000;0;6.414878e-01;7.139754e-01
678;6.790000;0;4.126398e-01;7.050824e-01
679;6.800000;0;4.171693e-01;5.135243e-01
680;6.810000;0;4.304825e-01;3.116755e-01
681;6.820000;0;6.490893e-01;2.170264e-01
682;6.830000;0;6.372421e-01;2.674550e-01
683;6.840000;0;6.038141e-01;2.017363e-01
684;6.850000;0;6.030042e-01;2.024790e-01
685;6.860000;6.112374e+01;6.509635e-01;1.173822e-01
686;6.870000;1.214039e+02;7.155919e-01;1.437148e-01
687;6.880000;1.802658e+02;7.528052e-01;1.466259e-01
688;6.890000;1.762805e+02;7.599946e-01;4.741773e-01
689;6.900000;1.716251e+02;7.557017e-01;7.437611e-01
690;6.910000;1.667533e+02;7.432870e-01;1.189989e+00
691;6.920000;1.096149e+02;7.233143e-01;1.386369e+00
692;6.930000;5.399012e+01;7.009864e-01;1.313691e+00
693;6.940000;0;6.883175e-01;1.186719e+00
694;6.950000;0;6.498708e-01;7.819604e-01
695;6.960000;0;6.317468e-01;9.436647e-01
696;6.970000;0;5.829534e-01;6.707241e-01
697;6.980000;0;5.706090e-01;6.199203e-01
698;6.990000;0;5.463039e-01;2.852833e-01
699;7.000000;0;5.499143e-01;2.164448e-01
700;7.010000;0;5.736439e-01;1.500851e-01
701;7.020000;0;5.973143e-01;8.408638e-02
702;7.030000;0;6.043639e-01;6.098017e-02
703;7.040000;0;5.723236e-01;5.244666e-02
704;7.050000;0;5.613822e-01;4.938322e-02
705;7.060000;0;5.349069e-01;5.103644e-02
706;7.070000;0;5.801270e-01;6.471876e-02
707;7.080000;0;5.918052e-01;6.718692e-02
708;7.090000;0;6.353225e-01;8.863992e-02
709;7.100000;0;6.338601e-01;9.161215e-02
710;7.110000;5.683347e+01;6.730046e-01;1.436617e-01
711;7.120000;1.140415e+02;7.295600e-01;7.200222e-01
712;7.130000;1.715829e+02;7.811837e-01;1.516864e+00
713;7.140000;1.724120e+02;8.045869e-01;1.729763e+00
714;7.150000;1.727265e+02;8.078246e-01;1.619399e+00
715;7.160000;1.724654e+02;8.045872e-01;1.147468e+00
716;7.170000;1.717660e+02;7.958915e-01;1.885466e+00
717;7.180000;1.708037e+02;7.806299e-01;1.512562e+00
718;7.190000;1.694344e+02;7.611039e-01;1.627515e+00
719;7.200000;1.679127e+02;7.522967e-01;1.125861e+00
720;7.210000;1.662097e+02;7.527135e-01;1.188782e+00
721;7.220000;1.642464e+02;7.592424e-01;1.068772e+00
722;7.230000;1.616729e+02;7.578828e-01;9.638314e-01
723;7.240000;1.584713e+02;7.538404e-01;1.059001e+00
724;7.250000;1.549381e+02;7.478855e-01;1.257220e+00
725;7.260000;1.503798e+02;7.370074e-01;1.197725e+00
726;7.270000;9.872410e+01;7.182325e-01;1.242076e+00
727;7.280000;4.830967e+01;6.949573e-01;1.163015e+00
728;7.290000;0;6.597288e-01;9.110780e-01
729;7.300000;0;4.287629e-01;6.706677e-01
730;7.310000;0;3.994117e-01;4.769945e-01
731;7.320000;0;4.022410e-01;4.718643e-01
732;7.330000;0;6.031657e-01;4.269783e-01
733;7.340000;0;6.051108e-01;1.809225e-01
734;7.350000;0;5.913673e-01;1.293171e-01
735;7.360000;0;5.857270e-01;9.510419e-02
736;7.370000;0;5.595831e-01;1.163377e-01
737;7.380000;0;5.493517e-01;8.815419e-02
738;7.390000;0;5.444317e-01;1.106644e-01
739;7.400000;0;5.822929e-01;1.138126e-01
740;7.410000;6.328152e+01;6.362495e-01;1.194481e-01
741;7.420000;1.289306e+02;6.904399e-01;4.758567e-01
742;7.430000;1.974011e+02;7.316346e-01;6.997018e-01
743;7.440000;2.042753e+02;7.494233e-01;1.180287e+00
744;7.450000;2.108370e+02;7.636569e-01;1.735301e+00
745;7.460000;2.160039e+02;7.784025e-01;1.856740e+00
746;7.470000;2.204858e+02;7.839788e-01;1.767471e+00
747;7.480000;2.240374e+02;7.875979e-01;1.313924e+00
748;7.490000;2.272215e+02;7.928240e-01;1.299049e+00
749;7.500000;2.296577e+02;7.991603e-01;1.054538e+00
750;7.510000;2.307712e+02;7.989299e-01;1.125081e+00
751;7.520000;2.298179e+02;7.759377e-01;1.183671e+00
752;7.530000;1.527441e+02;7.398452e-01;1.724039e+00
753;7.540000;7.586829e+01;6.660038e-01;1.681375e+00
754;7.550000;0;6.258065e-01;1.450673e+00
755;7.560000;0;3.939559e-01;9.208617e-01
756;7.570000;0;2.056203e-01;5.704799e-01
757;7.580000;0;0;3.803974e-01
758;7.590000;0;2.173805e-01;3.061269e-01
759;7.600000;0;2.173805e-01;3.176605e-01
760;7.610000;0;2.173805e-01;3.861207e-01
761;7.620000;0;1.753945e-01;3.413186e-01
762;7.630000;0;3.392383e-01;2.471552e-01
763;7.640000;0;5.133958e-01;2.298528e-01
764;7.650000;0;4.715779e-01;2.838339e-01
765;7.660000;0;3.077341e-01;2.201404e-01
766;7.670000;0;3.525839e-01;2.713776e-01
767;7.680000;0;4.482807e-01;3.232524e-01
768;7.690000;0;6.665368e-01;8.018413e-01
769;7.700000;0;6.487216e-01;1.220426e+00
770;7.710000;0;6.330767e-01;1.149688e+00
771;7.720000;0;6.468515e-01;1.021630e+00
772;7.730000;0;6.784919e-01;1.131716e+00
773;7.740000;4.571367e+01;7.051538e-01;1.571886e+00
774;7.750000;9.251723e+01;7.253406e-01;1.494120e+00
775;7.760000;1.401433e+02;7.506225e-01;1.204033e+00
776;7.770000;1.426406e+02;7.728886e-01;1.246496e+00
777;7.780000;1.445062e+02;7.861680e-01;1.226652e+00
778;7.790000;1.457925e+02;7.932394e-01;1.422614e+00
779;7.800000;1.465006e+02;7.889282e-01;8.754220e-01
780;7.810000;1.464641e+02;7.741582e-01;1.236607e+00
781;7.820000;9.755167e+01;7.344127e-01;9.769182e-01
782;7.830000;4.863263e+01;6.953917e-01;1.567237e+00
783;7.840000;0;6.465235e-01;1.131604e+00
784;7.850000;0;6.278823e-01;1.037180e+00
785;7.860000;0;6.081779e-01;5.243701e-01
786;7.870000;0;5.561376e-01;3.500144e-01
787;7.880000;0;5.481325e-01;2.224333e-01
788;7.890000;0;5.187070e-01;1.784998e-01
789;7.900000;0;5.183033e-01;2.208117e-01
790;7.910000;0;4.786210e-01;2.160237e-01
791;7.920000;0;4.558767e-01;2.467587e-01
792;7.930000;0;4.641822e-01;3.049692e-01
793;7.940000;0;4.768333e-01;3.833531e-01
794;7.950000;6.424711e+01;5.673063e-01;3.790518e-01
795;7.960000;1.292629e+02;6.485776e-01;6.125951e-01
796;7.970000;1.969662e+02;7.249441e-01;7.796364e-01
797;7.980000;2.024794e+02;7.470162e-01;8.588160e-01
798;7.990000;2.083783e+02;7.815436e-01;6.287249e-01
799;8.000000;2.116792e+02;8.089164e-01;6.231403e-01
800;8.010000;2.125551e+02;8.217576e-01;9.673881e-01
801;8.020000;2.113186e+02;8.103039e-01;1.041312e+00
802;8.030000;2.082950e+02;7.845323e-01;1.209040e+00
803;8.040000;2.044307e+02;7.598316e-01;1.548048e+00
804;8.050000;2.004728e+02;7.550334e-01;1.911569e+00
805;8.060000;1.965995e+02;7.635605e-01;2.000760e+00
806;8.070000;1.925332e+02;7.743602e-01;1.637995e+00
807;8.080000;1.882800e+02;7.723482e-01;1.678342e+00
808;8.090000;1.838432e+02;7.642196e-01;1.726007e+00
809;8.100000;1.792563e+02;7.569562e-01;1.334340e+00
810;8.110000;1.747056e+02;7.505071e-01;8.223594e-01
811;8.120000;1.711028e+02;7.380127e-01;6.098030e-01
812;8.130000;1.129841e+02;7.067437e-01;6.510369e-01
813;8.140000;5.606781e+01;6.856177e-01;8.497736e-01
814;8.150000;0;6.674089e-01;8.101120e-01
815;8.160000;0;6.794903e-01;8.409305e-01
816;8.170000;4.818546e+01;6.854241e-01;7.237059e-01
817;8.180000;9.635395e+01;7.039757e-01;4.841428e-01
818;8.190000;1.437225e+02;7.060078e-01;1.057391e+00
819;8.200000;9.553709e+01;6.734777e-01;1.464868e+00
820;8.210000;4.736859e+01;6.582721e-01;1.851344e+00
821;8.220000;0;4.238559e-01;1.187961e+00
822;8.230000;0;2.227718e-01;6.447643e-01
823;8.240000;0;2.096221e-01;2.159672e-01
824;8.250000;0;4.012848e-01;1.819935e-01
825;8.260000;0;5.641220e-01;2.074392e-01
826;8.270000;0;5.265780e-01;2.243034e-01
827;8.280000;0;3.349154e-01;2.161247e-01
828;8.290000;0;1.720782e-01;2.080473e-01
829;8.300000;0;2.229428e-01;2.765272e-01
830;8.310000;0;4.476956e-01;3.184046e-01
831;8.320000;0;6.761261e-01;2.659356e-01
832;8.330000;0;6.772830e-01;4.229166e-01
833;8.340000;0;6.557313e-01;1.026206e+00
834;8.350000;0;4.273008e-01;1.306751e+00
835;8.360000;0;2.032012e-01;1.157310e+00
836;8.370000;0;1.665976e-01;5.988861e-01
837;8.380000;0;3.124780e-01;7.742650e-01
838;8.390000;0;4.883780e-01;1.418505e+00
839;8.400000;0;4.688080e-01;1.501472e+00
840;8.410000;0;5.150444e-01;1.754978e+00
841;8.420000;0;5.670084e-01;1.428306e+00
842;8.430000;4.510223e+01;6.546485e-01;1.468043e+00
843;8.440000;8.861667e+01;7.056808e-01;8.510036e-01
844;8.450000;1.308721e+02;7.241828e-01;1.086418e+00
845;8.460000;1.266728e+02;7.277008e-01;1.146835e+00
846;8.470000;8.315838e+01;7.042763e-01;1.440663e+00
847;8.480000;4.090295e+01;6.524575e-01;1.310143e+00
848;8.490000;0;6.117536e-01;1.111850e+00
849;8.500000;0;5.936787e-01;9.309587e-01
850;8.510000;0;3.991314e-01;3.761333e-01
851;8.520000;0;3.528748e-01;3.343511e-01
852;8.530000;0;2.947490e-01;1.779218e-01
853;8.540000;0;4.285904e-01;2.532394e-01
854;8.550000;0;2.773654e-01;2.308841e-01
855;8.560000;0;3.500029e-01;2.996213e-01
856;8.570000;4.783287e+01;4.533559e-01;2.487939e-01
857;8.580000;9.537964e+01;6.961966e-01;3.660142e-01
858;8.590000;1.422317e+02;7.262001e-01;5.104590e-01
859;8.600000;1.397088e+02;7.311921e-01;6.964462e-01
860;8.610000;1.364204e+02;7.290171e-01;1.239738e+00
861;8.620000;1.327286e+02;7.168126e-01;1.456732e+00
862;8.630000;8.741856e+01;6.972811e-01;1.352761e+00
863;8.640000;4.316023e+01;6.669186e-01;1.219076e+00
864;8.650000;0;6.384669e-01;8.589543e-01
865;8.660000;0;6.400126e-01;9.179528e-01
866;8.670000;3.899639e+01;6.635325e-01;6.884742e-01
867;8.680000;7.878016e+01;6.996823e-01;1.059500e+00
868;8.690000;1.191515e+02;7.192805e-01;1.072557e+00
869;8.700000;1.208933e+02;7.332795e-01;1.088853e+00
870;8.710000;1.219198e+02;7.427269e-01;1.417158e+00
871;8.720000;1.221435e+02;7.501218e-01;1.586278e+00
872;8.730000;1.215870e+02;7.512332e-01;1.794519e+00
873;8.740000;1.203727e+02;7.431240e-01;1.142102e+00
874;8.750000;1.186534e+02;7.292078e-01;8.397799e-01
875;8.760000;7.847163e+01;7.126011e-01;9.482628e-01
876;8.770000;7.572036e+01;7.031314e-01;1.199553e+00
877;8.780000;7.363421e+01;7.103069e-01;1.603301e+00
878;8.790000;1.103271e+02;7.240288e-01;1.093197e+00
879;8.800000;1.103718e+02;7.300930e-01;7.724497e-01
880;8.810000;7.358234e+01;7.142205e-01;4.896694e-01
881;8.820000;3.688947e+01;6.971989e-01;7.007928e-01
882;8.830000;0;6.898012e-01;9.827209e-01
883;8.840000;4.043177e+01;7.010519e-01;1.083766e+00
884;8.850000;8.180533e+01;7.113284e-01;7.461652e-01
885;8.860000;1.243234e+02;7.176318e-01;7.311630e-01
886;8.870000;8.389161e+01;7.101135e-01;5.076315e-01
887;8.880000;8.793170e+01;7.126434e-01;1.132992e+00
888;8.890000;9.197705e+01;7.216921e-01;9.015386e-01
889;8.900000;1.396404e+02;7.444379e-01;1.206771e+00
890;8.910000;1.427077e+02;7.597293e-01;1.156273e+00
891;8.920000;1.457611e+02;7.668101e-01;1.160346e+00
892;8.930000;1.491151e+02;7.676476e-01;1.032393e+00
893;8.940000;1.535285e+02;7.651374e-01;9.617417e-01
894;8.950000;1.583500e+02;7.694826e-01;1.049653e+00
895;8.960000;1.634466e+02;7.771945e-01;1.072623e+00
896;8.970000;1.677503e+02;7.876062e-01;7.282814e-01
897;8.980000;1.716202e+02;7.951317e-01;7.715519e-01
898;8.990000;1.749894e+02;7.966858e-01;1.133889e+00
899;9.000000;1.783830e+02;7.961830e-01;1.464671e+00
900;9.010000;1.816633e+02;7.922027e-01;1.371143e+00
901;9.020000;1.837714e+02;7.812902e-01;8.304523e-01
902;9.030000;1.821886e+02;7.574902e-01;1.135516e+00
903;9.040000;1.784080e+02;7.337424e-01;1.521536e+00
904;9.050000;1.168168e+02;6.946624e-01;1.975799e+00
905;9.060000;5.780791e+01;6.311238e-01;1.334021e+00
906;9.070000;0;5.562354e-01;1.018683e+00
907;9.080000;0;4.720256e-01;5.372062e-01
908;9.090000;0;4.513974e-01;5.556039e-01
909;9.100000;0;4.463892e-01;4.542223e-01
910;9.110000;0;5.012285e-01;6.869392e-01
911;9.120000;0;5.455764e-01;6.846375e-01
912;9.130000;0;5.832897e-01;6.665047e-01
913;9.140000;0;5.750551e-01;3.925878e-01
914;9.150000;0;5.671906e-01;2.492973e-01
915;9.160000;0;5.577580e-01;1.560816e-01
916;9.170000;0;5.721371e-01;1.582339e-01
917;9.180000;0;5.544353e-01;1.120226e-01
918;9.190000;0;5.539519e-01;2.139826e-01
919;9.200000;0;5.648070e-01;3.303570e-01
920;9.210000;0;5.720607e-01;4.143632e-01
921;9.220000;0;5.653324e-01;3.722121e-01
922;9.230000;0;5.624585e-01;4.812421e-01
923;9.240000;0;5.665326e-01;5.270229e-01
924;9.250000;0;5.508178e-01;4.510587e-01
925;9.260000;0;5.161201e-01;2.223902e-01
926;9.270000;0;5.170437e-01;2.302296e-01
927;9.280000;0;5.298260e-01;3.551752e-01
928;9.290000;0;5.440159e-01;3.908851e-01
929;9.300000;0;5.556431e-01;3.346456e-01
930;9.310000;0;5.743700e-01;3.598040e-01
931;9.320000;0;5.795605e-01;4.199922e-01
932;9.330000;0;5.762503e-01;4.180619e-01
933;9.340000;0;5.932017e-01;3.021762e-01
934;9.350000;0;6.227232e-01;3.510110e-01
935;9.360000;0;6.143168e-01;3.440725e-01
936;9.370000;0;5.765445e-01;3.827143e-01
937;9.380000;0;5.444575e-01;4.255012e-01
938;9.390000;0;5.651439e-01;6.535928e-01
939;9.400000;0;5.953012e-01;6.170924e-01
940;9.410000;0;5.808827e-01;5.441822e-01
941;9.420000;0;5.476877e-01;2.963483e-01
942;9.430000;0;4.707420e-01;2.606009e-01
943;9.440000;0;3.031181e-01;1.386654e-01
944;9.450000;0;3.268616e-01;8.643637e-02
945;9.460000;0;1.987355e-01;1.225361e-01
946;9.470000;0;4.040995e-01;1.475649e-01
947;9.480000;0;4.222958e-01;4.129131e-01
948;9.490000;0;6.483030e-01;6.234117e-01
949;9.500000;3.796583e+01;6.787668e-01;1.264825e+00
950;9.510000;7.603262e+01;6.973686e-01;1.450439e+00
951;9.520000;7.603262e+01;6.842015e-01;1.305900e+00
952;9.530000;3.806679e+01;6.539622e-01;1.141195e+00
953;9.540000;0;4.184286e-01;1.392304e+00
954;9.550000;0;4.298672e-01;1.324212e+00
955;9.560000;0;4.473814e-01;1.032513e+00
956;9.570000;0;6.418194e-01;3.655100e-01
957;9.580000;0;6.123590e-01;3.811387e-01
958;9.590000;0;5.836203e-01;1.523788e-01
959;9.600000;0;5.784256e-01;1.520408e-01
960;9.610000;0;5.946085e-01;1.443505e-01
961;9.620000;7.412753e+01;6.478474e-01;3.063640e-01
962;9.630000;1.485049e+02;7.081182e-01;4.540578e-01
963;9.640000;2.206597e+02;7.386282e-01;4.900452e-01
964;9.650000;2.132085e+02;7.432284e-01;1.233130e+00
965;9.660000;2.031018e+02;7.405562e-01;1.716950e+00
966;9.670000;1.309470e+02;7.269485e-01;1.794560e+00
967;9.680000;6.427064e+01;7.027259e-01;1.425125e+00
968;9.690000;0;6.441811e-01;1.317360e+00
969;9.700000;0;5.853453e-01;1.564882e+00
970;9.710000;0;5.277627e-01;1.214512e+00
971;9.720000;0;5.185294e-01;6.435294e-01
972;9.730000;0;5.235928e-01;2.797200e-01
973;9.740000;0;3.531950e-01;2.168179e-01
974;9.750000;0;3.901675e-01;4.828776e-01
975;9.760000;0;4.322085e-01;4.398420e-01
976;9.770000;0;6.245266e-01;4.269545e-01
977;9.780000;0;5.645979e-01;1.750023e-01
978;9.790000;0;5.084977e-01;2.265449e-01
979;9.800000;0;4.785745e-01;1.961016e-01
980;9.810000;0;5.497709e-01;1.922717e-01
981;9.820000;6.649163e+01;6.300049e-01;1.674152e-01
982;9.830000;1.309562e+02;7.167053e-01;1.828844e-01
983;9.840000;1.941826e+02;7.437647e-01;3.368426e-01
984;9.850000;1.885656e+02;7.475131e-01;7.996573e-01
985;9.860000;1.833660e+02;7.387424e-01;9.754708e-01
986;9.870000;1.201396e+02;7.101042e-01;1.347872e+00
987;9.880000;5.926494e+01;6.836295e-01;1.702894e+00
988;9.890000;0;6.654951e-01;1.881464e+00
989;9.900000;0;6.694341e-01;1.489585e+00
990;9.910000;5.087451e+01;6.883658e-01;8.856029e-01
991;9.920000;9.995936e+01;7.029305e-01;5.348412e-01
992;9.930000;1.488166e+02;7.172195e-01;5.068178e-01
993;9.940000;1.460341e+02;7.191198e-01;4.743779e-01
994;9.950000;1.450412e+02;7.207770e-01;4.885704e-01
995;9.950000;1.442759e+02;7.152352e-01;4.689752e-01
