frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;0;4.609660e-01;5.784710e-01
966;9.670000;0;4.830340e-01;4.684211e-01
967;9.680000;0;5.325315e-01;3.590237e-01
968;9.690000;6.693847e+01;6.152908e-01;3.776608e-01
969;9.700000;1.337938e+02;7.075995e-01;3.776608e-01
970;9.710000;2.002219e+02;7.620618e-01;5.858253e-01
971;9.720000;1.990709e+02;7.784600e-01;6.005688e-01
972;9.730000;1.969960e+02;7.797953e-01;7.398474e-01
973;9.740000;1.937721e+02;7.759244e-01;9.505060e-01
974;9.750000;1.943375e+02;7.694870e-01;1.168088e+00
975;9.760000;1.977613e+02;7.706456e-01;1.174126e+00
976;9.770000;2.029806e+02;7.726435e-01;1.099327e+00
977;9.780000;2.053693e+02;7.703896e-01;1.108813e+00
978;9.790000;2.123765e+02;7.532704e-01;1.265414e+00
979;9.800000;2.214427e+02;7.501831e-01;1.341970e+00
980;9.810000;2.316699e+02;7.632120e-01;1.373012e+00
981;9.820000;2.375216e+02;7.866759e-01;1.420370e+00
982;9.830000;2.442842e+02;7.957743e-01;1.653199e+00
983;9.840000;2.519700e+02;7.971401e-01;1.666610e+00
984;9.850000;2.596288e+02;8.018954e-01;1.698911e+00
985;9.860000;2.663514e+02;8.055812e-01;1.520063e+00
986;9.870000;2.736483e+02;8.046615e-01;1.380488e+00
987;9.880000;2.820394e+02;7.982160e-01;1.684195e+00
988;9.890000;2.911017e+02;7.968175e-01;1.581511e+00
989;9.900000;2.982976e+02;8.017208e-01;1.929073e+00
990;9.910000;3.015099e+02;8.018103e-01;1.692473e+00
991;9.920000;2.990257e+02;7.825885e-01;1.821678e+00
992;9.930000;1.978780e+02;7.430167e-01;1.547363e+00
993;9.940000;9.755294e+01;6.606848e-01;1.190211e+00
994;9.950000;0;5.924657e-01;8.245315e-01
995;9.950000;0;5.418528e-01;5.920748e-01
