frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
514;5.150000;1.518459e+02;7.322420e-01;1.812854e+00
515;5.160000;9.966055e+01;7.098386e-01;1.451459e+00
516;5.170000;4.868343e+01;6.858250e-01;9.938591e-01
517;5.180000;0;6.633014e-01;7.827942e-01
518;5.190000;0;6.373040e-01;9.279804e-01
519;5.200000;0;5.995598e-01;9.277323e-01
520;5.210000;0;5.715427e-01;7.641324e-01
521;5.220000;0;5.797291e-01;4.339019e-01
522;5.230000;0;6.243262e-01;1.722074e-01
523;5.240000;4.204108e+01;6.745879e-01;2.871278e-01
524;5.250000;8.486378e+01;7.023652e-01;6.232780e-01
525;5.260000;1.278019e+02;7.189848e-01;1.246632e+00
526;5.270000;1.281031e+02;7.203236e-01;1.462515e+00
527;5.280000;1.261258e+02;7.161841e-01;1.593086e+00
528;5.290000;8.318766e+01;7.050809e-01;1.599495e+00
529;5.300000;4.084535e+01;6.988173e-01;1.757507e+00
530;5.310000;3.693071e+01;6.978219e-01;1.378335e+00
531;5.320000;7.275962e+01;7.011515e-01;1.190928e+00
532;5.330000;7.275962e+01;6.992437e-01;1.157799e+00
533;5.340000;3.582891e+01;6.845789e-01;1.365303e+00
534;5.350000;0;6.806992e-01;1.585876e+00
535;5.360000;3.274317e+01;6.911141e-01;1.801139e+00
536;5.370000;6.521601e+01;7.139720e-01;2.082865e+00
537;5.380000;9.763593e+01;7.235702e-01;2.087691e+00
538;5.390000;9.744186e+01;7.183435e-01;1.977075e+00
539;5.400000;9.685287e+01;7.109439e-01;1.857574e+00
540;5.410000;9.573212e+01;7.064872e-01;1.454114e+00
541;5.420000;9.416978e+01;7.129714e-01;1.066683e+00
542;5.430000;9.317368e+01;7.202944e-01;5.573165e-01
543;5.440000;9.274857e+01;7.218091e-01;3.198910e-01
544;5.450000;6.176181e+01;7.118389e-01;5.557902e-01
545;5.460000;3.087404e+01;6.984162e-01;7.930678e-01
546;5.470000;0;4.602773e-01;9.993215e-01
547;5.480000;0;4.453809e-01;7.747619e-01
548;5.490000;0;4.408026e-01;6.457899e-01
549;5.500000;0;6.558142e-01;8.547499e-01
550;5.510000;0;6.488912e-01;7.699320e-01
551;5.520000;0;4.245249e-01;7.811041e-01
552;5.530000;0;2.095132e-01;3.453670e-01
553;5.540000;0;0;2.367538e-01
554;5.550000;0;0;1.630920e-01
555;5.560000;0;2.040176e-01;1.803159e-01
556;5.570000;0;2.040176e-01;2.763594e-01
557;5.580000;0;4.243990e-01;3.477498e-01
558;5.590000;0;4.510388e-01;4.649577e-01
559;5.600000;3.121775e+01;6.872498e-01;5.807082e-01
560;5.610000;6.210004e+01;7.003713e-01;5.445939e-01
561;5.620000;9.259488e+01;7.041538e-01;5.589504e-01
562;5.630000;6.137712e+01;6.994395e-01;9.928861e-01
563;5.640000;3.049484e+01;6.947162e-01;1.250146e+00
564;5.650000;0;6.860750e-01;1.777395e+00
565;5.660000;0;6.770884e-01;1.392505e+00
566;5.670000;0;6.744351e-01;1.553782e+00
567;5.680000;0;6.723810e-01;8.887475e-01
568;5.690000;0;6.825358e-01;8.352240e-01
569;5.700000;0;6.886839e-01;7.042605e-01
570;5.710000;0;6.985300e-01;1.015592e+00
571;5.720000;0;6.984714e-01;1.484258e+00
572;5.730000;0;6.959390e-01;1.757460e+00
573;5.740000;0;6.878670e-01;1.965010e+00
574;5.750000;0;6.787707e-01;1.645066e+00
575;5.760000;0;4.490287e-01;1.105636e+00
576;5.770000;0;2.235099e-01;6.793556e-01
577;5.780000;0;0;4.699709e-01
578;5.790000;0;1.670020e-01;6.513864e-01
579;5.800000;0;3.310236e-01;7.222015e-01
580;5.810000;0;3.310236e-01;9.727821e-01
581;5.820000;0;3.387806e-01;9.250432e-01
582;5.830000;0;3.393604e-01;8.110185e-01
583;5.840000;0;4.785619e-01;5.253499e-01
584;5.850000;0;3.038029e-01;4.321184e-01
585;5.860000;0;1.392015e-01;4.347671e-01
586;5.870000;0;2.123429e-01;4.784855e-01
587;5.880000;0;4.298085e-01;4.891104e-01
588;5.890000;0;4.298085e-01;5.451824e-01
589;5.900000;0;2.174656e-01;7.408390e-01
590;5.910000;0;0;1.235821e+00
591;5.920000;0;0;1.391390e+00
592;5.930000;0;0;1.196363e+00
593;5.940000;0;0;6.772515e-01
594;5.950000;0;2.104288e-01;4.639303e-01
595;5.960000;0;3.488456e-01;3.102160e-01
596;5.970000;0;5.565706e-01;2.310160e-01
597;5.980000;0;5.531893e-01;2.880341e-01
598;5.990000;0;4.147725e-01;5.378976e-01
599;6.000000;0;4.251002e-01;7.122924e-01
600;6.010000;0;4.370362e-01;5.492947e-01
601;6.020000;0;6.626436e-01;3.675847e-01
602;6.030000;0;6.756398e-01;2.999571e-01
603;6.040000;0;6.897623e-01;3.701808e-01
604;6.050000;0;6.942516e-01;8.626251e-01
605;6.060000;0;6.896707e-01;9.150228e-01
606;6.070000;0;6.804473e-01;1.747992e+00
607;6.080000;0;6.779270e-01;1.678175e+00
608;6.090000;0;6.776418e-01;1.863451e+00
609;6.100000;0;6.743109e-01;1.154159e+00
610;6.110000;0;6.643055e-01;7.792684e-01
611;6.120000;0;6.493208e-01;7.798924e-01
612;6.130000;0;6.462256e-01;9.539223e-01
613;6.140000;0;6.461009e-01;1.052321e+00
614;6.150000;0;6.608176e-01;8.335440e-01
615;6.160000;0;6.735526e-01;6.173247e-01
616;6.170000;0;6.864517e-01;8.888474e-01
617;6.180000;0;6.865423e-01;1.309802e+00
618;6.190000;0;6.857452e-01;1.549334e+00
619;6.200000;0;6.874488e-01;1.121714e+00
620;6.210000;0;6.950340e-01;8.501784e-01
621;6.220000;0;6.969709e-01;1.067489e+00
622;6.230000;0;6.971455e-01;1.679953e+00
623;6.240000;0;6.884022e-01;1.768346e+00
624;6.250000;0;6.839066e-01;1.239280e+00
625;6.260000;0;6.734669e-01;7.239087e-01
626;6.270000;0;4.486197e-01;1.077667e+00
627;6.280000;0;2.217840e-01;1.758358e+00
628;6.290000;0;2.083977e-01;1.909054e+00
629;6.300000;0;4.219774e-01;1.180896e+00
630;6.310000;0;4.219774e-01;7.619351e-01
631;6.320000;0;2.135796e-01;4.233133e-01
632;6.330000;0;1.740875e-01;3.929056e-01
633;6.340000;0;3.555632e-01;7.499202e-02
634;6.350000;0;3.555632e-01;1.152926e-01
635;6.360000;0;1.814757e-01;1.619707e-01
636;6.370000;0;0;2.221277e-01
637;6.380000;0;0;2.394849e-01
638;6.390000;0;0;2.504070e-01
639;6.400000;0;1.959472e-01;2.099247e-01
640;6.410000;0;3.994416e-01;1.420124e-01
641;6.420000;0;6.145204e-01;1.078224e-01
642;6.430000;0;6.486366e-01;9.410834e-02
643;6.440000;3.789681e+01;6.819932e-01;5.878515e-01
644;6.450000;7.555436e+01;7.097993e-01;1.262886e+00
645;6.460000;1.127416e+02;7.179316e-01;1.465501e+00
646;6.470000;7.484478e+01;7.124052e-01;1.399410e+00
647;6.480000;3.718722e+01;7.027218e-01;1.121403e+00
648;6.490000;3.554388e+01;7.003483e-01;9.269068e-01
649;6.500000;7.164792e+01;7.081930e-01;9.533909e-01
650;6.510000;7.164792e+01;7.050393e-01;6.738930e-01
651;6.520000;3.610404e+01;7.006224e-01;1.081231e+00
652;6.530000;3.678648e+01;7.021920e-01;9.530160e-01
653;6.540000;7.354569e+01;7.135796e-01;8.693516e-01
654;6.550000;1.103019e+02;7.250142e-01;1.120913e+00
655;6.560000;1.101732e+02;7.270780e-01;1.671710e+00
656;6.570000;1.097952e+02;7.250608e-01;2.087289e+00
657;6.580000;7.303901e+01;7.141247e-01;1.593346e+00
658;6.590000;3.638124e+01;6.898292e-01;9.624513e-01
659;6.600000;0;4.504112e-01;9.265484e-01
660;6.610000;0;2.185076e-01;8.235409e-01
661;6.620000;0;0;6.126552e-01
662;6.630000;0;0;2.479006e-01
663;6.640000;0;1.615046e-01;3.188181e-01
664;6.650000;0;1.615046e-01;3.130447e-01
665;6.660000;0;3.631823e-01;2.379017e-01
666;6.670000;0;4.270741e-01;8.340334e-02
667;6.680000;0;6.630538e-01;1.529855e-01
668;6.690000;0;6.889350e-01;2.362013e-01
669;6.700000;0;6.895668e-01;3.982836e-01
670;6.710000;0;6.805689e-01;4.033954e-01
671;6.720000;0;6.783044e-01;4.451690e-01
672;6.730000;0;4.522763e-01;5.424220e-01
673;6.740000;0;4.236917e-01;6.817720e-01
674;6.750000;0;3.936194e-01;6.649335e-01
675;6.760000;0;3.936194e-01;6.624314e-01
676;6.770000;0;3.665851e-01;5.475987e-01
677;6.780000;0;3.460798e-01;6.529545e-01
678;6.790000;0;5.089868e-01;4.177520e-01
679;6.800000;0;3.376240e-01;3.354789e-01
680;6.810000;0;1.629070e-01;2.718244e-01
681;6.820000;0;0;3.572176e-01
682;6.830000;0;0;3.984070e-01
683;6.840000;0;2.180642e-01;4.474140e-01
684;6.850000;0;4.351804e-01;8.921354e-01
685;6.860000;0;6.510002e-01;1.212050e+00
686;6.870000;0;6.558249e-01;1.388667e+00
687;6.880000;0;6.651399e-01;1.502483e+00
688;6.890000;0;6.744083e-01;1.315136e+00
689;6.900000;0;6.787441e-01;1.265118e+00
690;6.910000;0;6.816857e-01;5.916697e-01
691;6.920000;0;6.849282e-01;5.863392e-01
692;6.930000;0;6.863405e-01;7.332087e-01
693;6.940000;3.099102e+01;6.940551e-01;1.202131e+00
694;6.950000;6.211876e+01;7.049076e-01;1.602890e+00
695;6.960000;9.344111e+01;7.171255e-01;1.469706e+00
696;6.970000;9.421002e+01;7.170356e-01;1.419349e+00
697;6.980000;6.308229e+01;7.057274e-01;1.423706e+00
698;6.990000;6.486771e+01;6.982827e-01;1.587493e+00
699;7.000000;6.606612e+01;7.015172e-01;1.357909e+00
700;7.010000;9.927377e+01;7.132823e-01;9.401824e-01
701;7.020000;9.976691e+01;7.201212e-01;7.512749e-01
702;7.030000;1.008027e+02;7.220147e-01;8.429574e-01
703;7.040000;1.018587e+02;7.232967e-01;9.927742e-01
704;7.050000;1.027663e+02;7.247424e-01;9.335393e-01
705;7.060000;1.031653e+02;7.222767e-01;8.937992e-01
706;7.070000;1.028818e+02;7.192551e-01;8.867399e-01
707;7.080000;1.018986e+02;7.187648e-01;1.039505e+00
708;7.090000;1.004487e+02;7.137793e-01;1.312425e+00
709;7.100000;9.844687e+01;7.092154e-01;1.554336e+00
710;7.110000;9.604352e+01;7.019975e-01;1.813272e+00
711;7.120000;6.310031e+01;6.983494e-01;1.897926e+00
712;7.130000;3.112200e+01;6.981649e-01;1.695769e+00
713;7.140000;0;6.932119e-01;1.289886e+00
714;7.150000;0;6.864713e-01;7.977468e-01
715;7.160000;0;6.788240e-01;6.942394e-01
716;7.170000;0;6.734099e-01;7.215517e-01
717;7.180000;0;4.491240e-01;7.690323e-01
718;7.190000;0;2.236193e-01;8.522027e-01
719;7.200000;0;2.087919e-01;8.119208e-01
720;7.210000;0;4.248029e-01;8.184905e-01
721;7.220000;0;6.492885e-01;7.280653e-01
722;7.230000;0;6.662975e-01;6.598777e-01
723;7.240000;0;6.807194e-01;5.873786e-01
724;7.250000;0;4.562337e-01;5.241897e-01
725;7.260000;0;2.304330e-01;4.460410e-01
726;7.270000;0;0;5.812629e-01
727;7.280000;0;0;1.032225e+00
728;7.290000;0;0;1.544037e+00
729;7.300000;0;2.289022e-01;1.872320e+00
730;7.310000;0;4.403188e-01;1.608833e+00
731;7.320000;0;4.403188e-01;1.289028e+00
732;7.330000;0;2.114166e-01;1.147839e+00
733;7.340000;0;0;7.482345e-01
734;7.350000;0;0;6.137390e-01
735;7.360000;0;0;4.844314e-01
736;7.370000;0;0;5.741310e-01
737;7.380000;0;0;4.550177e-01
738;7.390000;0;2.258098e-01;2.675627e-01
739;7.400000;0;4.562122e-01;4.723983e-01
740;7.410000;0;6.751201e-01;6.434515e-01
741;7.420000;0;4.493103e-01;5.541988e-01
742;7.430000;0;4.299068e-01;7.674953e-01
743;7.440000;0;4.255813e-01;1.140645e+00
744;7.450000;0;6.255437e-01;1.386909e+00
745;7.460000;0;4.145449e-01;9.649633e-01
746;7.470000;0;3.497191e-01;5.265025e-01
747;7.480000;0;3.020347e-01;2.902971e-01
748;7.490000;0;4.919621e-01;2.689707e-01
749;7.500000;0;3.422054e-01;3.288592e-01
750;7.510000;0;1.899275e-01;3.282639e-01
751;7.520000;0;0;5.057932e-01
752;7.530000;0;0;5.330998e-01
753;7.540000;0;0;8.751262e-01
754;7.550000;0;2.239190e-01;6.634240e-01
755;7.560000;0;4.473332e-01;4.897030e-01
756;7.570000;0;6.719552e-01;2.403607e-01
757;7.580000;0;6.640250e-01;3.716622e-01
758;7.590000;0;6.315641e-01;5.196351e-01
759;7.600000;0;5.963262e-01;4.617414e-01
760;7.610000;0;5.617624e-01;2.904186e-01
761;7.620000;0;3.708091e-01;8.000991e-02
762;7.630000;0;1.814251e-01;3.652602e-02
763;7.640000;0;1.718910e-01;6.316867e-02
764;7.650000;0;3.608553e-01;7.888717e-02
765;7.660000;0;4.896795e-01;8.934324e-02
766;7.670000;0;4.915794e-01;7.775151e-02
767;7.680000;0;4.546731e-01;7.638732e-02
768;7.690000;0;5.303671e-01;7.278764e-02
769;7.700000;0;5.789499e-01;1.055358e-01
770;7.710000;0;6.540490e-01;1.986334e-01
771;7.720000;0;6.774189e-01;3.171659e-01
772;7.730000;0;6.824674e-01;7.138970e-01
773;7.740000;0;6.882641e-01;7.353804e-01
774;7.750000;3.348612e+01;6.959996e-01;9.099655e-01
775;7.760000;6.686195e+01;7.041902e-01;1.004246e+00
776;7.770000;1.001487e+02;7.114623e-01;1.377264e+00
777;7.780000;9.982870e+01;7.111496e-01;1.411561e+00
778;7.790000;9.937582e+01;7.089977e-01;9.950864e-01
779;7.800000;6.608905e+01;6.925938e-01;8.056430e-01
780;7.810000;3.292295e+01;6.705222e-01;7.742359e-01
781;7.820000;0;6.321803e-01;8.558382e-01
782;7.830000;0;5.829801e-01;1.162048e+00
783;7.840000;0;5.196053e-01;1.136011e+00
784;7.850000;0;4.772531e-01;1.322376e+00
785;7.860000;0;4.703014e-01;1.364552e+00
786;7.870000;0;4.860201e-01;1.467371e+00
787;7.880000;0;4.898758e-01;1.755478e+00
788;7.890000;0;4.888074e-01;1.647086e+00
789;7.900000;0;5.023675e-01;1.603175e+00
790;7.910000;0;5.374723e-01;1.104506e+00
791;7.920000;0;3.708704e-01;7.616350e-01
792;7.930000;0;1.917270e-01;4.363552e-01
793;7.940000;0;1.250599e-01;2.858780e-01
794;7.950000;0;2.564072e-01;1.182413e-01
795;7.960000;0;3.756433e-01;1.113784e-01
796;7.970000;0;2.505834e-01;1.024394e-01
797;7.980000;0;2.863159e-01;1.305063e-01
798;7.990000;0;3.553245e-01;1.189847e-01
799;8.000000;0;5.451204e-01;1.289383e-01
800;8.010000;0;5.840346e-01;7.591174e-02
801;8.020000;0;6.212785e-01;8.384007e-02
802;8.030000;3.960798e+01;6.689914e-01;5.495900e-02
803;8.040000;7.880926e+01;7.056645e-01;6.940812e-01
804;8.050000;1.175118e+02;7.254079e-01;1.144137e+00
805;8.060000;1.159743e+02;7.315843e-01;1.664536e+00
806;8.070000;1.142589e+02;7.277038e-01;1.630717e+00
807;8.080000;7.555633e+01;7.145696e-01;1.433339e+00
808;8.090000;3.748593e+01;7.030134e-01;1.586238e+00
809;8.100000;3.543726e+01;7.032824e-01;1.433308e+00
810;8.110000;7.059510e+01;7.154093e-01;1.517603e+00
811;8.120000;1.056174e+02;7.264252e-01;1.161490e+00
812;8.130000;1.052950e+02;7.265976e-01;1.034975e+00
813;8.140000;1.055658e+02;7.185673e-01;1.016929e+00
814;8.150000;1.059411e+02;7.107070e-01;9.262425e-01
815;8.160000;1.058749e+02;7.064319e-01;6.915131e-01
816;8.170000;1.048013e+02;7.049035e-01;5.972941e-01
817;8.180000;6.940368e+01;6.947216e-01;9.825460e-01
818;8.190000;3.435505e+01;6.824455e-01;1.090496e+00
819;8.200000;0;4.477795e-01;9.283304e-01
820;8.210000;0;4.243651e-01;6.476515e-01
821;8.220000;0;2.016884e-01;6.519045e-01
822;8.230000;0;3.549157e-01;6.760995e-01
823;8.240000;0;3.204645e-01;4.163103e-01
824;8.250000;0;4.962311e-01;4.558865e-01
825;8.260000;0;5.279179e-01;6.517801e-01
826;8.270000;0;5.329570e-01;9.158460e-01
827;8.280000;0;5.147285e-01;9.046962e-01
828;8.290000;0;3.298143e-01;1.040662e+00
829;8.300000;0;1.575380e-01;7.591776e-01
830;8.310000;0;2.210302e-01;9.064609e-01
831;8.320000;0;4.538771e-01;8.803923e-01
832;8.330000;3.410643e+01;6.933596e-01;1.199863e+00
833;8.340000;6.758939e+01;7.118165e-01;8.850092e-01
834;8.350000;1.003639e+02;7.124748e-01;6.766455e-01
835;8.360000;6.625748e+01;7.004564e-01;7.827229e-01
836;8.370000;3.277453e+01;4.609693e-01;1.120391e+00
837;8.380000;0;4.511489e-01;1.189979e+00
838;8.390000;0;4.429437e-01;8.072400e-01
839;8.400000;0;6.531786e-01;7.820451e-01
840;8.410000;0;6.297682e-01;5.717776e-01
841;8.420000;0;6.201960e-01;6.303704e-01
842;8.430000;0;6.191576e-01;3.348621e-01
843;8.440000;0;6.245884e-01;2.881639e-01
844;8.450000;0;6.187449e-01;1.384277e-01
845;8.460000;0;4.095485e-01;3.647722e-01
846;8.470000;0;4.260716e-01;8.891122e-01
847;8.480000;0;4.532909e-01;9.545603e-01
848;8.490000;3.445366e+01;6.895523e-01;8.531014e-01
849;8.500000;6.841504e+01;7.040918e-01;7.966495e-01
850;8.510000;1.017617e+02;7.100608e-01;9.900668e-01
851;8.520000;1.002928e+02;7.111926e-01;1.228127e+00
852;8.530000;6.633147e+01;7.054935e-01;1.239577e+00
853;8.540000;3.298477e+01;6.957512e-01;1.184966e+00
854;8.550000;0;6.904244e-01;1.099955e+00
855;8.560000;0;6.946619e-01;9.241673e-01
856;8.570000;0;6.939997e-01;1.264137e+00
857;8.580000;0;6.824028e-01;1.445736e+00
858;8.590000;0;6.693297e-01;1.540064e+00
859;8.600000;0;6.682642e-01;1.194280e+00
860;8.610000;0;6.727468e-01;8.758804e-01
861;8.620000;0;6.756911e-01;6.193076e-01
862;8.630000;0;6.660942e-01;6.759565e-01
863;8.640000;0;6.571603e-01;1.295449e+00
864;8.650000;0;6.516026e-01;1.265295e+00
865;8.660000;0;6.565198e-01;1.454018e+00
866;8.670000;0;6.595263e-01;1.065443e+00
867;8.680000;0;6.571792e-01;1.286787e+00
868;8.690000;0;6.591786e-01;1.032895e+00
869;8.700000;0;6.606615e-01;7.364722e-01
870;8.710000;0;4.433888e-01;8.009400e-01
871;8.720000;0;4.446174e-01;1.076189e+00
872;8.730000;0;4.495324e-01;1.023091e+00
873;8.740000;0;6.777747e-01;7.446968e-01
874;8.750000;0;6.818058e-01;5.615116e-01
875;8.760000;0;6.733647e-01;6.071312e-01
876;8.770000;0;4.451224e-01;8.131372e-01
877;8.780000;0;2.169814e-01;6.349629e-01
878;8.790000;0;0;6.514267e-01
879;8.800000;0;0;4.838667e-01
880;8.810000;0;0;4.461140e-01
881;8.820000;0;0;2.762480e-01
882;8.830000;0;0;2.332537e-01
883;8.840000;0;1.640553e-01;2.779155e-01
884;8.850000;0;3.533370e-01;3.069748e-01
885;8.860000;0;5.412852e-01;2.318943e-01
886;8.870000;0;5.475796e-01;2.561291e-01
887;8.880000;0;5.339394e-01;3.133216e-01
888;8.890000;0;5.117338e-01;3.490448e-01
889;8.900000;0;5.135372e-01;1.997357e-01
890;8.910000;0;4.913026e-01;1.182245e-01
891;8.920000;0;4.962885e-01;7.437757e-02
892;8.930000;0;4.893790e-01;1.449787e-01
893;8.940000;0;5.072728e-01;2.620906e-01
894;8.950000;0;4.935888e-01;4.020722e-01
895;8.960000;0;4.831685e-01;5.347671e-01
896;8.970000;0;4.757601e-01;5.565638e-01
897;8.980000;0;4.589652e-01;5.422363e-01
898;8.990000;0;4.426261e-01;5.410895e-01
899;9.000000;0;4.090223e-01;4.213811e-01
900;9.010000;0;4.096840e-01;3.740508e-01
901;9.020000;0;3.966248e-01;4.046959e-01
902;9.030000;0;4.149249e-01;6.622761e-01
903;9.040000;0;4.367913e-01;6.952131e-01
904;9.050000;0;4.794380e-01;4.767747e-01
905;9.060000;0;5.037939e-01;2.217989e-01
906;9.070000;0;5.204841e-01;2.951562e-01
907;9.080000;0;5.253727e-01;4.443259e-01
908;9.090000;0;5.437869e-01;4.531730e-01
909;9.100000;0;5.569959e-01;2.568547e-01
910;9.110000;0;5.576982e-01;1.595362e-01
911;9.120000;0;5.520776e-01;1.976759e-01
912;9.130000;0;5.593678e-01;5.766416e-01
913;9.140000;0;5.805594e-01;7.292016e-01
914;9.150000;0;5.938520e-01;1.060429e+00
915;9.160000;0;6.104205e-01;9.094101e-01
916;9.170000;0;6.309577e-01;1.315870e+00
917;9.180000;0;6.531162e-01;1.739597e+00
918;9.190000;0;6.607267e-01;2.161964e+00
919;9.200000;0;6.703189e-01;2.482586e+00
920;9.210000;0;6.756201e-01;2.019951e+00
921;9.220000;0;6.828864e-01;1.445654e+00
922;9.230000;0;6.905257e-01;7.204348e-01
923;9.240000;0;6.972205e-01;6.317012e-01
924;9.250000;3.638793e+01;7.049792e-01;9.511919e-01
925;9.260000;7.352460e+01;7.119011e-01;1.011102e+00
926;9.270000;1.115502e+02;7.145035e-01;8.177255e-01
927;9.280000;7.516224e+01;7.085286e-01;9.778073e-01
928;9.290000;3.802556e+01;7.017754e-01;1.481343e+00
929;9.300000;0;6.993871e-01;1.928401e+00
930;9.310000;0;6.950248e-01;1.915637e+00
931;9.320000;0;6.891282e-01;1.544873e+00
932;9.330000;0;4.557289e-01;1.096798e+00
933;9.340000;0;4.382024e-01;8.886802e-01
934;9.350000;0;4.151922e-01;7.808979e-01
935;9.360000;0;4.151922e-01;8.090239e-01
936;9.370000;0;4.068545e-01;4.705671e-01
937;9.380000;0;2.029696e-01;4.465008e-01
938;9.390000;0;2.029696e-01;5.034687e-01
939;9.400000;0;1.472150e-01;4.798654e-01
940;9.410000;0;3.059937e-01;2.492212e-01
941;9.420000;0;5.005857e-01;8.614415e-02
942;9.430000;0;5.713943e-01;1.165140e-01
943;9.440000;4.514915e+01;6.463468e-01;9.756448e-02
944;9.450000;9.021667e+01;6.977181e-01;3.608693e-01
945;9.460000;1.344194e+02;7.268730e-01;8.343962e-01
946;9.470000;1.322764e+02;7.446070e-01;1.508949e+00
947;9.480000;1.295604e+02;7.512489e-01;1.966269e+00
948;9.490000;1.272076e+02;7.582539e-01;1.911239e+00
949;9.500000;1.256171e+02;7.635129e-01;1.833748e+00
950;9.510000;1.243966e+02;7.664399e-01;1.651514e+00
951;9.520000;1.232241e+02;7.657209e-01;1.315244e+00
952;9.530000;1.218626e+02;7.603047e-01;1.467327e+00
953;9.540000;1.200924e+02;7.542160e-01;1.647981e+00
954;9.550000;1.179287e+02;7.456788e-01;2.037071e+00
955;9.560000;1.154274e+02;7.376379e-01;1.822106e+00
956;9.570000;1.127187e+02;7.296102e-01;1.810147e+00
957;9.580000;1.099824e+02;7.247311e-01;1.982852e+00
958;9.590000;7.242945e+01;7.147574e-01;1.821807e+00
959;9.600000;3.577735e+01;6.958115e-01;1.917955e+00
960;9.610000;0;6.777089e-01;1.902313e+00
961;9.620000;0;6.659335e-01;1.907762e+00
962;9.630000;0;6.618347e-01;1.522454e+00
963;9.640000;0;6.581188e-01;1.266048e+00
964;9.650000;0;6.674020e-01;1.415509e+00
965;9.660000;0;6.774988e-01;1.211706e+00
966;9.670000;0;6.861017e-01;1.087493e+00
967;9.680000;0;6.882016e-01;7.416421e-01
968;9.690000;0;6.929790e-01;7.104652e-01
969;9.700000;2.979254e+01;7.026861e-01;5.337489e-01
970;9.710000;5.992936e+01;7.075543e-01;5.520326e-01
971;9.720000;9.028671e+01;7.085742e-01;5.066773e-01
972;9.730000;9.163320e+01;7.054196e-01;8.129001e-01
973;9.740000;9.323940e+01;7.056499e-01;8.394256e-01
974;9.750000;9.492373e+01;7.119417e-01;1.324684e+00
975;9.760000;9.613223e+01;7.191698e-01;1.312501e+00
976;9.770000;9.698508e+01;7.172299e-01;1.142262e+00
977;9.780000;6.494340e+01;7.096477e-01;7.786965e-01
978;9.790000;3.259588e+01;6.972345e-01;6.037579e-01
979;9.800000;0;4.611748e-01;6.282902e-01
980;9.810000;0;4.505601e-01;7.128429e-01
981;9.820000;0;4.401952e-01;9.194293e-01
982;9.830000;0;6.514786e-01;9.763207e-01
983;9.840000;0;6.078641e-01;7.829447e-01
984;9.850000;0;3.900290e-01;4.654168e-01
985;9.860000;0;1.787455e-01;3.482132e-01
986;9.870000;0;0;2.371128e-01
987;9.880000;0;0;1.845740e-01
988;9.890000;0;2.244849e-01;2.645486e-01
989;9.900000;3.672176e+01;4.601914e-01;2.299911e-01
990;9.910000;7.365273e+01;6.988699e-01;5.185630e-01
991;9.920000;1.101650e+02;7.134044e-01;6.504099e-01
992;9.930000;1.090935e+02;7.171847e-01;7.246056e-01
993;9.940000;1.072796e+02;7.134268e-01;1.395430e+00
994;9.950000;1.058844e+02;7.093280e-01;1.182395e+00
995;9.950000;1.053511e+02;7.047619e-01;1.128534e+00
