frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.025539e-01
931;9.310000;1.420897e-01
932;9.320000;1.895323e-01
933;9.330000;1.692408e-01
934;9.340000;1.699492e-01
935;9.350000;1.572273e-01
936;9.360000;1.881150e-01
937;9.370000;1.553062e-01
938;9.380000;1.511430e-01
939;9.390000;1.163110e-01
940;9.400000;1.684173e-01
941;9.410000;1.860578e-01
942;9.420000;2.199666e-01
943;9.430000;1.583163e-01
944;9.440000;1.289972e-01
945;9.450000;6.602062e-02
946;9.460000;7.382477e-02
947;9.470000;7.006345e-02
948;9.480000;7.267064e-02
949;9.490000;1.787369e-01
950;9.500000;3.117036e-01
951;9.510000;6.319574e-01
952;9.520000;8.365734e-01
953;9.530000;1.231629e+00
954;9.540000;1.631293e+00
955;9.550000;1.914339e+00
956;9.560000;1.982774e+00
957;9.570000;1.449557e+00
958;9.580000;1.078822e+00
959;9.590000;6.145573e-01
960;9.600000;1.356744e+00
961;9.610000;1.867265e+00
962;9.620000;2.216563e+00
963;9.630000;1.684207e+00
964;9.640000;1.083707e+00
965;9.650000;9.793222e-01
966;9.660000;9.351185e-01
967;9.670000;1.352519e+00
968;9.680000;1.322842e+00
969;9.690000;1.214949e+00
970;9.700000;8.668668e-01
971;9.710000;1.141696e+00
972;9.720000;1.482128e+00
973;9.730000;1.810144e+00
974;9.740000;1.506970e+00
975;9.750000;1.700844e+00
976;9.760000;1.749542e+00
977;9.770000;1.586660e+00
978;9.780000;1.414318e+00
979;9.790000;1.323530e+00
980;9.800000;1.565039e+00
981;9.810000;1.127217e+00
982;9.820000;7.768574e-01
983;9.830000;6.232501e-01
984;9.840000;6.031184e-01
985;9.850000;7.370526e-01
986;9.860000;8.240916e-01
987;9.870000;1.251757e+00
988;9.880000;1.772451e+00
989;9.890000;2.490237e+00
990;9.900000;2.432591e+00
991;9.910000;2.062647e+00
992;9.920000;1.322220e+00
993;9.930000;1.328363e+00
994;9.940000;1.175091e+00
995;9.950000;1.140258e+00
996;9.950000;8.966281e-01
