frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.043102e-02
931;9.310000;5.420962e-02
932;9.320000;5.919339e-02
933;9.330000;7.237605e-02
934;9.340000;7.305164e-02
935;9.350000;9.072673e-02
936;9.360000;1.093313e-01
937;9.370000;1.131525e-01
938;9.380000;1.478984e-01
939;9.390000;1.220393e-01
940;9.400000;1.389313e-01
941;9.410000;1.008646e-01
942;9.420000;2.032077e-01
943;9.430000;2.639558e-01
944;9.440000;3.470334e-01
945;9.450000;3.733174e-01
946;9.460000;4.127721e-01
947;9.470000;4.099756e-01
948;9.480000;3.919128e-01
949;9.490000;3.265620e-01
950;9.500000;2.622964e-01
951;9.510000;1.721557e-01
952;9.520000;1.772212e-01
953;9.530000;2.144269e-01
954;9.540000;1.982665e-01
955;9.550000;1.333671e-01
956;9.560000;6.931293e-02
957;9.570000;7.032756e-02
958;9.580000;7.459635e-02
959;9.590000;9.945106e-02
960;9.600000;1.500921e-01
961;9.610000;4.872684e-01
962;9.620000;9.836001e-01
963;9.630000;1.320973e+00
964;9.640000;9.771525e-01
965;9.650000;6.488715e-01
966;9.660000;6.421430e-01
967;9.670000;1.075719e+00
968;9.680000;1.541515e+00
969;9.690000;1.874513e+00
970;9.700000;2.038158e+00
971;9.710000;1.566623e+00
972;9.720000;9.598882e-01
973;9.730000;4.479705e-01
974;9.740000;2.992776e-01
975;9.750000;1.811538e-01
976;9.760000;1.081011e-01
977;9.770000;6.853806e-02
978;9.780000;6.661389e-02
979;9.790000;3.020951e-01
980;9.800000;9.796529e-01
981;9.810000;1.639411e+00
982;9.820000;1.774220e+00
983;9.830000;1.537075e+00
984;9.840000;1.122908e+00
985;9.850000;8.356301e-01
986;9.860000;4.462930e-01
987;9.870000;2.470847e-01
988;9.880000;2.899584e-01
989;9.890000;4.516464e-01
990;9.900000;8.682954e-01
991;9.910000;1.137677e+00
992;9.920000;1.247249e+00
993;9.930000;9.900079e-01
994;9.940000;1.011534e+00
995;9.950000;1.124889e+00
996;9.950000;1.340839e+00
