frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.869924e-01
931;9.310000;8.813670e-01
932;9.320000;1.284882e+00
933;9.330000;1.432687e+00
934;9.340000;1.409557e+00
935;9.350000;8.166384e-01
936;9.360000;9.210855e-01
937;9.370000;9.244473e-01
938;9.380000;1.104382e+00
939;9.390000;9.596344e-01
940;9.400000;7.189035e-01
941;9.410000;4.886096e-01
942;9.420000;5.227199e-01
943;9.430000;7.758577e-01
944;9.440000;9.042713e-01
945;9.450000;7.817935e-01
946;9.460000;4.830439e-01
947;9.470000;6.217170e-01
948;9.480000;4.332534e-01
949;9.490000;3.653971e-01
950;9.500000;4.390218e-02
951;9.510000;8.259156e-02
952;9.520000;8.048301e-02
953;9.530000;8.604974e-02
954;9.540000;7.367004e-02
955;9.550000;8.860213e-02
956;9.560000;8.555644e-02
957;9.570000;7.330532e-02
958;9.580000;5.190648e-02
959;9.590000;4.201781e-02
960;9.600000;2.994029e-02
961;9.610000;3.782701e-02
962;9.620000;4.335779e-02
963;9.630000;8.498270e-02
964;9.640000;8.893446e-02
965;9.650000;8.040097e-02
966;9.660000;4.420943e-02
967;9.670000;2.590335e-02
968;9.680000;4.110684e-02
969;9.690000;5.505809e-02
970;9.700000;8.542791e-02
971;9.710000;7.777841e-02
972;9.720000;1.004487e-01
973;9.730000;1.082684e-01
974;9.740000;1.173690e-01
975;9.750000;1.182214e-01
976;9.760000;9.507483e-02
977;9.770000;1.480527e-01
978;9.780000;1.375296e-01
979;9.790000;1.361385e-01
980;9.800000;1.286031e-01
981;9.810000;1.395487e-01
982;9.820000;3.863809e-01
983;9.830000;4.242137e-01
984;9.840000;5.316837e-01
985;9.850000;4.610573e-01
986;9.860000;4.848471e-01
987;9.870000;5.593719e-01
988;9.880000;4.893461e-01
989;9.890000;4.693041e-01
990;9.900000;3.466660e-01
991;9.910000;2.777881e-01
992;9.920000;4.517210e-01
993;9.930000;4.114703e-01
994;9.940000;5.217471e-01
995;9.950000;4.083699e-01
996;9.950000;5.101671e-01
