frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.186386e+00
931;9.310000;9.656475e-01
932;9.320000;9.837494e-01
933;9.330000;7.767847e-01
934;9.340000;6.568543e-01
935;9.350000;4.838784e-01
936;9.360000;4.529958e-01
937;9.370000;4.449597e-01
938;9.380000;2.503677e-01
939;9.390000;2.844961e-01
940;9.400000;1.682095e-01
941;9.410000;7.871851e-01
942;9.420000;8.305066e-01
943;9.430000;9.399333e-01
944;9.440000;4.229166e-01
945;9.450000;6.212713e-01
946;9.460000;1.152743e+00
947;9.470000;1.328484e+00
948;9.480000;1.286480e+00
949;9.490000;7.718699e-01
950;9.500000;5.151521e-01
951;9.510000;4.877487e-01
952;9.520000;8.350871e-01
953;9.530000;1.225051e+00
954;9.540000;1.143637e+00
955;9.550000;1.084790e+00
956;9.560000;1.205967e+00
957;9.570000;1.240880e+00
958;9.580000;1.318979e+00
959;9.590000;1.119387e+00
960;9.600000;1.720465e+00
961;9.610000;1.373601e+00
962;9.620000;1.600503e+00
963;9.630000;1.611708e+00
964;9.640000;1.692665e+00
965;9.650000;1.315338e+00
966;9.660000;6.588587e-01
967;9.670000;8.791164e-01
968;9.680000;1.044994e+00
969;9.690000;1.089958e+00
970;9.700000;1.006455e+00
971;9.710000;8.973405e-01
972;9.720000;7.518973e-01
973;9.730000;6.234674e-01
974;9.740000;8.647256e-01
975;9.750000;1.173215e+00
976;9.760000;1.428440e+00
977;9.770000;1.381884e+00
978;9.780000;1.208555e+00
979;9.790000;8.280963e-01
980;9.800000;1.247402e+00
981;9.810000;1.965197e+00
982;9.820000;2.301993e+00
983;9.830000;1.889520e+00
984;9.840000;1.734902e+00
985;9.850000;1.459581e+00
986;9.860000;1.179750e+00
987;9.870000;4.696965e-01
988;9.880000;2.792825e-01
989;9.890000;1.018484e-01
990;9.900000;6.050355e-02
991;9.910000;1.141728e-01
992;9.920000;4.341753e-01
993;9.930000;5.443839e-01
994;9.940000;5.346725e-01
995;9.950000;2.435102e-01
996;9.950000;1.621418e-01
