frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.382412e-01
931;9.310000;4.241700e-01
932;9.320000;3.229928e-01
933;9.330000;3.245859e-01
934;9.340000;5.460896e-01
935;9.350000;6.183374e-01
936;9.360000;6.118566e-01
937;9.370000;2.604063e-01
938;9.380000;5.696315e-01
939;9.390000;9.373326e-01
940;9.400000;1.090415e+00
941;9.410000;7.373473e-01
942;9.420000;3.628474e-01
943;9.430000;2.564146e-01
944;9.440000;6.453324e-01
945;9.450000;6.645675e-01
946;9.460000;9.500806e-01
947;9.470000;7.519645e-01
948;9.480000;1.440979e+00
949;9.490000;1.334471e+00
950;9.500000;1.488588e+00
951;9.510000;1.201012e+00
952;9.520000;9.581101e-01
953;9.530000;8.498253e-01
954;9.540000;5.727361e-01
955;9.550000;7.145415e-01
956;9.560000;7.883964e-01
957;9.570000;9.637485e-01
958;9.580000;1.831033e+00
959;9.590000;2.395412e+00
960;9.600000;2.135974e+00
961;9.610000;1.107045e+00
962;9.620000;2.662940e-01
963;9.630000;1.689163e-01
964;9.640000;2.447701e-01
965;9.650000;2.324601e-01
966;9.660000;2.175639e-01
967;9.670000;2.386569e-01
968;9.680000;2.187417e-01
969;9.690000;3.867587e-01
970;9.700000;4.378747e-01
971;9.710000;5.514683e-01
972;9.720000;5.947295e-01
973;9.730000;5.400009e-01
974;9.740000;6.548303e-01
975;9.750000;4.665721e-01
976;9.760000;4.831655e-01
977;9.770000;3.834213e-01
978;9.780000;5.844779e-01
979;9.790000;6.201021e-01
980;9.800000;6.970225e-01
981;9.810000;7.366858e-01
982;9.820000;8.582118e-01
983;9.830000;8.335500e-01
984;9.840000;7.157559e-01
985;9.850000;5.550117e-01
986;9.860000;4.109741e-01
987;9.870000;4.146872e-01
988;9.880000;4.994514e-01
989;9.890000;5.047628e-01
990;9.900000;4.706269e-01
991;9.910000;2.680918e-01
992;9.920000;1.955829e-01
993;9.930000;7.293766e-02
994;9.940000;9.243060e-02
995;9.950000;1.022725e-01
996;9.950000;1.146202e-01
