frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.389807e-01
931;9.310000;5.115421e-01
932;9.320000;7.141175e-01
933;9.330000;5.557711e-01
934;9.340000;3.175437e-01
935;9.350000;1.526824e-01
936;9.360000;1.243412e-01
937;9.370000;1.030324e-01
938;9.380000;5.624349e-02
939;9.390000;4.679464e-01
940;9.400000;5.219030e-01
941;9.410000;7.074119e-01
942;9.420000;3.631184e-01
943;9.430000;3.631184e-01
944;9.440000;3.496625e-01
945;9.450000;3.129003e-01
946;9.460000;6.448637e-01
947;9.470000;9.893119e-01
948;9.480000;1.076207e+00
949;9.490000;8.375583e-01
950;9.500000;4.981886e-01
951;9.510000;7.232472e-01
952;9.520000;6.462398e-01
953;9.530000;7.282344e-01
954;9.540000;4.762116e-01
955;9.550000;1.091328e+00
956;9.560000;1.358283e+00
957;9.570000;1.573840e+00
958;9.580000;1.025216e+00
959;9.590000;5.654475e-01
960;9.600000;2.215581e-01
961;9.610000;1.330264e-01
962;9.620000;7.660244e-02
963;9.630000;2.980041e-01
964;9.640000;2.497792e-01
965;9.650000;3.258141e-01
966;9.660000;1.431018e-01
967;9.670000;2.737642e-01
968;9.680000;2.445292e-01
969;9.690000;2.463590e-01
970;9.700000;1.455321e-01
971;9.710000;1.002932e-01
972;9.720000;8.113978e-02
973;9.730000;7.002553e-02
974;9.740000;5.359206e-02
975;9.750000;3.420742e-02
976;9.760000;8.158047e-02
977;9.770000;3.293042e-01
978;9.780000;8.561547e-01
979;9.790000;8.924984e-01
980;9.800000;6.905058e-01
981;9.810000;3.107289e-01
982;9.820000;2.503458e-01
983;9.830000;3.920585e-01
984;9.840000;3.756473e-01
985;9.850000;4.275965e-01
986;9.860000;3.575027e-01
987;9.870000;2.616649e-01
988;9.880000;1.828642e-01
989;9.890000;8.343231e-02
990;9.900000;6.799246e-02
991;9.910000;7.151020e-02
992;9.920000;7.495775e-02
993;9.930000;7.293016e-02
994;9.940000;2.766700e-01
995;9.950000;4.797465e-01
996;9.950000;6.848505e-01
