frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.424304e-01
931;9.310000;2.722867e-01
932;9.320000;1.839998e-01
933;9.330000;3.919054e-01
934;9.340000;4.819975e-01
935;9.350000;5.500775e-01
936;9.360000;4.034017e-01
937;9.370000;4.351847e-01
938;9.380000;4.500825e-01
939;9.390000;4.201820e-01
940;9.400000;3.981129e-01
941;9.410000;5.124727e-01
942;9.420000;4.582845e-01
943;9.430000;3.904053e-01
944;9.440000;4.208315e-01
945;9.450000;4.609382e-01
946;9.460000;6.523332e-01
947;9.470000;5.250294e-01
948;9.480000;7.472090e-01
949;9.490000;7.694605e-01
950;9.500000;9.866870e-01
951;9.510000;8.744101e-01
952;9.520000;7.662600e-01
953;9.530000;5.703306e-01
954;9.540000;7.951910e-01
955;9.550000;1.433303e+00
956;9.560000;1.763502e+00
957;9.570000;1.421280e+00
958;9.580000;1.304528e+00
959;9.590000;1.351880e+00
960;9.600000;1.465995e+00
961;9.610000;9.245149e-01
962;9.620000;5.366922e-01
963;9.630000;5.170735e-01
964;9.640000;5.071022e-01
965;9.650000;5.529514e-01
966;9.660000;4.942379e-01
967;9.670000;5.722587e-01
968;9.680000;5.769194e-01
969;9.690000;7.813699e-01
970;9.700000;7.620418e-01
971;9.710000;9.100976e-01
972;9.720000;8.040817e-01
973;9.730000;6.862735e-01
974;9.740000;6.405916e-01
975;9.750000;9.676550e-01
976;9.760000;1.249602e+00
977;9.770000;1.396252e+00
978;9.780000;1.363977e+00
979;9.790000;1.270811e+00
980;9.800000;1.071931e+00
981;9.810000;8.266811e-01
982;9.820000;8.211158e-01
983;9.830000;7.157791e-01
984;9.840000;6.621637e-01
985;9.850000;7.937776e-01
986;9.860000;1.197467e+00
987;9.870000;1.206396e+00
988;9.880000;8.374453e-01
989;9.890000;6.238966e-01
990;9.900000;8.130828e-01
991;9.910000;8.805676e-01
992;9.920000;9.633476e-01
993;9.930000;8.891172e-01
994;9.940000;1.114711e+00
995;9.950000;1.100663e+00
996;9.950000;1.180288e+00
