frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.525046e-01
931;9.310000;2.183539e-01
932;9.320000;2.711974e-01
933;9.330000;3.452663e-01
934;9.340000;3.789758e-01
935;9.350000;3.510670e-01
936;9.360000;3.587322e-01
937;9.370000;2.523695e-01
938;9.380000;2.986633e-01
939;9.390000;2.013831e-01
940;9.400000;2.006806e-01
941;9.410000;1.505106e-01
942;9.420000;2.374261e-01
943;9.430000;3.604087e-01
944;9.440000;3.455360e-01
945;9.450000;4.671935e-01
946;9.460000;4.910519e-01
947;9.470000;7.156098e-01
948;9.480000;6.212360e-01
949;9.490000;6.258127e-01
950;9.500000;6.211209e-01
951;9.510000;6.677322e-01
952;9.520000;7.796223e-01
953;9.530000;7.473257e-01
954;9.540000;7.190490e-01
955;9.550000;6.877968e-01
956;9.560000;5.327837e-01
957;9.570000;5.112495e-01
958;9.580000;4.064275e-01
959;9.590000;4.668089e-01
960;9.600000;3.633599e-01
961;9.610000;3.296890e-01
962;9.620000;2.552266e-01
963;9.630000;2.778893e-01
964;9.640000;4.218329e-01
965;9.650000;4.518433e-01
966;9.660000;6.875801e-01
967;9.670000;6.660227e-01
968;9.680000;5.859898e-01
969;9.690000;4.416642e-01
970;9.700000;3.725564e-01
971;9.710000;3.927608e-01
972;9.720000;2.635813e-01
973;9.730000;9.810469e-02
974;9.740000;1.356468e-01
975;9.750000;2.489017e-01
976;9.760000;4.696919e-01
977;9.770000;6.228514e-01
978;9.780000;5.790092e-01
979;9.790000;3.873588e-01
980;9.800000;2.523459e-01
981;9.810000;3.097934e-01
982;9.820000;3.405708e-01
983;9.830000;3.863662e-01
984;9.840000;3.227372e-01
985;9.850000;3.411981e-01
986;9.860000;2.386494e-01
987;9.870000;1.526934e-01
988;9.880000;1.876973e-01
989;9.890000;2.611344e-01
990;9.900000;3.391743e-01
991;9.910000;5.444887e-01
992;9.920000;4.567337e-01
993;9.930000;4.807679e-01
994;9.940000;2.043712e-01
995;9.950000;2.017826e-01
996;9.950000;1.384239e-01
