frameIndex;frameTime;pcm_loudness_sma
141;1.410000;7.226173e-01
142;1.420000;8.929657e-01
143;1.430000;1.066907e+00
144;1.440000;1.141423e+00
145;1.450000;1.116526e+00
146;1.460000;1.027370e+00
147;1.470000;6.941320e-01
148;1.480000;4.426335e-01
149;1.490000;2.855568e-01
150;1.500000;7.662379e-01
151;1.510000;1.341395e+00
152;1.520000;1.713821e+00
153;1.530000;1.852185e+00
154;1.540000;1.716057e+00
155;1.550000;1.687413e+00
156;1.560000;1.036950e+00
157;1.570000;9.019262e-01
158;1.580000;6.999808e-01
159;1.590000;8.223193e-01
160;1.600000;6.853395e-01
161;1.610000;5.406006e-01
162;1.620000;4.448961e-01
163;1.630000;4.625634e-01
164;1.640000;7.210486e-01
165;1.650000;9.936271e-01
166;1.660000;1.061736e+00
167;1.670000;8.636634e-01
168;1.680000;8.072402e-01
169;1.690000;7.680222e-01
170;1.700000;7.606917e-01
171;1.710000;6.897094e-01
172;1.720000;6.208203e-01
173;1.730000;5.157395e-01
174;1.740000;5.177330e-01
175;1.750000;5.050886e-01
176;1.760000;5.975806e-01
177;1.770000;4.683239e-01
178;1.780000;5.929666e-01
179;1.790000;4.461623e-01
180;1.800000;3.887443e-01
181;1.810000;3.710797e-01
182;1.820000;4.752932e-01
183;1.830000;4.790871e-01
184;1.840000;4.463826e-01
185;1.850000;6.436182e-01
186;1.860000;7.875204e-01
187;1.870000;7.720795e-01
188;1.880000;7.337629e-01
189;1.890000;6.934931e-01
190;1.900000;6.191372e-01
191;1.910000;5.438837e-01
192;1.920000;5.642979e-01
193;1.930000;5.382734e-01
194;1.940000;5.104613e-01
195;1.950000;4.559166e-01
196;1.960000;4.043479e-01
197;1.970000;2.945589e-01
198;1.980000;4.117531e-01
199;1.990000;5.673622e-01
200;2.000000;6.936862e-01
201;2.010000;4.958835e-01
202;2.020000;3.707887e-01
203;2.030000;2.886829e-01
204;2.040000;2.687322e-01
205;2.050000;3.638194e-01
206;2.060000;3.864261e-01
207;2.070000;4.758749e-01
208;2.080000;5.117480e-01
209;2.090000;6.251261e-01
210;2.100000;6.766899e-01
211;2.110000;7.140961e-01
212;2.120000;4.857030e-01
213;2.130000;4.343632e-01
214;2.140000;4.320606e-01
215;2.150000;6.968930e-01
216;2.160000;1.061804e+00
217;2.170000;1.070672e+00
218;2.180000;8.731208e-01
219;2.190000;6.142790e-01
220;2.200000;9.966898e-01
221;2.210000;1.491912e+00
222;2.220000;1.646259e+00
223;2.230000;1.729208e+00
224;2.240000;1.277912e+00
225;2.250000;1.554266e+00
226;2.260000;1.106609e+00
227;2.270000;1.225436e+00
228;2.280000;8.539136e-01
229;2.290000;8.774027e-01
230;2.300000;8.971130e-01
231;2.310000;8.102424e-01
232;2.320000;5.408397e-01
233;2.330000;5.469116e-01
234;2.340000;5.415025e-01
235;2.350000;7.787859e-01
236;2.360000;9.038545e-01
237;2.370000;8.337747e-01
238;2.380000;1.113801e+00
239;2.390000;1.204965e+00
240;2.400000;1.450451e+00
241;2.410000;1.399090e+00
242;2.420000;1.441815e+00
243;2.430000;1.898540e+00
244;2.440000;1.867196e+00
245;2.450000;1.790998e+00
246;2.460000;1.356337e+00
247;2.470000;9.568748e-01
248;2.480000;7.127545e-01
249;2.490000;4.049247e-01
250;2.500000;3.593325e-01
251;2.510000;2.960213e-01
252;2.520000;2.747974e-01
253;2.530000;2.722716e-01
254;2.540000;2.146751e-01
255;2.550000;2.417082e-01
256;2.560000;3.147839e-01
257;2.570000;4.157502e-01
258;2.580000;4.681549e-01
259;2.590000;4.197836e-01
260;2.600000;3.584888e-01
261;2.610000;5.409632e-01
262;2.620000;8.087116e-01
263;2.630000;8.852633e-01
264;2.640000;8.898572e-01
265;2.650000;9.979410e-01
266;2.660000;8.804839e-01
267;2.670000;7.339227e-01
268;2.680000;7.125549e-01
269;2.690000;7.214798e-01
270;2.700000;5.789768e-01
271;2.710000;4.554963e-01
272;2.720000;8.642806e-01
273;2.730000;1.462335e+00
274;2.740000;1.429897e+00
275;2.750000;1.488187e+00
276;2.760000;1.205595e+00
277;2.770000;1.626612e+00
278;2.780000;1.618737e+00
279;2.790000;1.897911e+00
280;2.800000;1.484601e+00
281;2.810000;1.360483e+00
282;2.820000;1.314956e+00
283;2.830000;1.789578e+00
284;2.840000;1.425483e+00
285;2.850000;1.480174e+00
286;2.860000;1.409833e+00
287;2.870000;1.491708e+00
288;2.880000;1.719813e+00
289;2.890000;1.257844e+00
290;2.900000;1.480692e+00
291;2.910000;7.716653e-01
292;2.920000;6.946097e-01
293;2.930000;5.463846e-01
294;2.940000;8.734835e-01
295;2.950000;9.502184e-01
296;2.960000;8.656680e-01
297;2.970000;6.612139e-01
298;2.980000;5.892107e-01
299;2.990000;5.158358e-01
300;3.000000;2.602709e-01
301;3.010000;2.338778e-01
302;3.020000;2.218431e-01
303;3.030000;1.950104e-01
304;3.040000;2.228863e-01
305;3.050000;3.613355e-01
306;3.060000;4.515468e-01
307;3.070000;4.350528e-01
308;3.080000;2.429083e-01
309;3.090000;2.413152e-01
310;3.100000;2.390038e-01
311;3.110000;3.522307e-01
312;3.120000;3.627988e-01
313;3.130000;3.349998e-01
314;3.140000;2.692822e-01
315;3.150000;1.947988e-01
316;3.160000;2.831443e-01
317;3.170000;4.417046e-01
318;3.180000;6.538798e-01
319;3.190000;5.883796e-01
320;3.200000;8.141367e-01
321;3.210000;1.033039e+00
322;3.220000;1.289843e+00
323;3.230000;1.524780e+00
324;3.240000;1.771645e+00
325;3.250000;1.932323e+00
326;3.260000;1.300569e+00
327;3.270000;1.009401e+00
328;3.280000;1.069321e+00
329;3.290000;1.228817e+00
330;3.300000;1.038610e+00
331;3.310000;9.425793e-01
332;3.320000;1.171710e+00
333;3.330000;1.415489e+00
334;3.340000;1.188580e+00
335;3.350000;1.228040e+00
336;3.360000;7.843172e-01
337;3.370000;9.994069e-01
338;3.380000;1.066772e+00
339;3.390000;1.672305e+00
340;3.400000;1.619690e+00
341;3.410000;1.457413e+00
342;3.420000;1.513727e+00
343;3.430000;1.307185e+00
344;3.440000;1.628427e+00
345;3.450000;1.427761e+00
346;3.460000;1.728192e+00
347;3.470000;1.771317e+00
348;3.480000;1.733667e+00
349;3.490000;1.578988e+00
350;3.500000;1.245785e+00
351;3.510000;1.579763e+00
352;3.520000;1.527323e+00
353;3.530000;1.630760e+00
354;3.540000;9.936107e-01
355;3.550000;7.472989e-01
356;3.560000;3.953755e-01
357;3.570000;3.903239e-01
358;3.580000;4.836772e-01
359;3.590000;3.887056e-01
360;3.600000;4.278113e-01
361;3.610000;4.979843e-01
362;3.620000;4.935509e-01
363;3.630000;4.492740e-01
364;3.640000;4.385949e-01
365;3.650000;6.501194e-01
366;3.660000;6.722200e-01
367;3.670000;5.757866e-01
368;3.680000;4.279563e-01
369;3.690000;4.735692e-01
370;3.700000;4.585591e-01
371;3.710000;7.265483e-01
372;3.720000;1.017016e+00
373;3.730000;1.053481e+00
374;3.740000;9.326682e-01
375;3.750000;7.059405e-01
376;3.760000;8.545790e-01
377;3.770000;8.565366e-01
378;3.780000;9.539251e-01
379;3.790000;7.485575e-01
380;3.800000;6.695461e-01
381;3.810000;3.371074e-01
382;3.820000;3.793553e-01
383;3.830000;3.873301e-01
384;3.840000;4.307472e-01
385;3.850000;8.560283e-01
386;3.860000;8.803266e-01
387;3.870000;1.268770e+00
388;3.880000;1.305462e+00
389;3.890000;1.100759e+00
390;3.900000;1.229969e+00
391;3.910000;9.069281e-01
392;3.920000;1.480148e+00
393;3.930000;1.082724e+00
394;3.940000;1.128049e+00
395;3.950000;1.167613e+00
396;3.960000;1.735688e+00
397;3.970000;2.413908e+00
398;3.980000;2.499133e+00
399;3.990000;2.008214e+00
400;4.000000;1.754277e+00
401;4.010000;1.127417e+00
402;4.020000;1.619413e+00
403;4.030000;1.532478e+00
404;4.040000;2.115467e+00
405;4.050000;1.975984e+00
406;4.060000;1.484908e+00
407;4.070000;1.215259e+00
408;4.080000;7.756829e-01
409;4.090000;8.546510e-01
410;4.100000;6.855602e-01
411;4.110000;9.584125e-01
412;4.120000;7.759762e-01
413;4.130000;1.405798e+00
414;4.140000;1.346483e+00
415;4.150000;1.866856e+00
416;4.160000;1.655125e+00
417;4.170000;1.496426e+00
418;4.180000;1.356333e+00
419;4.190000;1.079243e+00
420;4.200000;1.213874e+00
421;4.210000;9.589360e-01
422;4.220000;1.071332e+00
423;4.230000;1.566998e+00
424;4.240000;2.139809e+00
425;4.250000;2.334029e+00
426;4.260000;1.906856e+00
427;4.270000;1.451169e+00
428;4.280000;9.741809e-01
429;4.290000;6.752955e-01
430;4.300000;7.879187e-01
431;4.310000;1.006159e+00
432;4.320000;1.465024e+00
433;4.330000;1.349147e+00
434;4.340000;1.725845e+00
435;4.350000;1.466684e+00
436;4.360000;1.559054e+00
437;4.370000;1.171897e+00
438;4.380000;1.087630e+00
439;4.390000;8.452643e-01
440;4.400000;4.256782e-01
441;4.410000;2.032612e-01
442;4.420000;2.485405e-01
443;4.430000;5.189348e-01
444;4.440000;6.767425e-01
445;4.450000;6.438385e-01
446;4.460000;4.599107e-01
447;4.470000;6.388273e-01
448;4.480000;7.851574e-01
449;4.490000;8.653884e-01
450;4.500000;8.511837e-01
451;4.510000;9.002849e-01
452;4.520000;1.152477e+00
453;4.530000;1.092457e+00
454;4.540000;1.208477e+00
455;4.550000;1.009952e+00
456;4.560000;1.374272e+00
457;4.570000;1.252408e+00
458;4.580000;1.609030e+00
459;4.590000;1.399463e+00
460;4.600000;1.436809e+00
461;4.610000;9.735678e-01
462;4.620000;1.096848e+00
463;4.630000;1.225296e+00
464;4.640000;1.803931e+00
465;4.650000;1.241894e+00
466;4.660000;9.187486e-01
467;4.670000;3.497164e-01
468;4.680000;5.405331e-01
469;4.690000;7.459138e-01
470;4.700000;1.183251e+00
471;4.710000;1.213637e+00
472;4.720000;1.190023e+00
473;4.730000;8.660703e-01
474;4.740000;1.016007e+00
475;4.750000;8.942215e-01
476;4.760000;1.310448e+00
477;4.770000;1.674231e+00
478;4.780000;1.697349e+00
479;4.790000;1.729655e+00
480;4.800000;1.845626e+00
481;4.810000;1.727066e+00
482;4.820000;1.583010e+00
483;4.830000;1.160161e+00
484;4.840000;1.310455e+00
485;4.850000;1.400376e+00
486;4.860000;1.565098e+00
487;4.870000;1.705320e+00
488;4.880000;1.636438e+00
489;4.890000;1.192333e+00
490;4.900000;1.008167e+00
491;4.910000;1.048692e+00
492;4.920000;1.149532e+00
493;4.930000;1.345976e+00
494;4.940000;1.186623e+00
495;4.950000;1.517436e+00
496;4.960000;1.192613e+00
497;4.970000;9.290878e-01
498;4.980000;3.654537e-01
499;4.990000;4.146291e-01
500;5.000000;3.727953e-01
501;5.010000;5.304325e-01
502;5.020000;4.114979e-01
503;5.030000;4.469009e-01
504;5.040000;3.671212e-01
505;5.050000;4.693772e-01
506;5.060000;4.026522e-01
507;5.070000;4.721763e-01
508;5.080000;4.330432e-01
509;5.090000;4.409649e-01
510;5.100000;4.121100e-01
511;5.110000;4.944116e-01
512;5.120000;3.926857e-01
513;5.130000;4.262013e-01
514;5.140000;3.640083e-01
515;5.150000;3.974739e-01
516;5.160000;3.606214e-01
517;5.170000;2.520290e-01
518;5.180000;2.808046e-01
519;5.190000;3.692628e-01
520;5.200000;5.232063e-01
521;5.210000;6.476898e-01
522;5.220000;4.409394e-01
523;5.230000;3.256063e-01
524;5.240000;3.628253e-01
525;5.250000;4.904201e-01
526;5.260000;4.913117e-01
527;5.270000;4.801909e-01
528;5.280000;5.307879e-01
529;5.290000;5.337151e-01
530;5.300000;4.850895e-01
531;5.310000;6.299900e-01
532;5.320000;1.066283e+00
533;5.330000;1.554540e+00
534;5.340000;1.799849e+00
535;5.350000;2.085317e+00
536;5.360000;2.221805e+00
537;5.370000;2.508499e+00
538;5.380000;2.550079e+00
539;5.390000;2.392189e+00
540;5.400000;2.154325e+00
541;5.410000;1.755065e+00
542;5.420000;1.534533e+00
543;5.430000;1.229284e+00
544;5.440000;1.139359e+00
545;5.450000;1.428154e+00
546;5.460000;1.300335e+00
547;5.470000;1.464038e+00
548;5.480000;7.573199e-01
549;5.490000;8.561372e-01
550;5.500000;8.190837e-01
551;5.510000;1.306069e+00
552;5.520000;1.389967e+00
553;5.530000;1.039308e+00
554;5.540000;7.297621e-01
555;5.550000;4.649782e-01
556;5.560000;3.343159e-01
557;5.570000;2.030358e-01
558;5.580000;8.736380e-02
559;5.590000;2.690555e-01
560;5.600000;3.101944e-01
561;5.610000;4.455961e-01
562;5.620000;4.455961e-01
563;5.630000;7.645464e-01
564;5.640000;7.431052e-01
565;5.650000;1.015373e+00
566;5.660000;6.769885e-01
567;5.670000;9.925170e-01
568;5.680000;1.179064e+00
569;5.690000;1.518254e+00
570;5.700000;1.450866e+00
571;5.710000;8.771043e-01
572;5.720000;1.109783e+00
573;5.730000;1.003620e+00
574;5.740000;1.259682e+00
575;5.750000;1.293537e+00
576;5.760000;1.109955e+00
577;5.770000;9.584661e-01
578;5.780000;9.334984e-01
579;5.790000;1.155632e+00
580;5.800000;1.359147e+00
581;5.810000;7.998880e-01
582;5.820000;8.519629e-01
583;5.830000;7.391222e-01
584;5.840000;7.607056e-01
585;5.850000;6.041617e-01
586;5.860000;5.939631e-01
587;5.870000;7.331993e-01
588;5.880000;8.886404e-01
589;5.890000;6.599921e-01
590;5.900000;7.590654e-01
591;5.910000;8.966916e-01
592;5.920000;1.247302e+00
593;5.930000;1.242509e+00
594;5.940000;1.099893e+00
595;5.950000;8.100789e-01
596;5.960000;1.045272e+00
597;5.970000;7.608019e-01
598;5.980000;1.132431e+00
599;5.990000;7.671580e-01
600;6.000000;1.017810e+00
601;6.010000;1.070020e+00
602;6.020000;1.139146e+00
603;6.030000;1.297056e+00
604;6.040000;1.029588e+00
605;6.050000;1.215115e+00
606;6.060000;1.049774e+00
607;6.070000;8.215386e-01
608;6.080000;4.796894e-01
609;6.090000;2.990997e-01
610;6.100000;4.683686e-01
611;6.110000;3.586972e-01
612;6.120000;3.307463e-01
613;6.130000;3.246325e-01
614;6.140000;4.901146e-01
615;6.150000;8.330452e-01
616;6.160000;7.229218e-01
617;6.170000;9.151969e-01
618;6.180000;7.815310e-01
619;6.190000;1.151816e+00
620;6.200000;1.088081e+00
621;6.210000;9.453219e-01
622;6.220000;6.377992e-01
623;6.230000;7.641514e-01
624;6.240000;1.055052e+00
625;6.250000;1.085262e+00
626;6.260000;7.821259e-01
627;6.270000;4.429948e-01
628;6.280000;4.730883e-01
629;6.290000;5.358228e-01
630;6.300000;1.105325e+00
631;6.310000;1.321371e+00
632;6.320000;1.380461e+00
633;6.330000;9.355078e-01
634;6.340000;7.548063e-01
635;6.350000;7.911445e-01
636;6.360000;1.103899e+00
637;6.370000;1.228087e+00
638;6.380000;1.200565e+00
639;6.390000;7.412887e-01
640;6.400000;8.873076e-01
641;6.410000;1.024832e+00
642;6.420000;1.158612e+00
643;6.430000;1.323154e+00
644;6.440000;1.055191e+00
645;6.450000;1.394029e+00
646;6.460000;9.959810e-01
647;6.470000;9.386739e-01
648;6.480000;1.255847e+00
649;6.490000;1.569865e+00
650;6.500000;1.894933e+00
651;6.510000;1.542775e+00
652;6.520000;1.281875e+00
653;6.530000;1.195686e+00
654;6.540000;1.019391e+00
655;6.550000;1.350861e+00
656;6.560000;1.442496e+00
657;6.570000;1.391458e+00
658;6.580000;1.266067e+00
659;6.590000;1.519749e+00
660;6.600000;1.542957e+00
661;6.610000;1.347415e+00
662;6.620000;1.034605e+00
663;6.630000;1.090502e+00
664;6.640000;8.220508e-01
665;6.650000;6.446197e-01
666;6.660000;3.843263e-01
667;6.670000;5.739353e-01
668;6.680000;6.411009e-01
669;6.690000;6.074380e-01
670;6.700000;4.376007e-01
671;6.710000;2.015390e-01
672;6.720000;1.820792e-01
673;6.730000;2.923465e-01
674;6.740000;3.996809e-01
675;6.750000;3.790840e-01
676;6.760000;3.264052e-01
677;6.770000;3.057270e-01
678;6.780000;4.001100e-01
679;6.790000;4.159759e-01
680;6.800000;4.364271e-01
681;6.810000;4.743192e-01
682;6.820000;7.831318e-01
683;6.830000;1.091737e+00
684;6.840000;1.124493e+00
685;6.850000;1.137033e+00
686;6.860000;1.043692e+00
687;6.870000;1.272092e+00
688;6.880000;1.291041e+00
689;6.890000;1.425296e+00
690;6.900000;1.261994e+00
691;6.910000;1.182566e+00
692;6.920000;1.021825e+00
693;6.930000;1.242602e+00
694;6.940000;1.377206e+00
695;6.950000;1.521285e+00
696;6.960000;1.163404e+00
697;6.970000;1.500031e+00
698;6.980000;1.511371e+00
699;6.990000;2.014493e+00
700;7.000000;1.168561e+00
701;7.010000;1.000335e+00
702;7.020000;4.387620e-01
703;7.030000;7.211337e-01
704;7.040000;8.204997e-01
705;7.050000;1.031282e+00
706;7.060000;7.999873e-01
707;7.070000;6.194052e-01
708;7.080000;4.585457e-01
709;7.090000;5.899196e-01
710;7.100000;4.787588e-01
711;7.110000;3.366826e-01
712;7.120000;3.134270e-01
713;7.130000;3.686229e-01
714;7.140000;6.183169e-01
715;7.150000;6.962355e-01
716;7.160000;1.213430e+00
717;7.170000;1.251062e+00
718;7.180000;1.463360e+00
719;7.190000;8.193852e-01
720;7.200000;7.453150e-01
721;7.210000;2.747603e-01
722;7.220000;3.638833e-01
723;7.230000;2.710061e-01
724;7.240000;5.039167e-01
725;7.250000;6.355343e-01
726;7.260000;7.961590e-01
727;7.270000;7.247986e-01
728;7.280000;6.310279e-01
729;7.290000;6.586184e-01
730;7.300000;1.071574e+00
731;7.310000;1.405906e+00
732;7.320000;1.473758e+00
733;7.330000;9.361344e-01
734;7.340000;1.245775e+00
735;7.350000;1.380892e+00
736;7.360000;1.867096e+00
737;7.370000;1.333734e+00
738;7.380000;1.105120e+00
739;7.390000;8.659351e-01
740;7.400000;8.365809e-01
741;7.410000;8.449118e-01
742;7.420000;8.048058e-01
743;7.430000;8.555953e-01
744;7.440000;9.166381e-01
745;7.450000;8.847855e-01
746;7.460000;9.801717e-01
747;7.470000;1.096830e+00
748;7.480000;9.678139e-01
749;7.490000;1.462526e+00
750;7.500000;1.666119e+00
751;7.510000;1.833674e+00
752;7.520000;1.071640e+00
753;7.530000;4.256721e-01
754;7.540000;4.119035e-01
755;7.550000;5.556443e-01
756;7.560000;6.432493e-01
757;7.570000;7.952278e-01
758;7.580000;1.188376e+00
759;7.590000;1.757446e+00
760;7.600000;1.741098e+00
761;7.610000;1.402888e+00
762;7.620000;1.243268e+00
763;7.630000;1.546881e+00
764;7.640000;1.322120e+00
765;7.650000;1.363053e+00
766;7.660000;1.239569e+00
767;7.670000;1.730785e+00
768;7.680000;1.943913e+00
769;7.690000;1.502579e+00
770;7.700000;1.354817e+00
771;7.710000;9.723396e-01
772;7.720000;1.609167e+00
773;7.730000;1.593156e+00
774;7.740000;1.419767e+00
775;7.750000;7.518612e-01
776;7.760000;6.259908e-01
777;7.770000;4.457606e-01
778;7.780000;3.914536e-01
779;7.790000;4.060186e-01
780;7.800000;1.238641e+00
781;7.810000;2.144913e+00
782;7.820000;2.747803e+00
783;7.830000;2.160626e+00
784;7.840000;1.380071e+00
785;7.850000;5.871244e-01
786;7.860000;8.405538e-01
787;7.870000;8.630693e-01
788;7.880000;9.155149e-01
789;7.890000;5.636958e-01
790;7.900000;4.053389e-01
791;7.910000;3.388889e-01
792;7.920000;4.784472e-01
793;7.930000;4.794909e-01
794;7.940000;4.784984e-01
795;7.950000;4.031697e-01
796;7.960000;7.221022e-01
797;7.970000;8.701997e-01
798;7.980000;1.230800e+00
799;7.990000;1.333382e+00
800;8.000000;1.510291e+00
801;8.010000;1.619529e+00
802;8.020000;1.596289e+00
803;8.030000;1.217069e+00
804;8.040000;9.209752e-01
805;8.050000;7.831181e-01
806;8.060000;1.177948e+00
807;8.070000;1.203353e+00
808;8.080000;1.562946e+00
809;8.090000;1.794366e+00
810;8.100000;1.971480e+00
811;8.110000;1.832591e+00
812;8.120000;1.625794e+00
813;8.130000;1.280475e+00
814;8.140000;9.223158e-01
815;8.150000;6.543906e-01
816;8.160000;4.911404e-01
817;8.170000;5.422501e-01
818;8.180000;5.345250e-01
819;8.190000;6.579581e-01
820;8.200000;7.363520e-01
821;8.210000;8.819841e-01
822;8.220000;1.400404e+00
823;8.230000;1.710003e+00
824;8.240000;1.656325e+00
825;8.250000;1.734822e+00
826;8.260000;1.715015e+00
827;8.270000;1.637370e+00
828;8.280000;1.116128e+00
829;8.290000;7.234776e-01
830;8.300000;7.353361e-01
831;8.310000;5.723808e-01
832;8.320000;7.898428e-01
833;8.330000;6.611153e-01
834;8.340000;6.167019e-01
835;8.350000;3.864426e-01
836;8.360000;4.001563e-01
837;8.370000;5.202697e-01
838;8.380000;4.555444e-01
839;8.390000;4.575144e-01
840;8.400000;3.366953e-01
841;8.410000;3.983064e-01
842;8.420000;3.887255e-01
843;8.430000;3.147181e-01
844;8.440000;3.078045e-01
845;8.450000;3.793956e-01
846;8.460000;6.496256e-01
847;8.470000;5.633820e-01
848;8.480000;6.782606e-01
849;8.490000;5.896688e-01
850;8.500000;1.049832e+00
851;8.510000;1.192068e+00
852;8.520000;1.127651e+00
853;8.530000;1.049321e+00
854;8.540000;8.971149e-01
855;8.550000;1.178924e+00
856;8.560000;1.063630e+00
857;8.570000;1.114128e+00
858;8.580000;1.074061e+00
859;8.590000;1.047785e+00
860;8.600000;8.424215e-01
861;8.610000;6.424828e-01
862;8.620000;4.680851e-01
863;8.630000;6.502116e-01
864;8.640000;6.122034e-01
865;8.650000;5.521427e-01
866;8.660000;4.310288e-01
867;8.670000;5.368167e-01
868;8.680000;7.061471e-01
869;8.690000;6.976283e-01
870;8.700000;6.235530e-01
871;8.710000;7.532207e-01
872;8.720000;6.496148e-01
873;8.730000;5.406354e-01
874;8.740000;2.497270e-01
875;8.750000;2.155165e-01
876;8.760000;3.609591e-01
877;8.770000;2.962101e-01
878;8.780000;3.141179e-01
879;8.790000;1.455853e-01
880;8.800000;3.180768e-01
881;8.810000;3.539088e-01
882;8.820000;5.206434e-01
883;8.830000;4.175846e-01
884;8.840000;5.611665e-01
885;8.850000;4.558455e-01
886;8.860000;4.635005e-01
887;8.870000;3.048732e-01
888;8.880000;2.724544e-01
889;8.890000;3.760566e-01
890;8.900000;5.182672e-01
891;8.910000;5.905690e-01
892;8.920000;4.423076e-01
893;8.930000;5.048960e-01
894;8.940000;5.304316e-01
895;8.950000;6.062694e-01
896;8.960000;4.348166e-01
897;8.970000;5.265182e-01
898;8.980000;6.641348e-01
899;8.990000;7.870328e-01
900;9.000000;8.895455e-01
901;9.010000;1.046115e+00
902;9.020000;1.366112e+00
903;9.030000;1.436261e+00
904;9.040000;1.048116e+00
905;9.050000;1.065562e+00
906;9.060000;1.101313e+00
907;9.070000;1.795844e+00
908;9.080000;1.554861e+00
909;9.090000;1.499631e+00
910;9.100000;1.260881e+00
911;9.110000;1.049000e+00
912;9.120000;1.011111e+00
913;9.130000;1.644156e+00
914;9.140000;2.547623e+00
915;9.150000;3.017135e+00
916;9.160000;2.224078e+00
917;9.170000;1.305560e+00
918;9.180000;6.242388e-01
919;9.190000;4.275414e-01
920;9.200000;5.007110e-01
921;9.210000;4.879305e-01
922;9.220000;5.375831e-01
923;9.230000;3.696669e-01
924;9.240000;3.015631e-01
925;9.250000;2.114440e-01
926;9.260000;4.360645e-01
927;9.270000;4.449467e-01
928;9.280000;4.514205e-01
929;9.290000;2.795219e-01
