frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.346224e-02
931;9.310000;4.721415e-02
932;9.320000;1.139541e-01
933;9.330000;3.302187e-01
934;9.340000;5.612568e-01
935;9.350000;8.952687e-01
936;9.360000;9.780543e-01
937;9.370000;1.078643e+00
938;9.380000;8.035327e-01
939;9.390000;6.290017e-01
940;9.400000;3.871903e-01
941;9.410000;4.689777e-01
942;9.420000;7.123507e-01
943;9.430000;9.944860e-01
944;9.440000;1.766663e+00
945;9.450000;2.368686e+00
946;9.460000;2.371286e+00
947;9.470000;1.627378e+00
948;9.480000;9.207349e-01
949;9.490000;1.340103e+00
950;9.500000;1.447354e+00
951;9.510000;1.864852e+00
952;9.520000;1.495007e+00
953;9.530000;1.556002e+00
954;9.540000;1.470849e+00
955;9.550000;1.828008e+00
956;9.560000;1.523451e+00
957;9.570000;1.517256e+00
958;9.580000;1.280448e+00
959;9.590000;1.377046e+00
960;9.600000;8.658301e-01
961;9.610000;4.793834e-01
962;9.620000;3.903907e-01
963;9.630000;4.571498e-01
964;9.640000;4.123189e-01
965;9.650000;4.783072e-01
966;9.660000;4.118144e-01
967;9.670000;3.589393e-01
968;9.680000;3.410155e-01
969;9.690000;3.760829e-01
970;9.700000;4.091466e-01
971;9.710000;3.387288e-01
972;9.720000;3.869167e-01
973;9.730000;3.437879e-01
974;9.740000;4.086285e-01
975;9.750000;2.312383e-01
976;9.760000;2.112597e-01
977;9.770000;1.048056e-01
978;9.780000;1.702331e-01
979;9.790000;1.651328e-01
980;9.800000;2.645824e-01
981;9.810000;3.113531e-01
982;9.820000;5.269332e-01
983;9.830000;7.283985e-01
984;9.840000;1.013009e+00
985;9.850000;1.227198e+00
986;9.860000;8.883564e-01
987;9.870000;5.647330e-01
988;9.880000;1.957599e-01
989;9.890000;2.150964e-01
990;9.900000;2.777286e-01
991;9.910000;3.652837e-01
992;9.920000;6.301708e-01
993;9.930000;6.951130e-01
994;9.940000;9.594967e-01
995;9.950000;1.088008e+00
996;9.950000;1.325111e+00
