frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.684746e-01
931;9.310000;1.041871e+00
932;9.320000;6.426966e-01
933;9.330000;6.920533e-01
934;9.340000;5.060912e-01
935;9.350000;6.772286e-01
936;9.360000;3.491678e-01
937;9.370000;6.689019e-01
938;9.380000;6.101622e-01
939;9.390000;9.006436e-01
940;9.400000;6.876466e-01
941;9.410000;8.759041e-01
942;9.420000;6.163054e-01
943;9.430000;6.865047e-01
944;9.440000;3.840553e-01
945;9.450000;4.308316e-01
946;9.460000;3.473262e-01
947;9.470000;3.810932e-01
948;9.480000;3.892937e-01
949;9.490000;4.988729e-01
950;9.500000;4.219933e-01
951;9.510000;8.505421e-01
952;9.520000;1.032023e+00
953;9.530000;1.110331e+00
954;9.540000;5.941210e-01
955;9.550000;3.676798e-01
956;9.560000;3.456421e-01
957;9.570000;4.638566e-01
958;9.580000;4.968815e-01
959;9.590000;5.306178e-01
960;9.600000;5.320355e-01
961;9.610000;5.502993e-01
962;9.620000;5.551302e-01
963;9.630000;9.665006e-01
964;9.640000;1.282872e+00
965;9.650000;1.423452e+00
966;9.660000;1.220830e+00
967;9.670000;9.650261e-01
968;9.680000;8.597947e-01
969;9.690000;6.831223e-01
970;9.700000;9.637615e-01
971;9.710000;1.089285e+00
972;9.720000;9.860778e-01
973;9.730000;4.719218e-01
974;9.740000;3.164005e-01
975;9.750000;3.134139e-01
976;9.760000;3.212416e-01
977;9.770000;2.925933e-01
978;9.780000;2.710073e-01
979;9.790000;2.279023e-01
980;9.800000;2.668612e-01
981;9.810000;3.287755e-01
982;9.820000;3.768121e-01
983;9.830000;3.957565e-01
984;9.840000;3.904167e-01
985;9.850000;6.976462e-01
986;9.860000;1.054280e+00
987;9.870000;1.246592e+00
988;9.880000;8.770585e-01
989;9.890000;8.571558e-01
990;9.900000;8.071824e-01
991;9.910000;9.318745e-01
992;9.920000;8.937930e-01
993;9.930000;7.984250e-01
994;9.940000;1.037287e+00
995;9.950000;9.532557e-01
996;9.950000;1.146804e+00
