frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.966008e-01
931;9.310000;5.472944e-01
932;9.320000;7.141412e-01
933;9.330000;1.048253e+00
934;9.340000;1.557124e+00
935;9.350000;1.277300e+00
936;9.360000;1.116649e+00
937;9.370000;3.540649e-01
938;9.380000;9.063952e-01
939;9.390000;1.076695e+00
940;9.400000;1.309624e+00
941;9.410000;8.088009e-01
942;9.420000;5.369769e-01
943;9.430000;3.207086e-01
944;9.440000;3.602714e-01
945;9.450000;4.637828e-01
946;9.460000;5.357897e-01
947;9.470000;4.307684e-01
948;9.480000;4.826764e-01
949;9.490000;6.965966e-01
950;9.500000;1.344816e+00
951;9.510000;2.179016e+00
952;9.520000;2.548778e+00
953;9.530000;2.229317e+00
954;9.540000;1.352086e+00
955;9.550000;8.421518e-01
956;9.560000;8.519223e-01
957;9.570000;1.140692e+00
958;9.580000;1.087505e+00
959;9.590000;1.017734e+00
960;9.600000;9.779897e-01
961;9.610000;1.487231e+00
962;9.620000;1.276822e+00
963;9.630000;1.290365e+00
964;9.640000;9.860966e-01
965;9.650000;1.176754e+00
966;9.660000;1.020627e+00
967;9.670000;7.387697e-01
968;9.680000;5.504258e-01
969;9.690000;3.840530e-01
970;9.700000;3.460173e-01
971;9.710000;4.000769e-01
972;9.720000;3.287371e-01
973;9.730000;2.830876e-01
974;9.740000;1.733041e-01
975;9.750000;2.673618e-01
976;9.760000;3.546263e-01
977;9.770000;4.969935e-01
978;9.780000;3.677338e-01
979;9.790000;7.146919e-01
980;9.800000;1.051899e+00
981;9.810000;1.302195e+00
982;9.820000;9.462781e-01
983;9.830000;6.322716e-01
984;9.840000;5.093957e-01
985;9.850000;5.336725e-01
986;9.860000;5.008189e-01
987;9.870000;5.586858e-01
988;9.880000;9.421496e-01
989;9.890000;1.224334e+00
990;9.900000;1.221927e+00
991;9.910000;8.511791e-01
992;9.920000;5.997257e-01
993;9.930000;4.550952e-01
994;9.940000;3.295991e-01
995;9.950000;1.934129e-01
996;9.950000;1.303561e-01
