frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.357142e-01
931;9.310000;9.385511e-02
932;9.320000;7.546476e-02
933;9.330000;1.166823e-01
934;9.340000;1.644794e-01
935;9.350000;3.345283e-01
936;9.360000;3.692022e-01
937;9.370000;3.605567e-01
938;9.380000;2.080697e-01
939;9.390000;2.027301e-01
940;9.400000;3.590831e-01
941;9.410000;9.791811e-01
942;9.420000;1.733089e+00
943;9.430000;2.193665e+00
944;9.440000;1.833941e+00
945;9.450000;1.139050e+00
946;9.460000;1.144999e+00
947;9.470000;1.106376e+00
948;9.480000;1.114575e+00
949;9.490000;5.142170e-01
950;9.500000;2.826419e-01
951;9.510000;2.457592e-01
952;9.520000;6.640942e-01
953;9.530000;1.265633e+00
954;9.540000;1.739816e+00
955;9.550000;1.722267e+00
956;9.560000;1.271164e+00
957;9.570000;1.325883e+00
958;9.580000;1.283202e+00
959;9.590000;1.556167e+00
960;9.600000;1.044586e+00
961;9.610000;9.512565e-01
962;9.620000;6.074894e-01
963;9.630000;7.597137e-01
964;9.640000;8.730747e-01
965;9.650000;1.549652e+00
966;9.660000;1.395480e+00
967;9.670000;1.739689e+00
968;9.680000;1.030226e+00
969;9.690000;1.187353e+00
970;9.700000;4.083184e-01
971;9.710000;4.161525e-01
972;9.720000;3.157345e-01
973;9.730000;4.890221e-01
974;9.740000;4.601344e-01
975;9.750000;3.534730e-01
976;9.760000;2.608426e-01
977;9.770000;2.120422e-01
978;9.780000;1.925903e-01
979;9.790000;1.210078e-01
980;9.800000;1.509619e-01
981;9.810000;8.878265e-02
982;9.820000;8.213851e-02
983;9.830000;1.237558e-01
984;9.840000;2.882633e-01
985;9.850000;3.781420e-01
986;9.860000;3.057027e-01
987;9.870000;9.675093e-01
988;9.880000;1.727534e+00
989;9.890000;1.930575e+00
990;9.900000;1.832108e+00
991;9.910000;1.592070e+00
992;9.920000;1.616517e+00
993;9.930000;9.989259e-01
994;9.940000;7.280452e-01
995;9.950000;8.346049e-01
996;9.950000;1.050719e+00
