frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.588030e-01
931;9.310000;4.436014e-01
932;9.320000;4.651853e-01
933;9.330000;4.197833e-01
934;9.340000;4.470615e-01
935;9.350000;3.313771e-01
936;9.360000;5.537245e-01
937;9.370000;4.813801e-01
938;9.380000;4.417863e-01
939;9.390000;3.008225e-01
940;9.400000;3.026553e-01
941;9.410000;4.286768e-01
942;9.420000;1.033427e+00
943;9.430000;1.237502e+00
944;9.440000;1.300088e+00
945;9.450000;7.079925e-01
946;9.460000;7.066820e-01
947;9.470000;6.359767e-01
948;9.480000;7.219750e-01
949;9.490000;1.046130e+00
950;9.500000;9.172578e-01
951;9.510000;8.231060e-01
952;9.520000;3.528713e-01
953;9.530000;7.625093e-01
954;9.540000;1.123667e+00
955;9.550000;1.275675e+00
956;9.560000;9.968681e-01
957;9.570000;8.542621e-01
958;9.580000;8.342938e-01
959;9.590000;9.643010e-01
960;9.600000;1.027164e+00
961;9.610000;9.808595e-01
962;9.620000;7.582182e-01
963;9.630000;6.289439e-01
964;9.640000;4.747462e-01
965;9.650000;5.129967e-01
966;9.660000;3.813842e-01
967;9.670000;4.885987e-01
968;9.680000;4.803264e-01
969;9.690000;4.142185e-01
970;9.700000;2.254468e-01
971;9.710000;3.959146e-01
972;9.720000;4.226578e-01
973;9.730000;4.716993e-01
974;9.740000;3.615349e-01
975;9.750000;5.412648e-01
976;9.760000;1.005173e+00
977;9.770000;1.076272e+00
978;9.780000;1.418215e+00
979;9.790000;1.090438e+00
980;9.800000;1.062337e+00
981;9.810000;5.776035e-01
982;9.820000;4.325496e-01
983;9.830000;3.311577e-01
984;9.840000;2.278924e-01
985;9.850000;3.848453e-01
986;9.860000;4.562723e-01
987;9.870000;4.808556e-01
988;9.880000;4.832762e-01
989;9.890000;8.715463e-01
990;9.900000;1.569638e+00
991;9.910000;1.556261e+00
992;9.920000;1.928222e+00
993;9.930000;1.196468e+00
994;9.940000;1.096003e+00
995;9.950000;2.848559e-01
996;9.950000;3.474052e-01
