frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.101892e+00
931;9.310000;8.237724e-01
932;9.320000;8.551890e-01
933;9.330000;5.206575e-01
934;9.340000;5.626089e-01
935;9.350000;5.233412e-01
936;9.360000;4.974837e-01
937;9.370000;4.637686e-01
938;9.380000;5.141756e-01
939;9.390000;9.302421e-01
940;9.400000;1.943648e+00
941;9.410000;2.428255e+00
942;9.420000;2.875929e+00
943;9.430000;2.439673e+00
944;9.440000;2.282137e+00
945;9.450000;1.843560e+00
946;9.460000;1.472607e+00
947;9.470000;1.152595e+00
948;9.480000;6.006109e-01
949;9.490000;3.808549e-01
950;9.500000;2.389597e-01
951;9.510000;4.792987e-01
952;9.520000;6.870934e-01
953;9.530000;8.285227e-01
954;9.540000;1.205792e+00
955;9.550000;1.207469e+00
956;9.560000;1.262240e+00
957;9.570000;7.164626e-01
958;9.580000;4.502842e-01
959;9.590000;7.004948e-01
960;9.600000;8.926007e-01
961;9.610000;1.147156e+00
962;9.620000;1.220946e+00
963;9.630000;1.524946e+00
964;9.640000;1.644927e+00
965;9.650000;1.432992e+00
966;9.660000;1.298810e+00
967;9.670000;1.105300e+00
968;9.680000;8.527682e-01
969;9.690000;4.940979e-01
970;9.700000;2.958944e-01
971;9.710000;2.886268e-01
972;9.720000;6.192047e-01
973;9.730000;8.793990e-01
974;9.740000;1.625635e+00
975;9.750000;1.769879e+00
976;9.760000;1.825561e+00
977;9.770000;1.326406e+00
978;9.780000;1.030397e+00
979;9.790000;8.970612e-01
980;9.800000;5.814644e-01
981;9.810000;5.595598e-01
982;9.820000;6.212072e-01
983;9.830000;8.305673e-01
984;9.840000;8.178260e-01
985;9.850000;7.139747e-01
986;9.860000;5.566973e-01
987;9.870000;8.609748e-01
988;9.880000;1.333223e+00
989;9.890000;1.770565e+00
990;9.900000;1.868876e+00
991;9.910000;1.800619e+00
992;9.920000;1.554933e+00
993;9.930000;1.817643e+00
994;9.940000;1.567175e+00
995;9.950000;1.636411e+00
996;9.950000;1.112656e+00
