frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.578756e-01
931;9.310000;4.292482e-01
932;9.320000;8.214273e-01
933;9.330000;8.642766e-01
934;9.340000;1.583775e+00
935;9.350000;1.820269e+00
936;9.360000;2.476149e+00
937;9.370000;2.131806e+00
938;9.380000;1.633851e+00
939;9.390000;9.846476e-01
940;9.400000;6.340089e-01
941;9.410000;6.982239e-01
942;9.420000;9.994599e-01
943;9.430000;9.081677e-01
944;9.440000;1.498542e+00
945;9.450000;1.907281e+00
946;9.460000;1.907694e+00
947;9.470000;1.231178e+00
948;9.480000;7.631295e-01
949;9.490000;7.956067e-01
950;9.500000;8.068935e-01
951;9.510000;7.354539e-01
952;9.520000;7.717316e-01
953;9.530000;7.825170e-01
954;9.540000;6.617613e-01
955;9.550000;5.470439e-01
956;9.560000;4.842440e-01
957;9.570000;3.681721e-01
958;9.580000;4.422537e-01
959;9.590000;2.913358e-01
960;9.600000;3.639818e-01
961;9.610000;3.150281e-01
962;9.620000;4.323271e-01
963;9.630000;4.034362e-01
964;9.640000;4.683791e-01
965;9.650000;6.833205e-01
966;9.660000;7.361507e-01
967;9.670000;6.721219e-01
968;9.680000;5.455040e-01
969;9.690000;5.627244e-01
970;9.700000;5.979919e-01
971;9.710000;1.070141e+00
972;9.720000;1.252924e+00
973;9.730000;1.173057e+00
974;9.740000;1.111055e+00
975;9.750000;1.512733e+00
976;9.760000;1.669024e+00
977;9.770000;1.615614e+00
978;9.780000;1.302188e+00
979;9.790000;1.558888e+00
980;9.800000;1.252774e+00
981;9.810000;1.221981e+00
982;9.820000;1.230370e+00
983;9.830000;1.141774e+00
984;9.840000;9.613649e-01
985;9.850000;7.209433e-01
986;9.860000;5.674598e-01
987;9.870000;3.733066e-01
988;9.880000;1.634524e-01
989;9.890000;1.297468e-01
990;9.900000;1.196968e-01
991;9.910000;1.122374e-01
992;9.920000;1.299125e-01
993;9.930000;9.553117e-02
994;9.940000;1.078348e-01
995;9.950000;1.361690e-01
996;9.950000;1.645031e-01
