frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.922402e-01
931;9.310000;8.438321e-01
932;9.320000;1.103097e+00
933;9.330000;1.255339e+00
934;9.340000;1.125086e+00
935;9.350000;1.548599e+00
936;9.360000;2.013580e+00
937;9.370000;1.966926e+00
938;9.380000;1.447619e+00
939;9.390000;1.381639e+00
940;9.400000;1.362179e+00
941;9.410000;1.394446e+00
942;9.420000;1.084783e+00
943;9.430000;1.058302e+00
944;9.440000;1.149113e+00
945;9.450000;1.152423e+00
946;9.460000;1.289671e+00
947;9.470000;1.209491e+00
948;9.480000;1.006539e+00
949;9.490000;7.401934e-01
950;9.500000;5.166123e-01
951;9.510000;2.759747e-01
952;9.520000;1.782148e-01
953;9.530000;1.850491e-01
954;9.540000;1.815738e-01
955;9.550000;1.928647e-01
956;9.560000;1.701900e-01
957;9.570000;2.674078e-01
958;9.580000;5.611067e-01
959;9.590000;6.106760e-01
960;9.600000;7.048987e-01
961;9.610000;6.086722e-01
962;9.620000;9.350224e-01
963;9.630000;1.140158e+00
964;9.640000;1.167642e+00
965;9.650000;1.603824e+00
966;9.660000;1.595977e+00
967;9.670000;1.428822e+00
968;9.680000;7.590382e-01
969;9.690000;8.254037e-01
970;9.700000;1.433627e+00
971;9.710000;1.891840e+00
972;9.720000;2.003139e+00
973;9.730000;1.805140e+00
974;9.740000;1.960409e+00
975;9.750000;1.606042e+00
976;9.760000;1.615766e+00
977;9.770000;1.234051e+00
978;9.780000;1.295822e+00
979;9.790000;9.619396e-01
980;9.800000;6.548934e-01
981;9.810000;4.998580e-01
982;9.820000;4.143834e-01
983;9.830000;5.838332e-01
984;9.840000;5.244834e-01
985;9.850000;7.608483e-01
986;9.860000;8.632457e-01
987;9.870000;1.322132e+00
988;9.880000;1.133738e+00
989;9.890000;1.123684e+00
990;9.900000;1.033866e+00
991;9.910000;1.302727e+00
992;9.920000;9.535881e-01
993;9.930000;5.354322e-01
994;9.940000;1.761346e-01
995;9.950000;2.694547e-01
996;9.950000;3.336600e-01
