frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.894802e-01
931;9.310000;2.131058e-01
932;9.320000;3.354242e-01
933;9.330000;8.254016e-01
934;9.340000;1.418924e+00
935;9.350000;2.057670e+00
936;9.360000;1.916161e+00
937;9.370000;1.404216e+00
938;9.380000;7.791889e-01
939;9.390000;8.807292e-01
940;9.400000;9.017465e-01
941;9.410000;8.954199e-01
942;9.420000;4.469022e-01
943;9.430000;3.164005e-01
944;9.440000;1.588772e-01
945;9.450000;1.566303e-01
946;9.460000;1.070442e-01
947;9.470000;1.882313e-01
948;9.480000;2.262616e-01
949;9.490000;2.736468e-01
950;9.500000;3.960958e-01
951;9.510000;3.588209e-01
952;9.520000;3.637918e-01
953;9.530000;3.943336e-01
954;9.540000;4.727440e-01
955;9.550000;4.900786e-01
956;9.560000;4.749116e-01
957;9.570000;3.653449e-01
958;9.580000;3.108947e-01
959;9.590000;1.688964e-01
960;9.600000;2.788886e-01
961;9.610000;4.456635e-01
962;9.620000;7.627450e-01
963;9.630000;7.306135e-01
964;9.640000;8.567817e-01
965;9.650000;8.413701e-01
966;9.660000;8.914387e-01
967;9.670000;1.059080e+00
968;9.680000;9.282186e-01
969;9.690000;9.635904e-01
970;9.700000;5.431260e-01
971;9.710000;3.524314e-01
972;9.720000;2.756458e-01
973;9.730000;3.873716e-01
974;9.740000;3.982506e-01
975;9.750000;3.141675e-01
976;9.760000;2.448542e-01
977;9.770000;3.052007e-01
978;9.780000;7.985285e-01
979;9.790000;1.190651e+00
980;9.800000;1.914686e+00
981;9.810000;1.641511e+00
982;9.820000;1.167771e+00
983;9.830000;4.788860e-01
984;9.840000;4.589633e-01
985;9.850000;6.056587e-01
986;9.860000;6.405623e-01
987;9.870000;5.487408e-01
988;9.880000;5.025727e-01
989;9.890000;4.884703e-01
990;9.900000;4.979921e-01
991;9.910000;4.908930e-01
992;9.920000;1.262705e+00
993;9.930000;2.172277e+00
994;9.940000;2.405169e+00
995;9.950000;1.797521e+00
996;9.950000;1.110683e+00
