frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.876066e-01
931;9.310000;6.138497e-01
932;9.320000;7.727568e-01
933;9.330000;8.552868e-01
934;9.340000;9.608383e-01
935;9.350000;9.461570e-01
936;9.360000;7.777141e-01
937;9.370000;6.799386e-01
938;9.380000;6.118948e-01
939;9.390000;5.852560e-01
940;9.400000;4.798752e-01
941;9.410000;4.676857e-01
942;9.420000;5.695924e-01
943;9.430000;1.147621e+00
944;9.440000;1.567077e+00
945;9.450000;1.708444e+00
946;9.460000;1.350486e+00
947;9.470000;9.893382e-01
948;9.480000;5.875967e-01
949;9.490000;5.332714e-01
950;9.500000;4.964556e-01
951;9.510000;4.757584e-01
952;9.520000;2.906567e-01
953;9.530000;1.385475e-01
954;9.540000;3.941304e-01
955;9.550000;4.635473e-01
956;9.560000;5.983033e-01
957;9.570000;3.529269e-01
958;9.580000;3.218480e-01
959;9.590000;2.059710e-01
960;9.600000;2.428321e-01
961;9.610000;4.343667e-01
962;9.620000;7.129173e-01
963;9.630000;1.356584e+00
964;9.640000;1.636621e+00
965;9.650000;1.529110e+00
966;9.660000;1.678930e+00
967;9.670000;1.573157e+00
968;9.680000;1.875565e+00
969;9.690000;1.073501e+00
970;9.700000;1.133918e+00
971;9.710000;9.060643e-01
972;9.720000;1.413531e+00
973;9.730000;1.699633e+00
974;9.740000;1.983652e+00
975;9.750000;2.125940e+00
976;9.760000;1.683901e+00
977;9.770000;1.527114e+00
978;9.780000;1.021193e+00
979;9.790000;1.051772e+00
980;9.800000;7.579901e-01
981;9.810000;7.681760e-01
982;9.820000;4.807371e-01
983;9.830000;5.574651e-01
984;9.840000;4.253758e-01
985;9.850000;4.561699e-01
986;9.860000;6.435191e-01
987;9.870000;7.110247e-01
988;9.880000;6.502001e-01
989;9.890000;6.213644e-01
990;9.900000;4.938558e-01
991;9.910000;6.550263e-01
992;9.920000;5.619171e-01
993;9.930000;8.268320e-01
994;9.940000;9.769325e-01
995;9.950000;1.138672e+00
996;9.950000;1.235651e+00
