frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.422670e-01
931;9.310000;6.221713e-01
932;9.320000;3.815684e-01
933;9.330000;4.115082e-01
934;9.340000;5.106884e-01
935;9.350000;9.455748e-01
936;9.360000;1.372200e+00
937;9.370000;1.382101e+00
938;9.380000;1.398511e+00
939;9.390000;1.286918e+00
940;9.400000;1.530231e+00
941;9.410000;1.305354e+00
942;9.420000;1.303694e+00
943;9.430000;1.091103e+00
944;9.440000;1.207008e+00
945;9.450000;9.369790e-01
946;9.460000;9.114926e-01
947;9.470000;6.197694e-01
948;9.480000;6.550466e-01
949;9.490000;7.784163e-01
950;9.500000;1.097656e+00
951;9.510000;1.221283e+00
952;9.520000;1.037030e+00
953;9.530000;8.072974e-01
954;9.540000;9.051904e-01
955;9.550000;1.095068e+00
956;9.560000;1.334944e+00
957;9.570000;1.076377e+00
958;9.580000;8.084577e-01
959;9.590000;8.981276e-01
960;9.600000;1.116091e+00
961;9.610000;1.243617e+00
962;9.620000;1.203917e+00
963;9.630000;1.143094e+00
964;9.640000;1.155824e+00
965;9.650000;1.105652e+00
966;9.660000;1.060195e+00
967;9.670000;1.033351e+00
968;9.680000;1.157326e+00
969;9.690000;1.107054e+00
970;9.700000;1.674308e+00
971;9.710000;1.649525e+00
972;9.720000;1.638933e+00
973;9.730000;1.013895e+00
974;9.740000;8.614963e-01
975;9.750000;8.905370e-01
976;9.760000;1.364256e+00
977;9.770000;1.496552e+00
978;9.780000;1.281905e+00
979;9.790000;1.141501e+00
980;9.800000;9.382249e-01
981;9.810000;1.136724e+00
982;9.820000;9.112720e-01
983;9.830000;7.185237e-01
984;9.840000;5.454324e-01
985;9.850000;5.636689e-01
986;9.860000;7.379883e-01
987;9.870000;1.120275e+00
988;9.880000;9.993250e-01
989;9.890000;1.083643e+00
990;9.900000;9.206004e-01
991;9.910000;9.323868e-01
992;9.920000;7.494149e-01
993;9.930000;6.648398e-01
994;9.940000;5.136777e-01
995;9.950000;4.354341e-01
996;9.950000;3.041838e-01
