frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.294729e+00
931;9.310000;1.135804e+00
932;9.320000;1.011641e+00
933;9.330000;8.206401e-01
934;9.340000;8.228338e-01
935;9.350000;1.281014e+00
936;9.360000;1.569921e+00
937;9.370000;1.394043e+00
938;9.380000;7.638075e-01
939;9.390000;4.734470e-01
940;9.400000;5.848305e-01
941;9.410000;8.323871e-01
942;9.420000;1.020196e+00
943;9.430000;8.642337e-01
944;9.440000;5.139056e-01
945;9.450000;3.864015e-01
946;9.460000;5.833930e-01
947;9.470000;1.414629e+00
948;9.480000;1.663883e+00
949;9.490000;1.633955e+00
950;9.500000;1.521948e+00
951;9.510000;1.476447e+00
952;9.520000;1.410604e+00
953;9.530000;7.578867e-01
954;9.540000;4.293252e-01
955;9.550000;2.894354e-01
956;9.560000;1.692374e-01
957;9.570000;1.766244e-01
958;9.580000;1.082283e-01
959;9.590000;2.168950e-01
960;9.600000;2.007636e-01
961;9.610000;4.691812e-01
962;9.620000;4.667192e-01
963;9.630000;7.749462e-01
964;9.640000;8.283731e-01
965;9.650000;8.283731e-01
966;9.660000;6.305513e-01
967;9.670000;5.789497e-01
968;9.680000;1.320958e+00
969;9.690000;1.848341e+00
970;9.700000;2.167757e+00
971;9.710000;1.790195e+00
972;9.720000;1.706274e+00
973;9.730000;1.734345e+00
974;9.740000;1.637661e+00
975;9.750000;1.658179e+00
976;9.760000;1.517401e+00
977;9.770000;1.693658e+00
978;9.780000;1.400578e+00
979;9.790000;1.054927e+00
980;9.800000;9.941290e-01
981;9.810000;1.083345e+00
982;9.820000;1.161552e+00
983;9.830000;7.512007e-01
984;9.840000;4.208635e-01
985;9.850000;3.564091e-01
986;9.860000;4.047894e-01
987;9.870000;3.795545e-01
988;9.880000;3.235539e-01
989;9.890000;1.907660e-01
990;9.900000;3.056932e-01
991;9.910000;5.125348e-01
992;9.920000;6.855922e-01
993;9.930000;7.309182e-01
994;9.940000;8.513076e-01
995;9.950000;1.078858e+00
996;9.950000;1.297431e+00
