frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.833996e-01
931;9.310000;1.112588e+00
932;9.320000;7.037899e-01
933;9.330000;7.942473e-01
934;9.340000;3.988978e-01
935;9.350000;3.462471e-01
936;9.360000;4.076811e-01
937;9.370000;3.447351e-01
938;9.380000;3.871649e-01
939;9.390000;3.374854e-01
940;9.400000;6.400260e-01
941;9.410000;6.927585e-01
942;9.420000;7.169662e-01
943;9.430000;6.778758e-01
944;9.440000;7.003844e-01
945;9.450000;9.923801e-01
946;9.460000;8.738887e-01
947;9.470000;8.127777e-01
948;9.480000;6.443153e-01
949;9.490000;7.352119e-01
950;9.500000;8.960180e-01
951;9.510000;6.196739e-01
952;9.520000;4.396871e-01
953;9.530000;2.594816e-01
954;9.540000;2.764898e-01
955;9.550000;2.199453e-01
956;9.560000;2.384613e-01
957;9.570000;3.958479e-01
958;9.580000;4.215524e-01
959;9.590000;2.655715e-01
960;9.600000;1.193728e-01
961;9.610000;1.709348e-01
962;9.620000;2.166608e-01
963;9.630000;2.542202e-01
964;9.640000;2.102377e-01
965;9.650000;1.967382e-01
966;9.660000;2.005481e-01
967;9.670000;1.705274e-01
968;9.680000;1.649871e-01
969;9.690000;1.042200e-01
970;9.700000;1.553581e-01
971;9.710000;1.766969e-01
972;9.720000;2.608311e-01
973;9.730000;1.969177e-01
974;9.740000;1.763943e-01
975;9.750000;7.649046e-02
976;9.760000;1.693964e-01
977;9.770000;1.912119e-01
978;9.780000;2.615350e-01
979;9.790000;2.098871e-01
980;9.800000;2.294086e-01
981;9.810000;2.042212e-01
982;9.820000;2.343642e-01
983;9.830000;2.003905e-01
984;9.840000;2.144343e-01
985;9.850000;1.996089e-01
986;9.860000;2.003484e-01
987;9.870000;2.126997e-01
988;9.880000;2.408046e-01
989;9.890000;2.335087e-01
990;9.900000;2.047404e-01
991;9.910000;1.636146e-01
992;9.920000;2.729613e-01
993;9.930000;9.298046e-01
994;9.940000;1.401378e+00
995;9.950000;1.768662e+00
996;9.950000;1.588450e+00
