frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.485706e-01
931;9.310000;4.199125e-01
932;9.320000;3.765366e-01
933;9.330000;4.482041e-01
934;9.340000;3.061094e-01
935;9.350000;3.538089e-01
936;9.360000;3.444265e-01
937;9.370000;3.052748e-01
938;9.380000;2.826042e-01
939;9.390000;6.776973e-02
940;9.400000;1.584048e-01
941;9.410000;1.450095e-01
942;9.420000;2.028967e-01
943;9.430000;1.385713e-01
944;9.440000;1.643650e-01
945;9.450000;1.441670e-01
946;9.460000;1.664656e-01
947;9.470000;1.824546e-01
948;9.480000;2.825134e-01
949;9.490000;2.989970e-01
950;9.500000;4.112986e-01
951;9.510000;3.271143e-01
952;9.520000;1.035322e+00
953;9.530000;1.063360e+00
954;9.540000;1.339039e+00
955;9.550000;1.079546e+00
956;9.560000;1.297371e+00
957;9.570000;1.182056e+00
958;9.580000;1.602669e+00
959;9.590000;1.640604e+00
960;9.600000;2.149307e+00
961;9.610000;1.693058e+00
962;9.620000;1.646912e+00
963;9.630000;1.288317e+00
964;9.640000;1.025694e+00
965;9.650000;6.421410e-01
966;9.660000;4.889928e-01
967;9.670000;3.964776e-01
968;9.680000;6.143144e-01
969;9.690000;7.641028e-01
970;9.700000;9.480858e-01
971;9.710000;8.118649e-01
972;9.720000;6.007369e-01
973;9.730000;3.966400e-01
974;9.740000;2.984163e-01
975;9.750000;2.051139e-01
976;9.760000;1.679572e-01
977;9.770000;2.236145e-01
978;9.780000;2.792146e-01
979;9.790000;2.894151e-01
980;9.800000;3.979708e-01
981;9.810000;4.168199e-01
982;9.820000;4.470091e-01
983;9.830000;3.110448e-01
984;9.840000;2.944293e-01
985;9.850000;1.956918e-01
986;9.860000;6.418381e-01
987;9.870000;8.931974e-01
988;9.880000;1.375811e+00
989;9.890000;9.304337e-01
990;9.900000;7.552407e-01
991;9.910000;4.292072e-01
992;9.920000;4.106439e-01
993;9.930000;5.180073e-01
994;9.940000;6.318975e-01
995;9.950000;8.754170e-01
996;9.950000;8.451786e-01
