frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.020554e-01
931;9.310000;3.340209e-01
932;9.320000;2.017791e-01
933;9.330000;2.017791e-01
934;9.340000;1.549421e-01
935;9.350000;4.419343e-01
936;9.360000;4.906793e-01
937;9.370000;6.662049e-01
938;9.380000;6.422470e-01
939;9.390000;1.275427e+00
940;9.400000;1.765870e+00
941;9.410000;1.620674e+00
942;9.420000;1.427160e+00
943;9.430000;8.271903e-01
944;9.440000;7.478078e-01
945;9.450000;8.556759e-01
946;9.460000;1.150905e+00
947;9.470000;1.269416e+00
948;9.480000;1.259175e+00
949;9.490000;1.390404e+00
950;9.500000;1.543735e+00
951;9.510000;1.207322e+00
952;9.520000;1.151884e+00
953;9.530000;9.322121e-01
954;9.540000;6.445611e-01
955;9.550000;3.471127e-01
956;9.560000;4.142754e-01
957;9.570000;4.822578e-01
958;9.580000;3.426883e-01
959;9.590000;2.434857e-01
960;9.600000;2.769454e-01
961;9.610000;3.026069e-01
962;9.620000;6.185506e-01
963;9.630000;8.242415e-01
964;9.640000;8.454170e-01
965;9.650000;5.732091e-01
966;9.660000;3.388848e-01
967;9.670000;6.347913e-01
968;9.680000;1.101666e+00
969;9.690000;1.067184e+00
970;9.700000;7.284045e-01
971;9.710000;3.370223e-01
972;9.720000;3.414598e-01
973;9.730000;9.604432e-01
974;9.740000;1.178313e+00
975;9.750000;1.196528e+00
976;9.760000;8.616015e-01
977;9.770000;6.400126e-01
978;9.780000;8.449218e-01
979;9.790000;6.835702e-01
980;9.800000;5.183672e-01
981;9.810000;4.104834e-01
982;9.820000;4.492579e-01
983;9.830000;5.943559e-01
984;9.840000;5.038428e-01
985;9.850000;3.988819e-01
986;9.860000;3.504423e-01
987;9.870000;4.176351e-01
988;9.880000;5.040114e-01
989;9.890000;4.089349e-01
990;9.900000;3.444214e-01
991;9.910000;1.792544e-01
992;9.920000;2.684440e-01
993;9.930000;3.938525e-01
994;9.940000;6.135938e-01
995;9.950000;7.005668e-01
996;9.950000;6.929911e-01
