frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.284921e+00
931;9.310000;9.236939e-01
932;9.320000;7.011213e-01
933;9.330000;8.896587e-01
934;9.340000;9.480686e-01
935;9.350000;1.077133e+00
936;9.360000;1.078302e+00
937;9.370000;9.767885e-01
938;9.380000;8.042099e-01
939;9.390000;6.423084e-01
940;9.400000;7.639812e-01
941;9.410000;8.352340e-01
942;9.420000;7.930326e-01
943;9.430000;8.292049e-01
944;9.440000;7.662913e-01
945;9.450000;1.063532e+00
946;9.460000;1.112383e+00
947;9.470000;9.432847e-01
948;9.480000;5.834208e-01
949;9.490000;3.068966e-01
950;9.500000;2.598675e-01
951;9.510000;2.107223e-01
952;9.520000;2.069736e-01
953;9.530000;1.896773e-01
954;9.540000;1.017744e-01
955;9.550000;1.386149e-01
956;9.560000;1.446411e-01
957;9.570000;1.293142e-01
958;9.580000;1.673071e-01
959;9.590000;2.214573e-01
960;9.600000;7.998813e-01
961;9.610000;7.645361e-01
962;9.620000;1.080450e+00
963;9.630000;6.851918e-01
964;9.640000;7.579154e-01
965;9.650000;6.547043e-01
966;9.660000;8.126103e-01
967;9.670000;8.378413e-01
968;9.680000;6.621324e-01
969;9.690000;3.463451e-01
970;9.700000;4.880694e-01
971;9.710000;7.802441e-01
972;9.720000;1.116250e+00
973;9.730000;9.723046e-01
974;9.740000;9.094944e-01
975;9.750000;8.143988e-01
976;9.760000;8.409142e-01
977;9.770000;6.333368e-01
978;9.780000;5.024119e-01
979;9.790000;4.395470e-01
980;9.800000;3.726585e-01
981;9.810000;2.345462e-01
982;9.820000;1.918775e-01
983;9.830000;1.612964e-01
984;9.840000;5.606737e-01
985;9.850000;7.352038e-01
986;9.860000;1.360203e+00
987;9.870000;1.714262e+00
988;9.880000;1.983084e+00
989;9.890000;1.634721e+00
990;9.900000;1.067130e+00
991;9.910000;6.421571e-01
992;9.920000;4.789168e-01
993;9.930000;2.965882e-01
994;9.940000;3.344225e-01
995;9.950000;3.142345e-01
996;9.950000;4.345364e-01
