frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.109913e-01
931;9.310000;1.057216e+00
932;9.320000;8.799331e-01
933;9.330000;1.122190e+00
934;9.340000;9.688938e-01
935;9.350000;1.286168e+00
936;9.360000;1.173014e+00
937;9.370000;1.469768e+00
938;9.380000;1.281616e+00
939;9.390000;1.302884e+00
940;9.400000;7.488131e-01
941;9.410000;8.432176e-01
942;9.420000;6.450970e-01
943;9.430000;1.159058e+00
944;9.440000;1.119068e+00
945;9.450000;1.750138e+00
946;9.460000;1.200151e+00
947;9.470000;1.269309e+00
948;9.480000;9.877653e-01
949;9.490000;1.189145e+00
950;9.500000;7.790707e-01
951;9.510000;6.656603e-01
952;9.520000;5.898983e-01
953;9.530000;5.316851e-01
954;9.540000;3.129456e-01
955;9.550000;2.713480e-01
956;9.560000;2.854181e-01
957;9.570000;4.943100e-01
958;9.580000;7.986050e-01
959;9.590000;1.038396e+00
960;9.600000;1.306024e+00
961;9.610000;1.248670e+00
962;9.620000;1.465672e+00
963;9.630000;1.078341e+00
964;9.640000;1.155503e+00
965;9.650000;1.193686e+00
966;9.660000;1.161484e+00
967;9.670000;1.485136e+00
968;9.680000;9.706834e-01
969;9.690000;1.116801e+00
970;9.700000;9.570912e-01
971;9.710000;1.125208e+00
972;9.720000;9.157748e-01
973;9.730000;1.257273e+00
974;9.740000;1.124768e+00
975;9.750000;1.454881e+00
976;9.760000;9.847908e-01
977;9.770000;1.210864e+00
978;9.780000;8.172498e-01
979;9.790000;5.985464e-01
980;9.800000;6.353735e-01
981;9.810000;9.206426e-01
982;9.820000;1.541963e+00
983;9.830000;1.630698e+00
984;9.840000;1.460080e+00
985;9.850000;9.168038e-01
986;9.860000;1.338407e+00
987;9.870000;1.547191e+00
988;9.880000;1.261493e+00
989;9.890000;5.948908e-01
990;9.900000;8.331568e-01
991;9.910000;1.134386e+00
992;9.920000;1.021645e+00
993;9.930000;9.727690e-01
994;9.940000;1.348274e+00
995;9.950000;1.960636e+00
996;9.950000;2.103833e+00
