frameIndex;frameTime;pcm_loudness_sma
299;2.990000;6.894135e-01
300;3.000000;6.024358e-01
301;3.010000;6.022939e-01
302;3.020000;6.768869e-01
303;3.030000;1.183432e+00
304;3.040000;1.655611e+00
305;3.050000;1.461454e+00
306;3.060000;1.269180e+00
307;3.070000;9.416337e-01
308;3.080000;1.302653e+00
309;3.090000;1.447595e+00
310;3.100000;1.687300e+00
311;3.110000;1.801618e+00
312;3.120000;1.649162e+00
313;3.130000;1.625078e+00
314;3.140000;1.783655e+00
315;3.150000;1.975616e+00
316;3.160000;1.946679e+00
317;3.170000;2.007748e+00
318;3.180000;2.016256e+00
319;3.190000;1.575266e+00
320;3.200000;1.276788e+00
321;3.210000;8.995718e-01
322;3.220000;1.276610e+00
323;3.230000;8.945853e-01
324;3.240000;7.829466e-01
325;3.250000;4.293807e-01
326;3.260000;4.278663e-01
327;3.270000;4.694816e-01
328;3.280000;3.419666e-01
329;3.290000;4.455264e-01
330;3.300000;3.861709e-01
331;3.310000;4.537105e-01
332;3.320000;3.020568e-01
333;3.330000;3.020568e-01
334;3.340000;4.591463e-01
335;3.350000;5.389051e-01
336;3.360000;5.290089e-01
337;3.370000;4.801031e-01
338;3.380000;3.808986e-01
339;3.390000;3.275364e-01
340;3.400000;2.211181e-01
341;3.410000;3.039094e-01
342;3.420000;4.684252e-01
343;3.430000;4.933701e-01
344;3.440000;6.105623e-01
345;3.450000;7.150851e-01
346;3.460000;8.168185e-01
347;3.470000;8.897395e-01
348;3.480000;8.188620e-01
349;3.490000;8.622693e-01
350;3.500000;1.003711e+00
351;3.510000;9.936854e-01
352;3.520000;1.055092e+00
353;3.530000;8.464296e-01
354;3.540000;7.005274e-01
355;3.550000;4.991478e-01
356;3.560000;5.104308e-01
357;3.570000;6.526117e-01
358;3.580000;8.623035e-01
359;3.590000;6.948326e-01
360;3.600000;7.784225e-01
361;3.610000;9.375035e-01
362;3.620000;1.599416e+00
363;3.630000;1.777902e+00
364;3.640000;1.583109e+00
365;3.650000;8.629634e-01
366;3.660000;1.189435e+00
367;3.670000;1.402007e+00
368;3.680000;1.865730e+00
369;3.690000;1.540564e+00
370;3.700000;1.574386e+00
371;3.710000;1.164807e+00
372;3.720000;7.225301e-01
373;3.730000;4.519894e-01
374;3.740000;9.479608e-01
375;3.750000;1.304618e+00
376;3.760000;1.294892e+00
377;3.770000;1.388623e+00
378;3.780000;1.065132e+00
379;3.790000;1.256455e+00
380;3.800000;7.363369e-01
381;3.810000;1.617374e+00
382;3.820000;1.383850e+00
383;3.830000;1.661054e+00
384;3.840000;1.349385e+00
385;3.850000;1.255898e+00
386;3.860000;1.549739e+00
387;3.870000;1.085448e+00
388;3.880000;1.446234e+00
389;3.890000;9.468174e-01
390;3.900000;1.588872e+00
391;3.910000;1.971469e+00
392;3.920000;2.004900e+00
393;3.930000;1.805135e+00
394;3.940000;1.347129e+00
395;3.950000;1.329704e+00
396;3.960000;1.668183e+00
397;3.970000;1.827805e+00
398;3.980000;1.985412e+00
399;3.990000;1.179318e+00
400;4.000000;1.134349e+00
401;4.010000;1.214179e+00
402;4.020000;1.217358e+00
403;4.030000;1.187538e+00
404;4.040000;1.306973e+00
405;4.050000;1.464741e+00
406;4.060000;1.764277e+00
407;4.070000;1.674392e+00
408;4.080000;1.762257e+00
409;4.090000;1.194360e+00
410;4.100000;8.569117e-01
411;4.110000;5.374296e-01
412;4.120000;3.609350e-01
413;4.130000;2.011529e-01
414;4.140000;1.598011e-01
415;4.150000;2.150180e-01
416;4.160000;2.137537e-01
417;4.170000;1.829826e-01
418;4.180000;2.580549e-01
419;4.190000;7.294924e-01
420;4.200000;1.720614e+00
421;4.210000;2.371342e+00
422;4.220000;2.423925e+00
423;4.230000;2.407182e+00
424;4.240000;2.464160e+00
425;4.250000;2.078403e+00
426;4.260000;1.525853e+00
427;4.270000;1.061983e+00
428;4.280000;1.443860e+00
429;4.290000;1.479702e+00
430;4.300000;1.204652e+00
431;4.310000;1.091033e+00
432;4.320000;8.819602e-01
433;4.330000;8.827078e-01
434;4.340000;8.268500e-01
435;4.350000;1.045169e+00
436;4.360000;1.225380e+00
437;4.370000;1.249661e+00
438;4.380000;1.338286e+00
439;4.390000;1.218579e+00
440;4.400000;1.343018e+00
441;4.410000;1.117806e+00
442;4.420000;1.160840e+00
443;4.430000;1.023079e+00
444;4.440000;7.270411e-01
445;4.450000;1.039604e+00
446;4.460000;1.727856e+00
447;4.470000;2.326338e+00
448;4.480000;1.930342e+00
449;4.490000;1.517291e+00
450;4.500000;9.244740e-01
451;4.510000;1.051211e+00
452;4.520000;5.362046e-01
453;4.530000;5.284978e-01
454;4.540000;3.266464e-01
455;4.550000;2.561513e-01
456;4.560000;2.331022e-01
457;4.570000;2.085964e-01
458;4.580000;2.239032e-01
459;4.590000;3.200564e-01
460;4.600000;4.903311e-01
461;4.610000;6.262414e-01
462;4.620000;5.895712e-01
463;4.630000;1.529126e+00
464;4.640000;2.156554e+00
465;4.650000;2.536718e+00
466;4.660000;1.669147e+00
467;4.670000;1.234117e+00
468;4.680000;1.256724e+00
469;4.690000;1.300226e+00
470;4.700000;1.233918e+00
471;4.710000;1.479033e+00
472;4.720000;1.292547e+00
473;4.730000;1.019205e+00
474;4.740000;4.590733e-01
475;4.750000;3.349277e-01
476;4.760000;4.036419e-01
477;4.770000;3.174997e-01
478;4.780000;4.160330e-01
479;4.790000;4.076014e-01
480;4.800000;3.062854e-01
481;4.810000;4.613020e-01
482;4.820000;6.117364e-01
483;4.830000;6.455448e-01
484;4.840000;6.974742e-01
485;4.850000;8.578837e-01
486;4.860000;9.751230e-01
487;4.870000;1.252886e+00
488;4.880000;1.504139e+00
489;4.890000;2.288785e+00
490;4.900000;2.067632e+00
491;4.910000;1.587203e+00
492;4.920000;7.287248e-01
493;4.930000;6.722255e-01
494;4.940000;5.901032e-01
495;4.950000;1.244056e+00
496;4.960000;1.538888e+00
497;4.970000;1.925814e+00
498;4.980000;1.496638e+00
499;4.990000;1.635581e+00
500;5.000000;1.648563e+00
501;5.010000;1.829301e+00
502;5.020000;1.139314e+00
503;5.030000;1.147105e+00
504;5.040000;8.832411e-01
505;5.050000;8.552385e-01
506;5.060000;1.050562e+00
507;5.070000;1.457150e+00
508;5.080000;2.030005e+00
509;5.090000;1.805905e+00
510;5.100000;1.284950e+00
511;5.110000;1.225035e+00
512;5.120000;8.499399e-01
513;5.130000;8.247651e-01
514;5.140000;3.398268e-01
515;5.150000;2.620495e-01
516;5.160000;2.268636e-01
517;5.170000;2.460179e-01
518;5.180000;2.083743e-01
519;5.190000;2.409190e-01
520;5.200000;2.701553e-01
521;5.210000;3.766768e-01
522;5.220000;4.350048e-01
523;5.230000;8.495037e-01
524;5.240000;1.321440e+00
525;5.250000;1.652637e+00
526;5.260000;1.222885e+00
527;5.270000;1.025615e+00
528;5.280000;6.963603e-01
529;5.290000;8.246021e-01
530;5.300000;6.857407e-01
531;5.310000;6.965236e-01
532;5.320000;7.068693e-01
533;5.330000;6.786585e-01
534;5.340000;5.804964e-01
535;5.350000;3.254284e-01
536;5.360000;1.356575e-01
537;5.370000;1.363173e-01
538;5.380000;2.114130e-01
539;5.390000;1.964809e-01
540;5.400000;1.886238e-01
541;5.410000;3.788240e-01
542;5.420000;3.683203e-01
543;5.430000;1.140527e+00
544;5.440000;1.470778e+00
545;5.450000;1.881435e+00
546;5.460000;1.465623e+00
547;5.470000;1.015968e+00
548;5.480000;1.012643e+00
549;5.490000;6.983438e-01
550;5.500000;7.185891e-01
551;5.510000;4.160413e-01
552;5.520000;5.230204e-01
553;5.530000;4.754035e-01
554;5.540000;1.008639e+00
555;5.550000;1.290211e+00
556;5.560000;1.810826e+00
557;5.570000;1.908471e+00
558;5.580000;1.861366e+00
559;5.590000;1.920689e+00
560;5.600000;1.401144e+00
561;5.610000;1.763338e+00
562;5.620000;1.960487e+00
563;5.630000;1.875899e+00
564;5.640000;1.445906e+00
565;5.650000;1.113299e+00
566;5.660000;1.375517e+00
567;5.670000;1.018847e+00
568;5.680000;4.922957e-01
569;5.690000;2.437202e-01
570;5.700000;3.184193e-01
571;5.710000;3.173625e-01
572;5.720000;2.243386e-01
573;5.730000;8.065832e-01
574;5.740000;1.228780e+00
575;5.750000;1.650599e+00
576;5.760000;1.290702e+00
577;5.770000;8.776398e-01
578;5.780000;6.085258e-01
579;5.790000;4.200839e-01
580;5.800000;4.120065e-01
581;5.810000;2.446270e-01
582;5.820000;1.465266e-01
583;5.830000;1.135804e-01
584;5.840000;2.407336e-01
585;5.850000;4.514325e-01
586;5.860000;5.475534e-01
587;5.870000;6.069950e-01
588;5.880000;4.200850e-01
589;5.890000;4.648983e-01
590;5.900000;1.388798e+00
591;5.910000;1.911845e+00
592;5.920000;1.959517e+00
593;5.930000;1.339903e+00
594;5.940000;1.406190e+00
595;5.950000;1.892564e+00
596;5.960000;1.463683e+00
597;5.970000;1.157942e+00
598;5.980000;6.294847e-01
599;5.990000;5.720066e-01
600;6.000000;4.286624e-01
601;6.010000;3.450188e-01
602;6.020000;5.103777e-01
603;6.030000;8.335467e-01
604;6.040000;1.097839e+00
605;6.050000;1.599739e+00
606;6.060000;1.477074e+00
607;6.070000;1.659433e+00
608;6.080000;1.133593e+00
609;6.090000;8.063410e-01
610;6.100000;3.046234e-01
611;6.110000;1.481592e-01
612;6.120000;1.068580e-01
613;6.130000;7.726457e-02
614;6.140000;7.092714e-02
615;6.150000;7.438722e-02
616;6.160000;6.976850e-01
617;6.170000;1.075654e+00
618;6.180000;1.083872e+00
619;6.190000;1.212818e+00
620;6.200000;1.300190e+00
621;6.210000;1.698805e+00
622;6.220000;1.544374e+00
623;6.230000;1.788715e+00
624;6.240000;2.356307e+00
625;6.250000;2.522197e+00
626;6.260000;2.462989e+00
627;6.270000;1.821738e+00
628;6.280000;1.352352e+00
629;6.290000;9.023557e-01
630;6.300000;5.824527e-01
631;6.310000;3.012258e-01
632;6.320000;7.770503e-02
633;6.330000;8.991519e-02
634;6.340000;8.202848e-02
635;6.350000;1.554230e-01
636;6.360000;2.417421e-01
637;6.370000;3.494782e-01
638;6.380000;4.157627e-01
639;6.390000;5.322094e-01
640;6.400000;6.882676e-01
641;6.410000;5.600383e-01
642;6.420000;3.891265e-01
643;6.430000;5.368572e-01
644;6.440000;8.474627e-01
645;6.450000;1.112244e+00
646;6.460000;9.614573e-01
647;6.470000;8.069997e-01
648;6.480000;5.579533e-01
649;6.490000;3.359692e-01
650;6.500000;2.233052e-01
651;6.510000;1.513339e-01
652;6.520000;1.344878e-01
653;6.530000;1.496147e-01
654;6.540000;2.563750e-01
655;6.550000;4.982608e-01
656;6.560000;4.614402e-01
657;6.570000;3.950127e-01
658;6.580000;5.126100e-01
659;6.590000;1.231658e+00
660;6.600000;1.381050e+00
661;6.610000;1.329690e+00
662;6.620000;1.006173e+00
663;6.630000;1.361029e+00
664;6.640000;1.102042e+00
665;6.650000;8.260725e-01
666;6.660000;4.385681e-01
667;6.670000;4.788810e-01
668;6.680000;3.306296e-01
669;6.690000;2.363979e-01
670;6.700000;2.276781e-01
671;6.710000;3.958861e-01
672;6.720000;5.049288e-01
673;6.730000;6.385636e-01
674;6.740000;7.166848e-01
675;6.750000;5.876712e-01
676;6.760000;6.044652e-01
677;6.770000;4.668722e-01
678;6.780000;8.437703e-01
679;6.790000;8.235561e-01
680;6.800000;8.991286e-01
681;6.810000;4.620225e-01
682;6.820000;2.520843e-01
683;6.830000;1.769707e-01
684;6.840000;3.124846e-01
685;6.850000;4.421138e-01
686;6.860000;6.853673e-01
687;6.870000;6.103747e-01
688;6.880000;1.041018e+00
689;6.890000;8.368211e-01
690;6.900000;1.053640e+00
691;6.910000;5.756580e-01
692;6.920000;8.926315e-01
693;6.930000;1.229415e+00
694;6.940000;1.274326e+00
695;6.950000;1.823537e+00
696;6.960000;1.602649e+00
697;6.970000;2.071470e+00
698;6.980000;1.596132e+00
699;6.990000;2.329716e+00
700;7.000000;2.447748e+00
701;7.010000;2.111384e+00
702;7.020000;1.386353e+00
703;7.030000;8.406389e-01
704;7.040000;8.847902e-01
705;7.050000;1.003430e+00
706;7.060000;1.086686e+00
707;7.070000;9.737170e-01
708;7.080000;1.298255e+00
709;7.090000;1.729805e+00
710;7.100000;2.093292e+00
711;7.110000;1.382644e+00
712;7.120000;7.108614e-01
713;7.130000;2.529355e-01
714;7.140000;2.076703e-01
715;7.150000;1.982647e-01
716;7.160000;2.524239e-01
717;7.170000;1.967505e-01
718;7.180000;2.553557e-01
719;7.190000;2.778866e-01
720;7.200000;3.302279e-01
721;7.210000;2.691620e-01
722;7.220000;2.782263e-01
723;7.230000;2.737558e-01
724;7.240000;3.496964e-01
725;7.250000;3.103904e-01
726;7.260000;2.436780e-01
727;7.270000;3.426683e-01
728;7.280000;4.638433e-01
729;7.290000;5.047018e-01
730;7.300000;4.222681e-01
731;7.310000;4.303788e-01
732;7.320000;5.405501e-01
733;7.330000;4.404977e-01
734;7.340000;3.226421e-01
735;7.350000;2.857269e-01
736;7.360000;3.670402e-01
737;7.370000;4.631819e-01
738;7.380000;3.513177e-01
739;7.390000;4.020521e-01
740;7.400000;3.109817e-01
741;7.410000;3.324422e-01
742;7.420000;2.742162e-01
743;7.430000;4.368391e-01
744;7.440000;8.030019e-01
745;7.450000;1.463393e+00
746;7.460000;2.092395e+00
747;7.470000;2.816301e+00
748;7.480000;2.765038e+00
749;7.490000;2.395771e+00
750;7.500000;1.397332e+00
751;7.510000;1.037874e+00
752;7.520000;1.427317e+00
753;7.530000;1.707265e+00
754;7.540000;2.013098e+00
755;7.550000;1.944027e+00
756;7.560000;2.247555e+00
757;7.570000;1.831180e+00
758;7.580000;1.719704e+00
759;7.590000;1.235427e+00
760;7.600000;1.198390e+00
761;7.610000;6.941433e-01
762;7.620000;1.218566e+00
763;7.630000;1.550321e+00
764;7.640000;1.956560e+00
765;7.650000;1.923368e+00
766;7.660000;1.583568e+00
767;7.670000;1.385803e+00
768;7.680000;7.624661e-01
769;7.690000;1.005372e+00
770;7.700000;1.354800e+00
771;7.710000;1.402882e+00
772;7.720000;1.966955e+00
773;7.730000;1.355991e+00
774;7.740000;1.497398e+00
775;7.750000;8.180558e-01
776;7.760000;9.413767e-01
777;7.770000;1.000554e+00
778;7.780000;7.990687e-01
779;7.790000;9.945621e-01
780;7.800000;8.178186e-01
781;7.810000;7.423806e-01
782;7.820000;4.616468e-01
783;7.830000;8.662387e-01
784;7.840000;1.251960e+00
785;7.850000;1.490148e+00
786;7.860000;1.635583e+00
787;7.870000;1.698882e+00
788;7.880000;1.431381e+00
789;7.890000;9.666588e-01
790;7.900000;6.541706e-01
791;7.910000;1.255317e+00
792;7.920000;1.307343e+00
793;7.930000;1.201580e+00
794;7.940000;1.197570e+00
795;7.950000;1.329122e+00
796;7.960000;1.896331e+00
797;7.970000;1.578446e+00
798;7.980000;1.635520e+00
799;7.990000;1.701275e+00
800;8.000000;1.471078e+00
801;8.010000;1.100113e+00
802;8.020000;4.671492e-01
803;8.030000;3.232942e-01
804;8.040000;8.455219e-01
805;8.050000;1.151716e+00
806;8.060000;1.584363e+00
807;8.070000;1.623549e+00
808;8.080000;1.923767e+00
809;8.090000;1.859694e+00
810;8.100000;1.738262e+00
811;8.110000;1.323554e+00
812;8.120000;1.112216e+00
813;8.130000;9.607661e-01
814;8.140000;1.251472e+00
815;8.150000;1.111940e+00
816;8.160000;9.670248e-01
817;8.170000;6.985216e-01
818;8.180000;1.245710e+00
819;8.190000;1.641290e+00
820;8.200000;1.357974e+00
821;8.210000;1.144767e+00
822;8.220000;1.039354e+00
823;8.230000;1.600338e+00
824;8.240000;1.826766e+00
825;8.250000;1.690306e+00
826;8.260000;1.168385e+00
827;8.270000;6.326250e-01
828;8.280000;5.337272e-01
829;8.290000;1.217118e+00
830;8.300000;1.226889e+00
831;8.310000;1.202435e+00
832;8.320000;1.308875e+00
833;8.330000;1.403176e+00
834;8.340000;1.420834e+00
835;8.350000;1.239758e+00
836;8.360000;1.281222e+00
837;8.370000;1.398200e+00
838;8.380000;1.345118e+00
839;8.390000;1.444089e+00
840;8.400000;1.228050e+00
841;8.410000;7.284704e-01
842;8.420000;3.895292e-01
843;8.430000;2.237798e-01
844;8.440000;1.520619e-01
845;8.450000;1.174840e-01
846;8.460000;1.380780e-01
847;8.470000;1.793700e-01
848;8.480000;1.776021e-01
849;8.490000;2.683264e-01
850;8.500000;5.055941e-01
851;8.510000;5.631943e-01
852;8.520000;7.089587e-01
853;8.530000;5.704027e-01
854;8.540000;7.653250e-01
855;8.550000;8.762903e-01
856;8.560000;1.376679e+00
857;8.570000;1.611816e+00
858;8.580000;1.510933e+00
859;8.590000;1.301336e+00
860;8.600000;1.543172e+00
861;8.610000;1.537978e+00
862;8.620000;1.314572e+00
863;8.630000;9.234259e-01
864;8.640000;8.067192e-01
865;8.650000;9.557473e-01
866;8.660000;1.179968e+00
867;8.670000;1.282468e+00
868;8.680000;9.026134e-01
869;8.690000;5.031424e-01
870;8.700000;5.615531e-01
871;8.710000;1.061710e+00
872;8.720000;1.219839e+00
873;8.730000;1.087684e+00
874;8.740000;8.491790e-01
875;8.750000;1.233170e+00
876;8.760000;1.790143e+00
877;8.770000;1.777551e+00
878;8.780000;1.673411e+00
879;8.790000;1.915937e+00
880;8.800000;2.448353e+00
881;8.810000;2.982681e+00
882;8.820000;2.941615e+00
883;8.830000;2.679016e+00
884;8.840000;1.780023e+00
885;8.850000;1.425261e+00
886;8.860000;1.194666e+00
887;8.870000;1.570117e+00
888;8.880000;1.993236e+00
889;8.890000;1.720725e+00
890;8.900000;1.220217e+00
891;8.910000;1.941050e-01
892;8.920000;2.287614e-01
893;8.930000;1.904587e-01
894;8.940000;1.980151e-01
895;8.950000;4.214562e-01
896;8.960000;3.993160e-01
897;8.970000;5.052242e-01
898;8.980000;4.842921e-01
899;8.990000;5.433853e-01
900;9.000000;5.886631e-01
901;9.010000;4.882172e-01
902;9.020000;4.796679e-01
903;9.030000;5.146542e-01
904;9.040000;7.490740e-01
905;9.050000;8.139074e-01
906;9.060000;9.660861e-01
907;9.070000;1.006489e+00
908;9.080000;1.147202e+00
909;9.090000;9.511538e-01
910;9.100000;6.678321e-01
911;9.110000;7.439964e-01
912;9.120000;1.268612e+00
913;9.130000;1.403174e+00
914;9.140000;1.366655e+00
915;9.150000;1.464857e+00
916;9.160000;1.812205e+00
917;9.170000;2.332853e+00
918;9.180000;2.065917e+00
919;9.190000;2.277650e+00
920;9.200000;1.494359e+00
921;9.210000;1.130540e+00
922;9.220000;3.550601e-01
923;9.230000;3.979242e-01
924;9.240000;4.248151e-01
925;9.250000;4.101041e-01
926;9.260000;3.280878e-01
927;9.270000;3.331608e-01
928;9.280000;5.569601e-01
929;9.290000;6.033210e-01
